,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5030654668807983,0.7523723244667053,0.9925512075424194,,,1.0952757596969604,0.9700000286102296,0.7799999713897705
01-03,,0.7140464782714844,0.5757576823234558,0.5119692683219911,0.7523723244667053,,,1.2110836505889893,1.0952757596969604,0.9700000286102296,0.7799999713897705
01-04,,0.737457811832428,0.5437710881233215,0.5119692683219911,,,1.3612592220306396,1.2110836505889893,1.0952757596969604,0.9700000286102296,
01-05,,0.737457811832428,0.5437710881233215,,,0.9925512075424194,1.3612592220306396,1.2110836505889893,1.0952757596969604,,
01-06,,0.6672236919403076,0.5437710881233215,,0.7523723244667053,0.9925512075424194,1.3612592220306396,1.2110836505889893,,,0.7799999713897705
01-07,,0.6531767845153809,,0.5119692683219911,0.7523723244667053,0.9925512075424194,1.3612592220306396,,,0.9700000286102296,0.7799999713897705
01-08,,,,0.5119692683219911,0.7523723244667053,0.9925512075424194,1.3612592220306396,,1.0952757596969604,0.9700000286102296,0.75
01-09,,,0.5789563059806824,0.4674501717090607,0.7523723244667053,0.9355080127716064,,1.2110836505889893,1.0952757596969604,0.9700000286102296,0.75
01-10,,0.7210698127746582,0.5789563059806824,0.4674501717090607,0.7523723244667053,,,1.2110836505889893,1.0952757596969604,0.959999978542328,0.75
01-11,,0.6625414490699768,0.5789563059806824,0.4674501717090607,,,1.3612592220306396,1.2110836505889893,1.0952757596969604,0.9700000286102296,
01-12,,0.6953173279762268,0.5789563059806824,,,0.9355080127716064,1.3113045692443848,1.2110836505889893,1.0952757596969604,,
01-13,,0.6625414490699768,0.5789563059806824,,0.7523723244667053,0.9355080127716064,1.3113045692443848,1.2110836505889893,,,0.75
01-14,,0.6625414490699768,,0.4674501717090607,0.7523723244667053,0.9355080127716064,1.3487704992294312,,,0.9100000262260436,0.75
01-15,,,,0.4674501717090607,0.7523723244667053,0.9298039078712464,1.3487704992294312,,,0.9100000262260436,0.75
01-16,,,,0.4674501717090607,0.7523723244667053,0.9298039078712464,,,1.0952757596969604,0.9100000262260436,0.75
01-17,,,0.5853536128997803,0.4674501717090607,0.7523723244667053,,,1.2110836505889893,1.0952757596969604,0.9100000262260436,0.75
01-18,,0.6625414490699768,0.5149831771850586,0.4674501717090607,,,,1.2110836505889893,1.2017608880996704,0.9100000262260436,
01-19,,0.678929328918457,0.6013468503952026,,,,1.3425263166427612,1.2110836505889893,1.2017608880996704,,
01-20,,0.725752055644989,0.6013468503952026,,,0.9298039078712464,1.3425263166427612,1.2110836505889893,,,
01-21,,0.6765884160995483,,,0.69894939661026,0.9298039078712464,1.3425263166427612,,,,0.75
01-22,,,,0.4674501717090607,0.69894939661026,0.9298039078712464,1.3425263166427612,,1.2017608880996704,0.9100000262260436,0.75
01-23,,,0.5757576823234558,0.4986135959625244,0.69894939661026,0.9298039078712464,,1.2110836505889893,1.2017608880996704,0.9100000262260436,0.75
01-24,,0.6765884160995483,0.5757576823234558,0.4986135959625244,0.69894939661026,,,1.2110836505889893,1.2017608880996704,0.9100000262260436,0.75
01-25,,0.6765884160995483,0.5117846131324768,0.4986135959625244,,,1.3425263166427612,1.2110836505889893,1.2017608880996704,0.9100000262260436,
01-26,,0.6555180549621582,0.5117846131324768,,,0.9298039078712464,1.3425263166427612,1.2110836505889893,1.2017608880996704,,
01-27,,0.678929328918457,0.5117846131324768,,0.69894939661026,0.9126908779144288,1.2738388776779177,1.2110836505889893,,,0.75
01-28,,0.678929328918457,,0.4362868666648865,0.69894939661026,0.9126908779144288,1.2738388776779177,,,0.8500000238418579,0.75
01-29,,,,0.4674501717090607,0.69894939661026,0.8841692805290222,1.2738388776779177,,1.2017608880996704,0.8500000238418579,0.75
01-30,,,0.5117846131324768,0.4674501717090607,0.69894939661026,0.8841692805290222,,1.2110836505889893,1.2017608880996704,0.8299999833106995,0.75
01-31,,0.678929328918457,0.5117846131324768,0.4674501717090607,0.69894939661026,,,1.2110836505889893,1.2017608880996704,0.8299999833106995,0.75
02-01,,0.6321067214012146,0.5309764146804811,0.4674501717090607,,,1.2738388776779177,1.2110836505889893,1.2017608880996704,0.8299999833106995,
02-02,,0.608695387840271,0.5309764146804811,,,0.8841692805290222,1.2738388776779177,1.2110836505889893,1.2017608880996704,,
