,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.107767581939697,9.161754608154297,10.943746566772461,,,17.616823196411133,16.564971923828125,22.09041404724121
01-03,,,4.13484001159668,4.008473873138428,6.116674423217773,9.23848819732666,,,14.554038047790527,17.692893981933594,16.17841911315918,22.10028076171875
01-04,,4.105452060699463,4.146594524383545,4.008473873138428,6.122613906860352,,,12.044730186462402,14.83295726776123,17.793167114257812,16.635896682739258,
01-05,,4.117206573486328,4.111328125,4.034921646118164,,,10.912055969238281,11.989267349243164,14.883363723754883,17.817373275756836,,
01-06,,4.114267349243164,4.120145797729492,4.052553176879883,,9.069679260253906,10.82014274597168,11.630407333374023,14.990896224975586,,,21.92268943786621
01-07,,4.117206573486328,4.105452060699463,,6.116674423217773,8.980668067932129,10.851835250854492,11.173672676086426,,,16.51177406311035,21.912822723388672
01-08,,4.26120662689209,,,6.1374592781066895,8.996014595031738,11.013470649719238,10.961617469787598,,17.94530487060547,16.650083541870117,21.863492965698242
01-09,,,,4.076064109802246,6.146367073059082,8.956113815307617,10.994455337524414,,15.17908000946045,17.928016662597656,17.224592208862305,21.606971740722656
01-10,,,4.149532794952393,4.196552753448486,6.1285529136657715,8.965323448181152,,,15.2362060546875,17.979881286621094,17.291975021362305,21.10379409790039
01-11,,4.3111653327941895,4.181859016418457,4.231818199157715,6.125581741333008,,,11.255231857299805,15.229487419128418,18.329103469848633,17.483474731445312,
01-12,,4.2817769050598145,4.24945068359375,4.1877360343933105,,,10.855005264282227,11.310691833496094,15.289971351623535,18.419004440307617,,
01-13,,4.287654399871826,4.181859016418457,4.1730427742004395,,8.860967636108398,10.988115310668945,11.101900100708008,15.343740463256836,,,21.567506790161133
01-14,,4.290593147277832,4.228879928588867,,6.027597427368164,9.05433177947998,10.965930938720703,11.150834083557129,,,17.621782302856445,21.833892822265625
01-15,,4.275899410247803,,,6.030566692352295,8.965323448181152,10.769429206848145,10.994241714477539,,,17.80264663696289,21.764829635620117
01-16,,,,,6.149337291717529,8.888591766357422,10.769429206848145,,,18.453580856323242,17.95513916015625,21.962154388427734
01-17,,,,4.167165756225586,6.2176289558410645,8.83641529083252,,,15.431111335754395,18.44666290283203,18.189193725585938,21.715499877929688
01-18,,,4.164226531982422,4.105452060699463,6.253260612487793,,,,15.407588958740234,18.498533248901367,18.412614822387695,
01-19,,4.267083168029785,4.2171244621276855,4.13484001159668,,,,10.945303916931152,15.205963134765625,18.79243278503418,,
01-20,,4.390511989593506,4.228879928588867,4.181859016418457,,,10.702874183654785,10.749560356140137,15.249651908874512,,,
01-21,,4.255328178405762,4.208308219909668,,,8.827207565307617,10.737738609313965,10.739774703979492,,,,21.6267032623291
01-22,,4.211246967315674,,,6.28295373916626,8.85789680480957,10.965930938720703,10.948566436767578,,18.827011108398438,18.288496017456055,21.754962921142578
01-23,,,,4.128962516784668,6.205752372741699,8.802653312683105,11.045164108276367,,15.162278175354004,18.785520553588867,18.24593734741211,22.04108428955078
01-24,,,4.234756946563721,4.076064109802246,6.238414764404297,8.560178756713867,,,15.320219039916992,18.865047454833984,18.409069061279297,21.685901641845703
