,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.127490520477295,9.238696098327637,8.55612850189209,,,21.266172409057617,16.135324478149414,22.68000030517578
01-03,,,7.2723469734191895,5.127490520477295,9.238696098327637,,,12.524332046508789,21.17081069946289,16.427101135253906,22.68000030517578
01-04,,,7.2723469734191895,5.127490520477295,,,11.212800025939941,12.524332046508789,21.17081069946289,16.563264846801758,
01-05,,,7.2723469734191895,,,8.55612850189209,11.212800025939941,12.524332046508789,21.17081069946289,,
01-06,,,7.2723469734191895,,9.238696098327637,8.55612850189209,11.212800025939941,12.524332046508789,,,22.68000030517578
01-07,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,,16.77723503112793,22.68000030517578
01-08,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,21.689876556396484,16.77723503112793,22.68000030517578
01-09,,,7.2723469734191895,5.127490520477295,9.238696098327637,8.55612850189209,,12.524332046508789,21.689876556396484,16.77723503112793,22.68000030517578
01-10,,,7.2723469734191895,5.127490520477295,9.238696098327637,,,12.524332046508789,21.689876556396484,16.932849884033203,22.68000030517578
01-11,,,7.2723469734191895,5.127490520477295,,,11.212800025939941,12.524332046508789,21.475975036621094,16.88422203063965,
01-12,,,7.2723469734191895,,,8.55612850189209,11.212800025939941,12.524332046508789,21.80021095275879,,
01-13,,,7.2723469734191895,,9.238696098327637,8.55612850189209,11.212800025939941,12.524332046508789,,,22.68000030517578
01-14,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,,16.96202850341797,23.100000381469727
01-15,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,,16.96202850341797,23.100000381469727
01-16,,,,5.127490520477295,9.238696098327637,8.55612850189209,,,21.80021095275879,16.689701080322266,23.100000381469727
01-17,,,7.2723469734191895,5.127490520477295,9.238696098327637,,,12.524332046508789,22.534513473510742,16.79522705078125,23.100000381469727
01-18,,,7.2723469734191895,5.127490520477295,,,,12.524332046508789,22.534513473510742,17.078739166259766,
01-19,,,7.2723469734191895,,,,11.212800025939941,12.524332046508789,22.534513473510742,,
01-20,,,7.2723469734191895,,,8.55612850189209,11.212800025939941,12.524332046508789,,,
01-21,,,,,9.238696098327637,8.55612850189209,11.212800025939941,,,,23.100000381469727
01-22,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,22.534513473510742,17.078739166259766,23.100000381469727
01-23,,,7.2723469734191895,5.127490520477295,9.238696098327637,8.55612850189209,,12.524332046508789,22.534513473510742,17.078739166259766,23.100000381469727
01-24,,,7.2723469734191895,5.127490520477295,9.238696098327637,,,12.524332046508789,22.534513473510742,17.078739166259766,23.100000381469727
01-25,,,7.2723469734191895,5.127490520477295,,,11.212800025939941,12.524332046508789,23.07809066772461,17.54558563232422,
01-26,,,7.2723469734191895,,,8.55612850189209,11.212800025939941,12.524332046508789,23.58351707458496,,
01-27,,,7.2723469734191895,,9.238696098327637,8.55612850189209,11.212800025939941,12.524332046508789,,,23.100000381469727
01-28,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,,17.506681442260742,23.100000381469727
01-29,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,23.14484405517578,17.506681442260742,23.100000381469727
01-30,,,7.2723469734191895,5.127490520477295,9.238696098327637,8.55612850189209,,12.524332046508789,23.049480438232422,18.138866424560547,23.100000381469727
01-31,,,7.2723469734191895,5.127490520477295,9.238696098327637,,,12.524332046508789,23.049480438232422,18.138866424560547,23.100000381469727
02-01,,,7.2723469734191895,5.127490520477295,,,11.212800025939941,12.524332046508789,23.173452377319336,18.138866424560547,
02-02,,,7.2723469734191895,,,8.55612850189209,11.212800025939941,12.524332046508789,22.839679718017578,,
02-03,,,5.607786655426025,,9.238696098327637,8.55612850189209,11.212800025939941,12.524332046508789,,,23.100000381469727
02-04,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,,18.138866424560547,23.100000381469727
02-05,,,,5.127490520477295,9.238696098327637,8.55612850189209,11.212800025939941,,22.486833572387695,18.138866424560547,23.100000381469727
02-06,,,5.607786655426025,5.127490520477295,9.238696098327637,8.55612850189209,,12.524332046508789,22.486833572387695,18.138866424560547,23.100000381469727
02-07,,,5.607786655426025,5.127490520477295,9.238696098327637,,,12.524332046508789,22.524978637695312,18.138866424560547,23.100000381469727
02-08,,,5.656269073486328,5.127490520477295,,,11.212800025939941,12.524332046508789,21.72325325012207,18.138866424560547,
02-09,,,5.656269073486328,,,8.55612850189209,11.212800025939941,12.524332046508789,21.72325325012207,,
02-10,,,5.656269073486328,,9.238696098327637,9.402828216552734,11.212800025939941,12.524332046508789,,,23.100000381469727
02-11,,,,5.127490520477295,9.238696098327637,9.402828216552734,11.212800025939941,,,17.36079216003418,23.100000381469727
02-12,,,,5.127490520477295,9.238696098327637,9.402828216552734,11.977930068969727,,21.72325325012207,17.36079216003418,23.100000381469727
02-13,,,5.656269073486328,5.127490520477295,9.238696098327637,9.402828216552734,,12.524332046508789,21.72325325012207,17.36079216003418,24.15999984741211
02-14,,,5.656269073486328,5.127490520477295,11.02542495727539,,,12.524332046508789,21.72325325012207,17.36079216003418,24.15999984741211
02-15,,,5.656269073486328,5.127490520477295,,,,12.524332046508789,21.72325325012207,17.36079216003418,
02-16,,,5.656269073486328,,,,11.977930068969727,12.524332046508789,21.72325325012207,,
02-17,,,5.656269073486328,,,9.402828216552734,11.977930068969727,12.524332046508789,,,
02-18,,,,,11.02542495727539,9.402828216552734,11.977930068969727,,,,24.15999984741211
02-19,,,,5.127490520477295,11.02542495727539,9.402828216552734,11.977930068969727,,,18.654340744018555,24.15999984741211
02-20,,,,5.127490520477295,11.02542495727539,9.402828216552734,,,21.72325325012207,18.654340744018555,24.09000015258789
02-21,,,5.656269073486328,5.127490520477295,11.02542495727539,,,12.524332046508789,21.72325325012207,18.654340744018555,24.139999389648438
02-22,,,5.575465202331543,5.127490520477295,,,12.478906631469727,14.079398155212402,21.72325325012207,18.654340744018555,
02-23,,,5.575465202331543,,,9.402828216552734,12.478906631469727,13.30652141571045,21.72325325012207,,
02-24,,,5.575465202331543,,11.02542495727539,9.402828216552734,12.478906631469727,13.30652141571045,,,24.139999389648438
02-25,,,,7.111239910125732,11.02542495727539,9.402828216552734,12.478906631469727,,,18.70433235168457,24.139999389648438
02-26,,,,7.111239910125732,11.02542495727539,9.402828216552734,12.478906631469727,,21.72325325012207,18.70433235168457,24.139999389648438
02-27,,,5.575465202331543,7.111239910125732,11.02542495727539,9.402828216552734,,13.30652141571045,21.590412139892578,18.70433235168457,24.139999389648438
02-28,,,6.642075538635254,7.111239910125732,11.02542495727539,,,13.30652141571045,20.903789520263672,18.70433235168457,24.139999389648438
02-29,,,6.642075538635254,,,,12.478906631469727,,,,
03-01,,,6.642075538635254,7.111239910125732,,,12.478906631469727,13.30652141571045,20.903789520263672,18.70433235168457,
03-02,,,6.642075538635254,,,9.402828216552734,12.478906631469727,13.30652141571045,21.41875457763672,,24.139999389648438
03-03,,,,,11.02542495727539,9.402828216552734,12.478906631469727,13.30652141571045,,,24.139999389648438
03-04,,,,7.523120403289795,11.02542495727539,9.402828216552734,12.478906631469727,,,18.70433235168457,24.139999389648438
03-05,,,6.642075538635254,7.523120403289795,11.02542495727539,9.402828216552734,,,21.41875457763672,18.70433235168457,24.139999389648438
03-06,,,6.642075538635254,7.523120403289795,11.02542495727539,10.276266098022461,,13.30652141571045,21.41875457763672,18.70433235168457,24.139999389648438
