,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03187499940395355,,,,0.3306249976158142,2.2125000953674316,2.3125,,,1.0793750286102295,1.1124999523162842,1.284999966621399
01-03,,,0.013749999925494194,0.061250001192092896,0.3306249976158142,2.2125000953674316,,,0.796875,1.0793750286102295,1.0,1.2799999713897705
01-04,,0.03437500074505806,0.013749999925494194,0.061250001192092896,0.3306249976158142,,,0.5218750238418579,0.706250011920929,1.109375,1.2000000476837158,
01-05,0.03187499940395355,0.03437500074505806,0.013749999925494194,0.06187500059604645,,,2.3125,0.5218750238418579,0.706250011920929,1.109375,,
01-06,0.03187499940395355,0.03437500074505806,0.013749999925494194,0.06187500059604645,,2.153749942779541,2.331249952316284,0.5218750238418579,0.7437499761581421,,,20.479999542236328
01-07,0.03187499940395355,0.03437500074505806,0.013749999925494194,,0.33000001311302185,2.0,2.3375000953674316,0.5218750238418579,,,1.0,20.479999542236328
01-08,0.03187499940395355,0.03437500074505806,,,0.33000001311302185,2.0625,2.3375000953674316,0.53125,,1.234375,1.0,1.2999999523162842
01-09,0.03187499940395355,,,0.06187500059604645,0.32749998569488525,1.7806249856948853,2.4937500953674316,,0.7749999761581421,1.234375,1.0125000476837158,1.2999999523162842
01-10,,,0.013749999925494194,0.06187500059604645,0.3187499940395355,1.793125033378601,,,0.7749999761581421,1.234375,1.037500023841858,1.2999999523162842
01-11,,0.03437500074505806,0.013749999925494194,0.06437499821186066,0.33125001192092896,,,0.53125,0.7749999761581421,1.1875,1.037500023841858,
01-12,0.03187499940395355,0.03437500074505806,0.013749999925494194,0.0625,,,2.624375104904175,0.503125011920929,0.699999988079071,1.125,,
01-13,0.03187499940395355,0.03437500074505806,0.013749999925494194,0.07500000298023224,,1.4700000286102295,2.7774999141693115,0.5062500238418579,0.6875,,,1.2999999523162842
01-14,0.03187499940395355,0.03437500074505806,0.013749999925494194,,0.3125,1.6875,2.8125,0.5062500238418579,,,1.037500023841858,1.2999999523162842
01-15,0.03187499940395355,0.03437500074505806,,,0.3125,1.8049999475479126,2.8125,0.5062500238418579,,,1.037500023841858,1.2999999523162842
01-16,0.03187499940395355,,,,0.3125,1.8049999475479126,2.8125,,,1.1868749856948853,1.037500023841858,1.2999999523162842
01-17,,,,0.07500000298023224,0.3125,1.868749976158142,,,0.6875,1.1868749856948853,1.037500023841858,1.2999999523162842
01-18,,,0.013749999925494194,0.08187499642372131,0.3125,,,,0.668749988079071,1.15625,1.037500023841858,
01-19,,0.03437500074505806,0.013749999925494194,0.08187499642372131,,,,0.5062500238418579,0.6625000238418579,1.15625,,
01-20,0.03187499940395355,0.03437500074505806,0.013749999925494194,0.08187499642372131,,,2.4375,0.5049999952316284,0.6625000238418579,,,
01-21,0.03187499940395355,0.03437500074505806,0.013749999925494194,,,1.9968750476837158,2.4375,0.5062500238418579,,,,1.2999999523162842
01-22,0.03187499940395355,0.03437500074505806,,,0.3125,1.9681249856948853,2.40625,0.5062500238418579,,1.1437499523162842,1.037500023841858,1.2999999523162842
01-23,0.02500000037252903,,,0.08187499642372131,0.3125,1.953125,2.40625,,0.668749988079071,1.15625,1.037500023841858,1.2000000476837158
01-24,,,0.013749999925494194,0.08187499642372131,0.3125,1.84375,,,0.668749988079071,1.15625,1.037500023841858,1.2000000476837158
01-25,,0.03437500074505806,0.013749999925494194,0.08187499642372131,0.3125,,,0.5062500238418579,0.668749988079071,1.15625,1.037500023841858,
01-26,0.02500000037252903,0.03437500074505806,0.013749999925494194,0.09062500298023224,,,2.5625,0.5062500238418579,0.668749988079071,1.09375,,
01-27,0.02500000037252903,0.03437500074505806,0.013749999925494194,0.09062500298023224,,1.8743749856948853,2.71875,0.5062500238418579,0.675000011920929,,,1.2000000476837158
01-28,0.02500000037252903,0.03437500074505806,0.0062500000931322575,,0.3125,1.7999999523162842,2.718125104904175,0.503125011920929,,,1.2000000476837158,1.2000000476837158
01-29,0.02500000037252903,0.03437500074505806,,,0.3125,1.4375,2.718125104904175,0.5,,1.09375,1.2000000476837158,1.25
01-30,0.02500000037252903,,,0.09062500298023224,0.3125,1.75,2.625,,0.675000011920929,1.09375,1.2000000476837158,1.25
01-31,,,0.027499999850988388,0.09062500298023224,0.33125001192092896,1.871250033378601,,,0.675000011920929,1.03125,1.2000000476837158,1.25
02-01,,0.03437500074505806,0.027499999850988388,0.09062500298023224,0.33125001192092896,,,0.5,0.7749999761581421,1.03125,1.2000000476837158,
02-02,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.09062500298023224,,,2.625,0.5062500238418579,0.75,1.03125,,
02-03,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.09062500298023224,,1.8093750476837158,2.625,0.5062500238418579,0.75,,,1.25
02-04,0.02500000037252903,0.03437500074505806,0.027499999850988388,,0.37187498807907104,1.8093750476837158,2.5068750381469727,0.4906249940395355,,,1.2000000476837158,1.25
02-05,0.02500000037252903,0.03437500074505806,,,0.37187498807907104,1.5,2.59375,0.4906249940395355,,1.015625,1.2000000476837158,1.1100000143051147
02-06,0.02500000037252903,,,0.09062500298023224,0.34375,1.5625,2.59375,,0.75,1.015625,1.2000000476837158,1.1100000143051147
02-07,,,0.027499999850988388,0.09062500298023224,0.34375,1.7218749523162842,,,0.75,1.015625,1.2000000476837158,1.25
02-08,,0.03437500074505806,0.027499999850988388,0.09062500298023224,0.34375,,,0.4906249940395355,0.75,1.03125,1.2000000476837158,
02-09,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.09062500298023224,,,2.59375,0.4906249940395355,0.8125,1.03125,,
02-10,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.08187499642372131,,1.75,2.59375,0.4906249940395355,0.78125,,,1.25
02-11,0.02500000037252903,0.03437500074505806,0.027499999850988388,,0.34375,1.777500033378601,2.500624895095825,0.4906249940395355,,,1.2000000476837158,1.25
02-12,0.02500000037252903,0.03437500074505806,,,0.37937501072883606,1.681249976158142,2.4437499046325684,0.4906249940395355,,1.03125,1.2000000476837158,1.25
02-13,0.02500000037252903,,,0.09062500298023224,0.37937501072883606,1.6806249618530273,2.46875,,0.78125,1.03125,1.1200000047683716,1.25
02-14,,,0.027499999850988388,0.08749999850988388,0.37937501072883606,1.615625023841858,,,0.78125,1.015625,1.1200000047683716,1.25
02-15,,,0.027499999850988388,0.06937500089406967,0.37937501072883606,,,,0.8125,1.015625,1.1200000047683716,
02-16,,0.03437500074505806,0.027499999850988388,0.08874999731779099,,,,0.4937500059604645,0.762499988079071,1.015625,,
02-17,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.08874999731779099,,,2.4437499046325684,0.503125011920929,0.8125,,,
02-18,0.02500000037252903,0.03437500074505806,0.027499999850988388,,,1.7493749856948853,2.46875,0.503125011920929,,,,1.1200000047683716
02-19,0.02500000037252903,0.03437500074505806,,,0.37937501072883606,1.7487499713897705,2.4437499046325684,0.503125011920929,,,1.125,1.1200000047683716
02-20,0.02500000037252903,,,,0.375,1.7487499713897705,2.4131250381469727,,,1.015625,1.125,1.1299999952316284
02-21,,,,0.10000000149011612,0.375,1.5006250143051147,,,0.8118749856948853,1.015625,1.125,1.1299999952316284
02-22,,0.03437500074505806,0.027499999850988388,0.10000000149011612,0.375,,,0.44062501192092896,0.8112499713897705,1.015625,1.2000000476837158,
02-23,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.10000000149011612,,,2.4131250381469727,0.44062501192092896,0.8118749856948853,1.015625,,
02-24,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.10000000149011612,,1.5,2.4375,0.44062501192092896,0.78125,,,1.1299999952316284
02-25,0.02500000037252903,0.03437500074505806,0.027499999850988388,,0.37187498807907104,1.5,2.4375,0.515625,,,1.2000000476837158,1.1299999952316284
02-26,0.02500000037252903,0.03437500074505806,,,0.37187498807907104,1.5,2.4375,0.512499988079071,,1.015625,1.2000000476837158,1.1299999952316284
02-27,0.02500000037252903,,,0.10000000149011612,0.37187498807907104,1.5,2.468125104904175,,0.78125,1.015625,1.2000000476837158,1.1299999952316284
02-28,,,0.027499999850988388,0.11187499761581421,0.375,1.5,,,0.78125,1.015625,1.2000000476837158,1.1399999856948853
02-29,,,,0.11187499761581421,,,,0.5,,,,
03-01,,0.03437500074505806,0.027499999850988388,0.10499999672174454,0.375,,,0.5,0.78125,1.015625,1.2000000476837158,
03-02,0.02500000037252903,0.03437500074505806,0.027499999850988388,0.10499999672174454,,,2.468125104904175,0.5093749761581421,0.8125,1.015625,,1.1100000143051147
03-03,0.02500000037252903,0.02812499925494194,0.027499999850988388,,,1.46875,2.5,0.5093749761581421,0.7818750143051147,,,1.1100000143051147
03-04,0.02500000037252903,0.02812499925494194,0.027499999850988388,,0.3799999952316284,1.46875,2.453125,0.518750011920929,,,1.2000000476837158,1.1100000143051147
03-05,0.02500000037252903,0.02812499925494194,,0.10499999672174454,0.3843750059604645,1.46875,2.453125,,,1.0,1.149999976158142,1.1299999952316284
03-06,0.02500000037252903,,,0.10499999672174454,0.38749998807907104,1.453125,2.453125,,0.7818750143051147,1.0,1.149999976158142,1.1399999856948853
03-07,,,0.027499999850988388,0.10499999672174454,0.390625,1.453125,,0.609375,0.7931249737739563,1.046875,1.149999976158142,
03-08,,0.02812499925494194,0.027499999850988388,0.10499999672174454,0.390625,,,0.609375,0.7931249737739563,1.0625,1.149999976158142,
03-09,0.02500000037252903,0.02812499925494194,0.027499999850988388,0.10499999672174454,,,2.453125,0.609375,0.7875000238418579,1.0625,,1.0700000524520874
