,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.829999923706055,,,,40.9900016784668,41.97999954223633,61.5099983215332,,,91.69999694824219,97.79000091552734,147.39999389648438
01-03,,,34.029998779296875,36.959999084472656,40.75,42.439998626708984,,,76.12999725341797,91.76000213623047,98.95999908447266,149.82000732421875
01-04,,20.020000457763672,33.4900016784668,37.09000015258789,40.91999816894531,,,67.0,76.63999938964844,90.55999755859375,99.41000366210938,
01-05,13.9399995803833,19.90999984741211,33.65999984741211,37.529998779296875,,,62.619998931884766,68.55999755859375,77.33000183105469,89.91000366210938,,
01-06,14.199999809265137,20.510000228881836,33.56999969482422,37.5,,42.18000030517578,63.279998779296875,68.08999633789062,78.45999908447266,,,149.14999389648438
01-07,14.5600004196167,20.520000457763672,33.810001373291016,,40.61000061035156,43.709999084472656,65.20999908447266,67.30999755859375,,,99.80999755859375,146.89999389648438
01-08,14.949999809265137,20.530000686645508,,,40.900001525878906,42.7400016784668,65.4800033569336,67.05000305175781,,91.19000244140625,101.36000061035156,147.97000122070312
01-09,13.350000381469727,,,37.709999084472656,41.459999084472656,42.34000015258789,65.58000183105469,,78.0199966430664,90.80000305175781,100.62000274658203,147.91000366210938
01-10,,,32.91999816894531,36.15999984741211,41.58000183105469,42.849998474121094,,,77.26000213623047,88.62999725341797,102.73999786376953,149.8699951171875
01-11,,20.530000686645508,32.95000076293945,36.400001525878906,41.0,,,67.95999908447266,76.81999969482422,88.12999725341797,103.47000122070312,
01-12,12.449999809265137,20.1299991607666,32.93000030517578,37.15999984741211,,,67.62999725341797,67.91000366210938,77.79000091552734,87.19000244140625,,
01-13,12.9399995803833,19.68000030517578,32.59000015258789,37.70000076293945,,42.369998931884766,66.66999816894531,67.19000244140625,77.88999938964844,,,153.13999938964844
01-14,11.880000114440918,19.549999237060547,32.81999969482422,,41.619998931884766,42.720001220703125,67.19999694824219,66.80000305175781,,,103.25,153.1300048828125
01-15,12.210000038146973,19.40999984741211,,,42.150001525878906,43.27000045776367,66.6500015258789,66.05999755859375,,,103.58999633789062,153.5
01-16,12.979999542236328,,,,42.18000030517578,43.599998474121094,67.18000030517578,,,87.41999816894531,104.87000274658203,154.66000366210938
01-17,,,,37.70000076293945,42.790000915527344,43.380001068115234,,,77.81999969482422,88.0199966430664,105.70999908447266,154.9199981689453
01-18,,,32.790000915527344,37.79999923706055,43.04999923706055,,,,78.05999755859375,87.73999786376953,104.83999633789062,
01-19,,19.84000015258789,31.899999618530273,37.61000061035156,,,,67.06999969482422,77.52999877929688,87.83000183105469,,
01-20,12.050000190734863,19.280000686645508,32.130001068115234,38.02000045776367,,,66.12999725341797,66.31999969482422,77.91000366210938,,,
01-21,12.859999656677246,19.0,32.25,,,44.849998474121094,65.69999694824219,65.80000305175781,,,,157.5800018310547
01-22,12.680000305175781,18.649999618530273,,,43.290000915527344,45.31999969482422,67.11000061035156,67.33000183105469,,89.16999816894531,104.95999908447266,156.9600067138672
01-23,12.729999542236328,,,38.27000045776367,43.56999969482422,44.52000045776367,67.04000091552734,,79.0199966430664,91.45999908447266,104.94000244140625,157.11000061035156
01-24,,,32.720001220703125,38.81999969482422,43.310001373291016,44.470001220703125,,,79.2699966430664,90.4000015258789,104.7699966430664,158.05999755859375
01-25,,18.540000915527344,33.0,39.709999084472656,43.349998474121094,,,66.87999725341797,78.98999786376953,90.79000091552734,105.6500015258789,
01-26,13.0,18.110000610351562,33.40999984741211,40.45000076293945,,,68.80000305175781,67.18000030517578,78.73999786376953,89.44999694824219,,
01-27,13.0,18.209999084472656,33.56999969482422,40.4900016784668,,44.25,69.23999786376953,65.70999908447266,78.37999725341797,,,158.0399932861328
01-28,13.739999771118164,18.059999465942383,32.560001373291016,,43.619998931884766,44.68000030517578,69.05000305175781,64.72000122070312,,,106.66000366210938,158.9499969482422
01-29,12.479999542236328,18.110000610351562,,,43.65999984741211,44.93000030517578,69.62000274658203,66.58999633789062,,88.02999877929688,107.54000091552734,160.57000732421875
01-30,12.0,,,39.900001525878906,42.709999084472656,45.95000076293945,67.7300033569336,,78.18000030517578,88.13999938964844,108.02999877929688,161.57000732421875
01-31,,,33.119998931884766,40.11000061035156,42.95000076293945,46.75,,,78.76000213623047,88.83999633789062,109.91000366210938,162.1699981689453
02-01,,18.15999984741211,33.540000915527344,41.209999084472656,43.40999984741211,,,67.91999816894531,78.01000213623047,87.61000061035156,110.0,
02-02,12.430000305175781,18.510000228881836,33.7599983215332,40.90999984741211,,,67.18000030517578,67.79000091552734,78.27999877929688,87.31999969482422,,
02-03,12.399999618530273,18.34000015258789,33.81999969482422,41.5099983215332,,46.5,68.63999938964844,67.98999786376953,78.48999786376953,,,161.24000549316406
02-04,12.210000038146973,17.899999618530273,34.02000045776367,,43.099998474121094,47.27000045776367,68.83000183105469,67.56999969482422,,,111.05999755859375,160.5399932861328
02-05,11.920000076293945,18.059999465942383,,,42.939998626708984,47.040000915527344,69.68000030517578,65.97000122070312,,84.31999969482422,111.58999633789062,159.13999938964844
02-06,13.039999961853027,,,40.779998779296875,43.04999923706055,47.70000076293945,66.97000122070312,,78.56999969482422,84.4000015258789,111.93000030517578,161.50999450683594
02-07,,,34.34000015258789,40.599998474121094,43.08000183105469,47.470001220703125,,,79.0199966430664,85.52999877929688,113.25,162.3800048828125
02-08,,17.68000030517578,34.459999084472656,40.93000030517578,43.7599983215332,,,64.63999938964844,79.91000366210938,83.95999908447266,113.52999877929688,
02-09,12.619999885559082,17.670000076293945,34.400001525878906,40.439998626708984,,,66.01000213623047,63.810001373291016,79.5999984741211,84.69999694824219,,
02-10,11.920000076293945,17.84000015258789,34.369998931884766,40.09000015258789,,47.869998931884766,66.0,64.44000244140625,80.2699966430664,,,162.88999938964844
02-11,11.9399995803833,18.170000076293945,34.5,,43.599998474121094,48.34000015258789,65.87000274658203,63.93000030517578,,,113.55999755859375,164.66000366210938
02-12,11.579999923706055,18.1299991607666,,,44.209999084472656,48.0099983215332,67.1500015258789,64.87999725341797,,85.27999877929688,111.66999816894531,166.3000030517578
02-13,10.59000015258789,,,40.869998931884766,44.7400016784668,47.720001220703125,66.58000183105469,,80.6500015258789,85.73999786376953,113.25,165.97000122070312
02-14,,,34.400001525878906,40.09000015258789,45.290000915527344,47.279998779296875,,,80.1500015258789,85.0199966430664,113.68000030517578,167.99000549316406
02-15,,,34.31999969482422,39.93000030517578,45.689998626708984,,,,80.52999877929688,86.5199966430664,114.55000305175781,
