,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.726667404174805,,,,31.18666648864746,39.88000106811523,49.88999938964844,,,77.4000015258789,79.58999633789062,94.48999786376952
01-03,,,27.70000076293945,28.97333335876465,31.06666755676269,39.77999877929688,,,65.90000152587889,76.05000305175781,80.05999755859375,94.45999908447266
01-04,,21.373332977294922,26.76000022888184,28.70666694641113,31.239999771118164,,,53.91999816894531,67.15000152587889,76.05000305175781,82.19999694824219,
01-05,20.906665802001953,21.239999771118164,26.946666717529297,28.8266658782959,,,48.81999969482422,53.540000915527344,65.90000152587889,76.0,,
01-06,20.83333396911621,21.020000457763672,26.30666732788086,28.52666664123535,,39.34000015258789,48.22999954223633,55.43000030517578,65.75,,,93.41000366210938
01-07,20.26000022888184,20.83333396911621,26.626667022705078,,30.979999542236328,39.96666717529297,48.7400016784668,55.31999969482422,,,81.6500015258789,92.58000183105469
01-08,19.8799991607666,20.8799991607666,,,31.0,39.77999877929688,49.7599983215332,54.95000076293945,,75.8499984741211,83.47000122070312,91.2699966430664
01-09,19.18666648864746,,,28.25333404541016,31.11333274841309,39.58000183105469,49.290000915527344,,63.75,74.8499984741211,82.56999969482422,91.45999908447266
01-10,,,26.373332977294922,28.13999938964844,30.84000015258789,39.79999923706055,,,64.65000152587889,73.44999694824219,83.80999755859375,91.75
01-11,,20.84666633605957,26.886667251586914,27.899999618530273,31.01333427429199,,,54.43999862670898,64.84999847412111,73.75,83.37000274658203,
01-12,18.68666648864746,21.040000915527344,26.6733341217041,28.13333320617676,,,49.75,55.18999862670898,63.95000076293945,72.6500015258789,,
01-13,18.8266658782959,21.206666946411133,26.906665802001953,27.886667251586914,,39.98666763305664,50.20000076293945,55.040000915527344,64.80000305175781,,,92.8499984741211
01-14,18.34000015258789,21.13999938964844,27.18666648864746,,31.79333305358887,40.00666809082031,50.54999923706055,56.849998474121094,,,81.54000091552734,93.08000183105469
01-15,18.746665954589844,20.97333335876465,,,31.70000076293945,40.01333236694336,50.349998474121094,56.63000106811523,,,83.18000030517578,94.19000244140624
01-16,18.71333312988281,,,,31.433332443237305,40.060001373291016,51.15999984741211,,,71.5,84.38999938964844,95.54000091552734
01-17,,,,28.02666664123535,31.96666717529297,40.13999938964844,,,64.25,71.5999984741211,85.87000274658203,95.19000244140624
01-18,,,27.25333404541016,28.46666717529297,31.913333892822266,,,,64.59999847412111,69.5,86.87999725341797,
01-19,,21.233333587646484,26.49333381652832,28.53333282470703,,,,57.97999954223633,63.54999923706055,69.09999847412111,,
01-20,17.566667556762695,20.799999237060547,26.52666664123535,28.36666679382324,,,50.58000183105469,57.040000915527344,63.9000015258789,,,
01-21,17.15999984741211,20.426666259765625,26.6733341217041,,,39.93999862670898,50.34000015258789,57.7400016784668,,,,94.30999755859376
01-22,17.873332977294922,20.35333251953125,,,31.906665802001953,39.91999816894531,50.709999084472656,58.88000106811523,,71.8499984741211,88.45999908447266,94.61000061035156
01-23,18.479999542236328,,,28.11333274841309,31.893333435058594,39.98666763305664,50.93000030517578,,63.4000015258789,75.5,87.77999877929688,95.08999633789062
01-24,,,26.6733341217041,28.393333435058594,31.733333587646484,39.59333419799805,,,64.44999694824219,74.75,89.1500015258789,95.68000030517578
01-25,,20.19333267211914,26.70666694641113,28.21999931335449,31.559999465942386,,,59.36000061035156,64.25,75.5999984741211,89.2300033569336,
