,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0,,,,2.0,0.6000000238418579,0.23000000417232513,,,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-03,,,1.5,1.2000000476837158,1.7999999523162842,0.6000000238418579,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-04,,6.599999904632568,1.899999976158142,1.2999999523162842,2.700000047683716,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.009999999776482582,
01-05,18.0,6.599999904632568,1.899999976158142,1.2999999523162842,,,0.23000000417232513,0.07999999821186066,0.019999999552965164,0.009999999776482582,,
01-06,18.0,6.599999904632568,2.200000047683716,1.2999999523162842,,0.6000000238418579,0.23000000417232513,0.07999999821186066,0.019999999552965164,,,0.07999999821186066
01-07,18.0,6.599999904632568,2.0,,2.0,0.6000000238418579,0.23000000417232513,0.07000000029802322,,,0.009999999776482582,0.07999999821186066
01-08,18.0,8.0,,,2.0,0.6000000238418579,0.23000000417232513,0.07000000029802322,,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-09,18.0,,,1.2999999523162842,2.0,0.6000000238418579,0.23000000417232513,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-10,,,2.200000047683716,1.2999999523162842,2.0,0.6000000238418579,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-11,,8.0,2.5,1.2999999523162842,2.0,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.009999999776482582,
01-12,18.0,8.0,2.5,1.2999999523162842,,,0.23000000417232513,0.07000000029802322,0.019999999552965164,0.019999999552965164,,
01-13,18.0,8.0,2.5,1.2999999523162842,,0.6000000238418579,0.23000000417232513,0.07000000029802322,0.019999999552965164,,,0.07999999821186066
01-14,18.0,5.599999904632568,2.5999999046325684,,2.0,0.6000000238418579,0.23000000417232513,0.07000000029802322,,,0.009999999776482582,0.07999999821186066
01-15,18.0,6.900000095367432,,,2.0,0.699999988079071,0.23000000417232513,0.07000000029802322,,,0.009999999776482582,0.07999999821186066
01-16,18.0,,,,1.899999976158142,0.6000000238418579,0.23000000417232513,,,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-17,,,,1.2999999523162842,1.899999976158142,0.699999988079071,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-18,,,2.5999999046325684,1.2999999523162842,1.899999976158142,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,
01-19,,6.900000095367432,2.200000047683716,1.399999976158142,,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,,
01-20,18.0,5.599999904632568,2.200000047683716,1.5,,,0.3199999928474426,0.07000000029802322,0.019999999552965164,,,
01-21,18.0,5.599999904632568,2.200000047683716,,,0.699999988079071,0.28999999165534973,0.07000000029802322,,,,0.029999999329447746
01-22,18.0,8.800000190734863,,,1.899999976158142,0.5,0.28999999165534973,0.07000000029802322,,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-23,18.0,,,1.5,1.899999976158142,0.5,0.2800000011920929,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-24,,,2.200000047683716,1.5,1.899999976158142,0.5,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-25,,7.400000095367432,2.5999999046325684,1.5,1.899999976158142,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.009999999776482582,
01-26,18.0,6.0,2.200000047683716,1.5,,,0.2800000011920929,0.07000000029802322,0.019999999552965164,0.019999999552965164,,
01-27,18.0,5.599999904632568,2.200000047683716,1.5,,0.5,0.2800000011920929,0.07000000029802322,0.019999999552965164,,,0.07000000029802322
01-28,18.0,6.5,2.200000047683716,,1.899999976158142,0.6000000238418579,0.25,0.07000000029802322,,,0.009999999776482582,0.07000000029802322
01-29,18.0,9.0,,,2.299999952316284,0.6000000238418579,0.25,0.07000000029802322,,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-30,18.0,,,1.5,2.0,0.5,0.25,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07000000029802322
01-31,,,3.200000047683716,1.5,2.0,0.5,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.07000000029802322
02-01,,10.199999809265137,3.0,1.5,2.0,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.019999999552965164,
