,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.88999938964844,,,,34.68000030517578,49.540000915527344,55.47999954223633,,,77.0,71.36000061035156,104.3499984741211
01-03,,,38.81999969482422,38.709999084472656,34.790000915527344,49.56000137329102,,,55.29999923706055,77.5999984741211,70.09999847412111,102.56999969482422
01-04,,32.220001220703125,37.34000015258789,38.93000030517578,34.700000762939446,,,49.4000015258789,56.0,77.25,72.52999877929688,
01-05,32.330001831054695,32.18000030517578,37.540000915527344,37.7400016784668,,,54.40999984741211,49.81000137329102,54.849998474121094,76.75,,
01-06,32.0,32.380001068115234,37.209999084472656,37.040000915527344,,49.11999893188477,53.5099983215332,46.45000076293945,54.5,,,102.19000244140624
01-07,30.63999938964844,32.740001678466804,37.18999862670898,,34.669998168945305,49.33000183105469,54.72000122070313,44.84000015258789,,,72.93000030517578,101.13999938964844
01-08,30.32999992370605,32.43000030517578,,,34.490001678466804,49.13000106811523,56.5,45.52000045776367,,79.94999694824219,74.19000244140625,101.0
01-09,29.459999084472656,,,36.79999923706055,35.06999969482422,48.9900016784668,56.6500015258789,,54.099998474121094,79.25,74.01000213623047,100.83000183105469
01-10,,,37.5,35.779998779296875,34.970001220703125,49.11000061035156,,,54.5,79.25,74.26000213623047,99.1500015258789
01-11,,32.490001678466804,37.72000122070313,36.0099983215332,34.900001525878906,,,45.31999969482422,54.1500015258789,79.75,74.73999786376953,
01-12,28.46999931335449,32.200000762939446,37.95000076293945,35.72999954223633,,,57.27999877929688,45.209999084472656,54.4000015258789,80.55000305175781,,
01-13,28.11000061035156,32.81999969482422,37.93999862670898,35.59000015258789,,48.83000183105469,58.290000915527344,42.88999938964844,54.4000015258789,,,100.2300033569336
01-14,26.90999984741211,34.09999847412109,38.20000076293945,,35.040000915527344,49.349998474121094,58.11999893188477,42.40999984741211,,,74.12999725341797,99.9000015258789
01-15,27.670000076293945,33.919998168945305,,,35.09000015258789,50.11000061035156,58.38000106811523,41.97999954223633,,,75.0,100.52999877929688
01-16,28.440000534057614,,,,35.049999237060554,49.459999084472656,59.54999923706055,,,79.94999694824219,74.66999816894531,100.36000061035156
01-17,,,,35.7599983215332,35.2599983215332,49.349998474121094,,,53.5,81.4000015258789,74.69999694824219,100.26000213623048
01-18,,,38.29999923706055,36.400001525878906,35.630001068115234,,,,54.29999923706055,81.0,75.41999816894531,
01-19,,34.11999893188477,37.41999816894531,36.709999084472656,,,,41.849998474121094,54.45000076293945,82.1500015258789,,
01-20,26.95000076293945,33.40999984741211,37.099998474121094,36.88000106811523,,,58.11000061035156,42.88000106811523,55.20000076293945,,,
01-21,27.739999771118164,32.75,36.86999893188477,,,49.20000076293945,57.63999938964844,43.43000030517578,,,,98.61000061035156
01-22,27.940000534057614,32.330001831054695,,,35.65999984741211,49.33000183105469,59.34000015258789,44.25,,80.9000015258789,74.52999877929688,99.2300033569336
01-23,27.21999931335449,,,36.61000061035156,35.86000061035156,49.22999954223633,58.56999969482422,,55.20000076293945,81.55000305175781,74.7699966430664,99.77999877929688
01-24,,,37.290000915527344,36.86000061035156,35.790000915527344,48.77000045776367,,,55.54999923706055,80.44999694824219,75.45999908447266,99.36000061035156
01-25,,32.139999389648445,37.65999984741211,36.959999084472656,36.11999893188477,,,43.31999969482422,55.75,81.55000305175781,75.91000366210938,
01-26,27.07999992370605,32.169998168945305,37.90999984741211,36.86000061035156,,,59.06000137329102,43.7400016784668,56.099998474121094,82.25,,
01-27,26.940000534057614,32.150001525878906,38.58000183105469,37.150001525878906,,48.43000030517578,58.61999893188477,43.43999862670898,56.04999923706055,,,97.61000061035156
