,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,105.0,,,,2.200000047683716,4.0,2.5999999046325684,,,1.899999976158142,0.699999988079071,0.3400000035762787
01-03,,,30.5,6.0,2.4000000953674316,4.099999904632568,,,1.600000023841858,1.899999976158142,0.699999988079071,0.3100000023841858
01-04,,76.5,31.5,6.0,2.5,,,2.0,1.600000023841858,1.899999976158142,0.699999988079071,
01-05,107.5,76.5999984741211,32.400001525878906,5.900000095367432,,,2.299999952316284,2.0,1.2999999523162842,2.0,,
01-06,108.0,75.0,32.400001525878906,5.900000095367432,,4.199999809265137,2.299999952316284,2.0,1.2999999523162842,,,0.3100000023841858
01-07,103.0,74.5,32.400001525878906,,2.5,4.900000095367432,2.299999952316284,1.899999976158142,,,0.699999988079071,0.3100000023841858
01-08,100.5,74.5,,,2.0999999046325684,5.0,2.299999952316284,1.899999976158142,,1.7000000476837158,0.699999988079071,0.3100000023841858
01-09,106.5,,,6.0,2.4000000953674316,5.0,2.5999999046325684,,1.2999999523162842,2.0999999046325684,0.699999988079071,0.3100000023841858
01-10,,,31.5,5.699999809265137,2.4000000953674316,5.0,,,1.399999976158142,2.0999999046325684,0.699999988079071,0.3100000023841858
01-11,,71.5,31.5,6.199999809265137,2.4000000953674316,,,1.899999976158142,1.399999976158142,2.0999999046325684,0.699999988079071,
01-12,101.0,68.80000305175781,31.5,6.900000095367432,,,2.4000000953674316,1.899999976158142,1.399999976158142,1.7000000476837158,,
01-13,101.0,68.80000305175781,31.5,6.800000190734863,,4.5,2.4000000953674316,1.600000023841858,1.399999976158142,,,0.36000001430511475
01-14,86.5,68.0,31.5,,2.299999952316284,4.5,2.4000000953674316,1.7000000476837158,,,0.699999988079071,0.36000001430511475
01-15,89.0,65.0,,,2.299999952316284,4.5,2.4000000953674316,1.600000023841858,,,0.699999988079071,0.38999998569488525
01-16,100.0,,,,2.299999952316284,4.5,2.200000047683716,,,1.7000000476837158,0.699999988079071,0.5699999928474426
01-17,,,,6.800000190734863,2.0999999046325684,4.5,,,1.399999976158142,1.7000000476837158,0.699999988079071,0.5199999809265137
01-18,,,33.0,6.800000190734863,2.0999999046325684,,,,1.399999976158142,1.600000023841858,0.699999988079071,
01-19,,64.0,33.0,6.800000190734863,,,,1.399999976158142,1.399999976158142,1.600000023841858,,
01-20,87.0,62.5,32.5,7.699999809265137,,,2.299999952316284,1.399999976158142,1.399999976158142,,,
01-21,96.0,60.099998474121094,33.099998474121094,,,4.5,2.299999952316284,1.399999976158142,,,,0.38999998569488525
01-22,93.0,55.5,,,2.0999999046325684,4.599999904632568,2.299999952316284,1.600000023841858,,1.2999999523162842,0.699999988079071,0.4000000059604645
01-23,93.0,,,8.100000381469727,2.200000047683716,4.300000190734863,2.299999952316284,,1.7999999523162842,1.2999999523162842,0.800000011920929,0.4000000059604645
01-24,,,33.099998474121094,7.5,2.299999952316284,4.5,,,1.7999999523162842,1.2999999523162842,0.699999988079071,0.4699999988079071
01-25,,55.5,34.5,6.800000190734863,2.200000047683716,,,1.600000023841858,1.7999999523162842,1.2999999523162842,0.699999988079071,
01-26,98.5,60.0,34.0,6.800000190734863,,,2.299999952316284,1.600000023841858,1.7999999523162842,1.2999999523162842,,
01-27,102.5,60.0,34.0,7.599999904632568,,4.0,2.299999952316284,1.600000023841858,1.7999999523162842,,,0.4699999988079071
01-28,108.5,60.0,34.0,,2.200000047683716,4.099999904632568,2.299999952316284,1.600000023841858,,,0.699999988079071,0.4699999988079071
01-29,108.5,56.0,,,2.200000047683716,4.099999904632568,2.299999952316284,1.600000023841858,,1.2999999523162842,0.6000000238418579,0.5799999833106995
01-30,99.0,,,7.599999904632568,2.200000047683716,4.099999904632568,2.299999952316284,,1.2999999523162842,1.399999976158142,0.6000000238418579,0.550000011920929
01-31,,,32.5,7.599999904632568,2.0999999046325684,4.099999904632568,,,1.2999999523162842,1.399999976158142,0.6000000238418579,0.550000011920929
02-01,,56.0,33.0,7.800000190734863,2.0999999046325684,,,1.600000023841858,1.2999999523162842,1.399999976158142,0.6000000238418579,
02-02,93.5,60.0,39.0,9.0,,,2.299999952316284,1.399999976158142,1.2999999523162842,1.5,,
02-03,90.0,57.0,37.79999923706055,9.300000190734863,,4.099999904632568,2.5999999046325684,1.5,1.2999999523162842,,,0.5299999713897705
02-04,100.0,57.5,37.599998474121094,,2.0999999046325684,4.099999904632568,2.5999999046325684,1.5,,,0.6000000238418579,0.49000000953674316
02-05,100.0,55.5,,,2.200000047683716,4.099999904632568,2.5999999046325684,1.399999976158142,,1.5,0.6000000238418579,0.46000000834465027
02-06,101.5,,,9.199999809265137,2.200000047683716,4.400000095367432,3.0,,1.399999976158142,1.2999999523162842,0.6000000238418579,0.46000000834465027
02-07,,,36.20000076293945,8.899999618530273,2.0999999046325684,4.400000095367432,,,1.399999976158142,1.2999999523162842,0.6000000238418579,0.46000000834465027
02-08,,52.5,35.5,9.699999809265137,1.7999999523162842,,,1.100000023841858,1.399999976158142,1.2999999523162842,0.6000000238418579,
02-09,109.0,52.5,35.20000076293945,9.399999618530273,,,3.0,1.0,1.399999976158142,1.2999999523162842,,
02-10,108.0,48.0,34.599998474121094,9.399999618530273,,4.400000095367432,3.0,0.8999999761581421,1.399999976158142,,,0.4300000071525574
02-11,107.0,45.0,34.599998474121094,,1.5,4.300000190734863,2.5999999046325684,1.2000000476837158,,,0.6000000238418579,0.4300000071525574
02-12,104.5,43.0,,,1.600000023841858,5.599999904632568,2.9000000953674316,1.2000000476837158,,1.2999999523162842,0.800000011920929,0.4300000071525574
