,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.568114995956421,,,,4.602590084075928,4.695702075958252,4.691120147705078,,,5.45331335067749,4.8935136795043945,6.184544086456299
01-03,,,3.586338520050049,4.149803638458252,4.597904682159424,4.711183547973633,,,4.996083736419678,5.430174350738525,4.918736934661865,6.2028398513793945
01-04,,3.182199239730835,3.586338520050049,4.141307353973389,4.630712509155273,,,4.039762496948242,5.017343521118164,5.45331335067749,5.028043270111084,
01-05,1.6468122005462646,3.2164154052734375,3.5825092792510986,4.141307353973389,,,4.594922065734863,4.109412670135498,5.05277681350708,5.42246150970459,,
01-06,1.7196797132492065,3.2095723152160645,3.5825092792510986,4.175285339355469,,4.695702075958252,4.583605766296387,4.122076988220215,5.088210105895996,,,6.147946834564209
01-07,1.687618374824524,3.2540552616119385,3.6093313694000244,,4.6166534423828125,4.736982345581055,4.594922065734863,4.090417861938477,,,5.145756721496582,6.147946834564209
01-08,1.7196797132492065,3.298536777496338,,,4.686954021453857,4.752462863922119,4.617556571960449,4.046095371246338,,5.430174350738525,5.1962056159973145,6.184544086456299
01-09,1.716766595840454,,,4.149803638458252,4.686954021453857,4.757623672485352,4.606240749359131,,5.066951274871826,5.414746284484863,5.1962056159973145,6.193690776824951
01-10,,,3.6399824619293213,4.158297538757324,4.69633150100708,4.757623672485352,,,5.066951274871826,5.383893966674805,5.246654510498047,6.230284690856934
01-11,,3.339599370956421,3.6591389179229736,4.158297538757324,4.733822822570801,,,4.001770973205566,5.07403564453125,5.407034873962402,5.238245010375977,
01-12,1.7196797132492065,3.3361756801605225,3.670633554458618,4.183781623840332,,,4.62321662902832,4.008101940155029,5.095296382904053,5.42246150970459,,
01-13,1.7488281726837158,3.3532843589782715,3.7166152000427246,4.171039581298828,,4.762784004211426,4.62321662902832,3.900460720062256,5.095296382904053,,,6.211988925933838
01-14,1.6468122005462646,3.3601269721984863,3.7051174640655518,,4.715078353881836,4.7731032371521,4.560969352722168,3.86246919631958,,,5.238245010375977,6.2485833168029785
01-15,1.675959587097168,3.35670804977417,,,4.729140281677246,4.798902988433838,4.5553107261657715,3.786487340927124,,,5.238245010375977,6.276029586791992
01-16,1.716766595840454,,,,4.733861923217773,4.840185165405273,4.583605766296387,,,5.430174350738525,5.238245010375977,6.303475856781006
01-17,,,,4.1922760009765625,4.757482528686523,4.835024833679199,,,5.109468936920166,5.430174350738525,5.209444522857666,6.2943267822265625
01-18,,,3.674466848373413,4.172143459320068,4.771658420562744,,,,5.119467735290527,5.388247966766357,5.226387023925781,
01-19,,3.3772366046905518,3.6493375301361084,4.197845458984375,,,,3.7358310222625732,5.098045825958252,5.3960113525390625,,
01-20,1.7021929025650024,3.347867250442505,3.6338744163513184,4.2278289794921875,,,4.538333415985107,3.6967482566833496,5.098045825958252,,,
01-21,1.7303402423858643,3.3375048637390137,3.6338744163513184,,,4.845345497131348,4.560595512390137,3.6583073139190674,,,,6.2851786613464355
01-22,1.7303402423858643,3.3029544353485107,,,4.809455394744873,4.852105140686035,4.560595512390137,3.728783130645752,,5.388247966766357,5.234856605529785,6.312624931335449
01-23,1.7303402423858643,,,4.244962692260742,4.80000638961792,4.867706775665283,4.577717304229736,,5.112325668334961,5.3960113525390625,5.1925048828125,6.3301310539245605
01-24,,,3.691861867904663,4.249247074127197,4.7952799797058105,4.820902347564697,,,5.133747577667236,5.403776168823242,5.200973033905029,6.366987705230713
01-25,,3.2442197799682617,3.707324981689453,4.279232501983643,4.790555477142334,,,3.7095625400543213,5.148026943206787,5.403776168823242,5.234856605529785,
01-26,1.7570061683654785,3.233855724334717,3.684130907058716,4.30921745300293,,,4.572011470794678,3.7800378799438477,5.176588535308838,5.411539554595947,,
01-27,1.8370046615600586,3.2165796756744385,3.684130907058716,4.326351165771484,,4.76889705657959,4.566302299499512,3.7736306190490723,5.183727264404297,,,6.302489280700684
01-28,1.8814481496810913,3.220033645629883,3.660936117172241,,4.790555477142334,4.800099849700928,4.554886341094971,3.824885606765747,,,5.302622318267822,6.311703681945801
01-29,1.863670825958252,3.182032585144043,,,4.729140281677246,4.774098873138428,4.560595512390137,3.8505139350891113,,5.3804850578308105,5.311091899871826,6.320917129516602
01-30,1.863670825958252,,,4.352052688598633,4.7149658203125,4.805301189422607,4.54347038269043,,5.190868854522705,5.3339009284973145,5.3619160652160645,6.3301310539245605
01-31,,,3.6802642345428467,4.322068214416504,4.710241317749023,4.805301189422607,,,5.205148220062256,5.318371772766113,5.404270172119141,6.293275356292725
02-01,,3.271860122680664,3.699594259262085,4.343483924865723,4.738588333129883,,,3.8505139350891113,5.176588535308838,5.357192516326904,5.412739276885986,
02-02,1.875522494316101,3.306410789489746,3.703460216522217,4.3606181144714355,,,4.520640850067139,3.824885606765747,5.183727264404297,5.310606479644775,,
02-03,1.9140410423278809,3.2891340255737305,3.691861867904663,4.369185924530029,,4.774098873138428,4.572011470794678,3.8505139350891113,5.190868854522705,,,6.3301310539245605
02-04,1.9199663400650024,3.261495590209961,3.699594259262085,,4.757482528686523,4.815701484680176,4.560595512390137,3.8505139350891113,,,5.455093860626221,6.3762030601501465
02-05,1.9051513671875,3.133661985397339,,,4.7952799797058105,4.815701484680176,4.5834269523620605,3.831294298171997,,5.163090229034424,5.455093860626221,6.385416507720947
02-06,1.922927975654602,,,4.339200019836426,4.7952799797058105,4.815701484680176,4.5834269523620605,,5.205148220062256,5.225203037261963,5.404270172119141,6.403845310211182
02-07,,,3.7537147998809814,4.399171352386475,4.7952799797058105,4.86250638961792,,,5.198007106781006,5.2407307624816895,5.404270172119141,6.403845310211182
