,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0419750213623047,,,,4.675212860107422,5.926966667175293,5.489327907562256,,,8.272371292114258,7.440453052520753,9.26805591583252
01-03,,,4.807774543762207,4.228519916534424,4.819414138793945,5.935984611511231,,,6.489744186401367,8.272371292114258,7.303027629852295,9.259839057922363
01-04,,5.422738075256348,4.8400750160217285,4.247482299804688,4.9029035568237305,,,5.399666786193848,6.502578258514403,8.367576599121094,7.505890846252441,
01-05,3.131999254226685,5.441260814666748,4.893916130065918,4.241160869598389,,,5.483864784240723,5.5127296447753915,6.5068559646606445,8.436335563659668,,
01-06,3.244523525238037,5.603342056274414,4.877764225006104,4.241160869598389,,5.945003986358643,5.505715370178223,5.4921746253967285,6.5410804748535165,,,9.284488677978516
01-07,3.3382990360260014,5.742264270782472,4.899298667907715,,4.978800296783447,5.981091499328612,5.568527221679688,5.3311429023742685,,,7.604050159454347,9.276270866394043
01-08,3.4433214664459233,5.7098493576049805,,,5.107824802398682,5.990110874176025,5.666844844818115,5.269473075866699,,8.51567554473877,7.636768341064452,9.300921440124512
01-09,3.4508249759674072,,,4.266442775726318,5.107824802398682,5.981091499328612,5.7023444175720215,,6.52396821975708,8.568569183349611,7.734928607940674,9.325571060180664
01-10,,,4.936986446380615,4.323328971862793,5.1381802558898935,6.0261969566345215,,,6.528246402740479,8.51567554473877,7.708752632141112,9.358434677124023
01-11,,5.705221176147461,4.899298667907715,4.362522602081299,5.185956001281738,,,5.248915195465088,6.533893585205077,8.56328010559082,7.741471290588379,
01-12,3.5971066951751713,5.67280387878418,4.936432838439941,4.375370979309082,,,5.6886887550354,5.180389881134033,6.520861625671388,8.62071418762207,,
01-13,3.572275400161743,5.714964389801025,4.947352886199951,4.368946552276611,,5.958468914031982,5.601949214935303,5.143377304077148,6.512172222137451,,,9.43238353729248
01-14,3.4118094444274902,5.743072032928468,4.980118274688722,,5.155131816864014,6.013386249542236,5.535228729248047,5.146868705749512,,,7.664889335632324,9.545122146606444
01-15,3.358323574066162,5.700911998748778,,,5.101193904876709,6.040839672088622,5.429583549499512,4.881492614746094,,,7.724823951721191,9.528419494628906
01-16,3.308652639389038,,,,5.132018089294434,6.013386249542236,5.532449722290039,,,8.662392616271973,7.764780044555664,9.51171588897705
01-17,,,,4.3368210792541495,5.185956001281738,6.022533893585205,,,6.4904518127441415,8.705975532531737,7.751460552215576,9.561821937561037
01-18,,,4.969193935394287,4.356094837188722,5.147428512573242,,,,6.499137878417969,8.684183120727539,7.811394691467285,
01-19,,5.738385677337647,4.941892623901367,4.356094837188722,,,,4.574220180511475,6.512172222137451,8.705975532531737,,
01-20,3.0412082672119136,5.700911998748778,4.909129142761231,4.368946552276611,,,5.518548965454102,4.232025623321533,6.520861625671388,,,
01-21,3.1329038143157963,5.6915435791015625,4.920051097869873,,,6.040839672088622,5.529664993286133,4.259959220886231,,,,9.57017421722412
01-22,3.10616135597229,5.658751487731934,,,5.170544147491455,6.068301200866699,5.665892124176025,4.486924648284912,,8.771355628967285,7.738142490386963,9.57017421722412
01-23,3.190213680267334,,,4.38822078704834,5.224485397338867,6.040839672088622,5.610289573669434,,6.5295491218566895,8.782249450683594,7.798076629638673,9.611929893493652
01-24,,,4.969193935394287,4.420344829559326,5.20136833190918,5.89439868927002,,,6.542582511901856,8.749560356140138,7.811394691467285,9.6035795211792
01-25,,5.682175636291504,5.023801326751709,4.484595775604248,5.216778755187988,,,4.462482452392578,6.546926021575928,8.727768898010254,7.818055152893066,
01-26,3.136725425720215,5.714964389801025,5.143934726715088,4.529570579528809,,,5.626971244812012,4.553268909454347,6.555616855621338,8.798592567443848,,
01-27,3.2093160152435303,5.757124423980713,5.182159900665283,4.561695575714111,,5.866938591003418,5.6130709648132315,4.560252666473389,6.57733964920044,,,9.503365516662598
01-28,3.3162946701049805,5.799282550811768,5.127556800842285,,5.239895820617676,5.839478492736816,5.5741496086120605,4.6719889640808105,,,7.824713706970215,9.586875915527344
01-29,3.3430359363555913,5.799282550811768,,,5.263011932373047,5.812024116516112,5.604732036590576,4.762775897979736,,8.744111061096191,7.877985954284668,9.578524589538574
01-30,3.28572940826416,,,4.574544429779053,5.263011932373047,5.866938591003418,5.554688453674316,,6.546926021575928,8.662392616271973,8.031153678894043,9.578524589538574
01-31,,,5.171239376068115,4.600242614746094,5.2707200050354,5.8303279876708975,,,6.5599613189697275,8.776802062988281,8.091086387634277,9.4616117477417
02-01,,5.855497360229492,5.247689723968506,4.664494037628174,5.2707200050354,,,4.864036083221436,6.581681251525879,8.798592567443848,8.157679557800293,
02-02,3.3736035823822017,5.789916038513184,5.3077569007873535,4.7223167419433585,,,5.615850925445557,4.843085289001465,6.581681251525879,8.678736686706543,,
02-03,3.308652639389038,5.822704315185548,5.345983982086182,4.735167026519775,,5.729647636413574,5.649214744567871,4.8500704765319815,6.620781421661378,,,9.53676986694336
02-04,3.427090883255005,5.710278034210205,5.4606547355651855,,5.263011932373047,5.812024116516112,5.654770374298097,4.825628757476807,,,8.210954666137695,9.59522533416748
02-05,3.3697822093963623,5.621275901794434,,,5.34006929397583,5.76625919342041,5.729836463928223,4.811660289764403,,8.242893218994139,8.257571220397951,9.662034034729004
02-06,3.4461956024169917,,,4.773717403411865,5.378598690032959,5.7845635414123535,5.757636070251465,,6.707667350769043,8.351852416992188,8.310845375061035,9.670385360717773
02-07,,,5.542561054229736,4.805840015411377,5.370894908905028,5.812024116516112,,,6.659881591796875,8.433576583862305,8.230931282043457,9.687088012695312
02-08,,5.611908435821533,5.509797096252441,4.837965488433838,5.378598690032959,,,4.612627506256104,6.672910213470459,8.112139701843263,8.204296112060549,
