,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,0.8199999928474426,0.6000000238418579,0.9599999785423279,,,1.600000023841858,1.149999976158142,1.1699999570846558
01-03,,,0.8299999833106995,0.4399999976158142,0.800000011920929,0.6000000238418579,,,2.0,1.600000023841858,1.149999976158142,1.1699999570846558
01-04,,0.7900000214576721,0.8999999761581421,0.46000000834465027,0.699999988079071,,,2.0,2.0,1.5,1.149999976158142,
01-05,0.6899999976158142,0.8399999737739563,0.8999999761581421,0.46000000834465027,,,0.9599999785423279,2.0799999237060547,2.0,1.5,,
01-06,0.6899999976158142,0.8500000238418579,0.8600000143051147,0.46000000834465027,,0.5199999809265137,0.949999988079071,2.0,2.0,,,1.1699999570846558
01-07,0.7200000286102295,0.8500000238418579,0.8500000238418579,,0.699999988079071,0.550000011920929,0.949999988079071,2.0299999713897705,,,1.100000023841858,1.1699999570846558
01-08,0.7200000286102295,0.8700000047683716,,,0.75,0.550000011920929,0.949999988079071,2.0299999713897705,,1.5,1.100000023841858,1.1699999570846558
01-09,0.7200000286102295,,,0.44999998807907104,0.75,0.49000000953674316,0.949999988079071,,2.0,1.5,1.100000023841858,1.1699999570846558
01-10,,,0.8500000238418579,0.5199999809265137,0.6899999976158142,0.49000000953674316,,,1.9500000476837158,1.5,1.100000023841858,1.1699999570846558
01-11,,0.8199999928474426,0.8999999761581421,0.5299999713897705,0.6899999976158142,,,2.0299999713897705,1.9500000476837158,1.5,1.100000023841858,
01-12,0.75,0.8500000238418579,0.8299999833106995,0.5799999833106995,,,0.9599999785423279,2.0299999713897705,1.75,1.5,,
01-13,0.75,0.8500000238418579,0.7799999713897705,0.5400000214576721,,0.49000000953674316,0.8999999761581421,2.0,1.75,,,1.1699999570846558
01-14,0.75,0.8600000143051147,0.7900000214576721,,0.6899999976158142,0.49000000953674316,0.949999988079071,2.0,,,1.100000023841858,1.1699999570846558
01-15,0.699999988079071,0.8600000143051147,,,0.6899999976158142,0.49000000953674316,0.949999988079071,1.7000000476837158,,,1.2000000476837158,1.1699999570846558
01-16,0.699999988079071,,,,0.7099999785423279,0.49000000953674316,0.949999988079071,,,1.5,1.2000000476837158,1.1699999570846558
01-17,,,,0.6000000238418579,0.7099999785423279,0.49000000953674316,,,1.7599999904632568,1.5,1.2000000476837158,1.1699999570846558
01-18,,,0.7900000214576721,0.5799999833106995,0.6700000166893005,,,,1.7599999904632568,1.2000000476837158,1.2000000476837158,
01-19,,0.8199999928474426,0.7900000214576721,0.6000000238418579,,,,1.899999976158142,1.7599999904632568,1.2000000476837158,,
01-20,0.699999988079071,0.8399999737739563,0.7699999809265137,0.6100000143051147,,,0.949999988079071,1.899999976158142,1.7599999904632568,,,
