,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.536666870117188,,,,43.79666519165039,82.62000274658203,99.04000091552734,,,135.27999877929688,101.95999908447266,108.9800033569336
01-03,,,28.976667404174805,32.07666778564453,43.38333511352539,83.29666900634766,,,128.58999633789062,136.05999755859375,100.69999694824219,109.11000061035156
01-04,,16.65333366394043,28.96666717529297,31.50666618347168,43.483333587646484,,,106.3499984741211,129.83999633789062,135.6699981689453,104.0199966430664,
01-05,9.806666374206543,16.8799991607666,28.84000015258789,31.33333396911621,,,96.9800033569336,107.91999816894531,129.27999877929688,136.2899932861328,,
01-06,9.766666412353516,17.116666793823242,28.963333129882812,31.00666618347168,,83.95999908447266,95.41999816894531,101.75,130.02999877929688,,,108.95999908447266
01-07,9.616666793823242,16.946666717529297,29.35333251953125,,43.88666534423828,84.7699966430664,94.91000366210938,96.52999877929688,,,104.55999755859375,108.27999877929688
01-08,9.463333129882812,16.16666603088379,,,43.93000030517578,82.3566665649414,96.98999786376953,94.38999938964844,,137.22000122070312,107.05999755859375,108.83000183105469
01-09,8.883333206176758,,,31.253334045410156,43.9466667175293,82.84333038330078,95.69999694824219,,131.02999877929688,134.25999450683594,109.62999725341797,109.58000183105469
01-10,,,29.236665725708008,31.316667556762695,43.83000183105469,83.01333618164062,,,132.41000366210938,131.5800018310547,110.56999969482422,109.0999984741211
01-11,,15.84666633605957,28.886667251586914,31.25,43.96333312988281,,,91.70999908447266,133.36000061035156,133.7100067138672,110.0,
01-12,8.556666374206543,15.486666679382324,29.073333740234375,31.31333351135254,,,93.33999633789062,93.8499984741211,131.8699951171875,135.72999572753906,,
01-13,8.4399995803833,15.553333282470703,28.920000076293945,31.239999771118164,,81.29666900634766,95.37000274658203,92.48999786376953,134.9499969482422,,,109.98999786376953
01-14,8.0,15.5600004196167,29.16666603088379,,43.813331604003906,82.00666809082031,95.5,93.0,,,111.02999877929688,108.36000061035156
01-15,8.203332901000977,15.553333282470703,,,43.973331451416016,83.23666381835938,94.83000183105469,91.3499984741211,,,111.27999877929688,108.8499984741211
01-16,8.256667137145996,,,,43.53666687011719,83.37000274658203,94.93000030517578,,,134.67999267578125,112.05000305175781,109.66999816894531
01-17,,,,31.549999237060547,43.76333236694336,84.2066650390625,,,132.24000549316406,133.77000427246094,114.98999786376953,113.33000183105469
01-18,,,29.18666648864746,32.17333221435547,44.003334045410156,,,,132.55999755859375,134.10000610351562,117.08999633789062,
01-19,,15.633333206176758,28.50666618347168,32.50666809082031,,,,91.01000213623047,134.66000366210938,137.75,,
01-20,7.546666622161865,15.333333015441895,27.863332748413086,31.959999084472656,,,96.91999816894531,89.5999984741211,132.52000427246094,,,
01-21,7.936666488647461,15.4399995803833,27.736665725708008,,,85.46666717529297,97.4800033569336,86.9800033569336,,,,112.06999969482422
01-22,7.613333225250244,15.210000038146973,,,44.81999969482422,85.66666412353516,97.5,88.16999816894531,,138.75,116.63999938964844,111.55000305175781
01-23,7.4066667556762695,,,31.55666732788086,46.06999969482422,84.71666717529297,96.75,,133.32000732421875,137.0399932861328,115.76000213623047,112.56999969482422
01-24,,,27.31333351135254,31.71666717529297,46.80666732788086,81.20333099365234,,,133.00999450683594,136.25,115.56999969482422,114.16999816894531
01-25,,15.279999732971191,27.753334045410156,32.04999923706055,47.33333206176758,,,83.73999786376953,137.22999572753906,134.49000549316406,117.0,
01-26,7.6533331871032715,15.180000305175781,28.299999237060547,32.0533332824707,,,96.83000183105469,84.7300033569336,135.9199981689453,135.27000427246094,,
01-27,7.6566667556762695,15.15999984741211,28.0,32.12666702270508,,79.29666900634766,96.38999938964844,86.06999969482422,135.5,,,112.8499984741211
01-28,8.16333293914795,14.833333015441895,27.233333587646484,,47.19333267211914,81.33000183105469,94.66000366210938,86.37999725341797,,,116.08000183105469,113.62000274658203
01-29,7.943333148956299,15.020000457763672,,,48.0966682434082,80.69666290283203,96.02999877929688,90.36000061035156,,135.9600067138672,116.88999938964844,115.19000244140625
01-30,7.71999979019165,,,31.64666748046875,46.869998931884766,81.25,95.0199966430664,,134.5800018310547,136.89999389648438,118.20999908447266,113.77999877929688
01-31,,,27.270000457763672,32.05666732788086,47.119998931884766,82.1933364868164,,,134.17999267578125,136.25999450683594,117.62000274658203,112.16000366210938
02-01,,15.186666488647461,28.106666564941406,32.66666793823242,48.163333892822266,,,90.25,133.2899932861328,135.77999877929688,120.41999816894531,
02-02,7.473333358764648,15.149999618530273,28.66666603088379,32.71666717529297,,,95.91999816894531,88.2699966430664,131.38999938964844,132.75999450683594,,
02-03,7.46999979019165,15.16333293914795,28.856666564941406,32.563331604003906,,79.46333312988281,96.91999816894531,87.41999816894531,133.0,,,110.0
02-04,7.573333263397217,14.783333778381348,28.763334274291992,,47.53666687011719,80.55333709716797,96.22000122070312,87.54000091552734,,,122.01000213623047,111.51000213623047
02-05,7.809999942779541,14.546667098999023,,,49.17333221435547,79.48332977294922,97.72000122070312,84.37999725341797,,128.27000427246094,124.19999694824219,113.47000122070312
02-06,8.34333324432373,,,32.310001373291016,49.38333511352539,80.59666442871094,98.66999816894531,,132.64999389648438,128.3699951171875,123.36000061035156,112.37000274658203
02-07,,,29.4233341217041,31.986665725708008,49.186668395996094,82.77333068847656,,,137.8800048828125,132.91000366210938,121.55000305175781,111.97000122070312
02-08,,14.056666374206543,29.446666717529297,31.80666732788086,49.68000030517578,,,81.51000213623047,137.94000244140625,131.25999450683594,120.27999877929688,
02-09,8.456666946411133,14.356666564941406,29.450000762939453,31.963333129882812,,,97.87000274658203,83.33999633789062,137.92999267578125,131.05999755859375,,
02-10,7.9633331298828125,14.279999732971191,29.44333267211914,31.766666412353516,,81.88666534423828,99.62000274658203,82.55000305175781,137.1300048828125,,,112.5999984741211
02-11,8.066666603088379,14.436666488647461,30.0,,49.75,81.73666381835938,102.7300033569336,80.62000274658203,,,120.23999786376953,115.2300033569336
02-12,7.983333110809326,14.473333358764648,,,49.53333282470703,82.34666442871094,104.11000061035156,82.55000305175781,,133.3699951171875,123.55999755859375,115.98999786376953
02-13,7.929999828338623,,,32.189998626708984,49.72999954223633,84.79000091552734,105.62000274658203,,137.0800018310547,130.4499969482422,124.63999938964844,115.20999908447266
02-14,,,30.18666648864746,32.45333480834961,48.849998474121094,84.71666717529297,,,137.3300018310547,133.4600067138672,124.05999755859375,113.7300033569336
02-15,,,30.16666603088379,31.696666717529297,49.36000061035156,,,,138.3000030517578,133.05999755859375,126.2699966430664,
02-16,,14.963333129882812,30.1299991607666,32.790000915527344,,,,84.91999816894531,137.75,135.0,,
02-17,7.483333110809326,14.936666488647461,30.456666946411133,32.79999923706055,,,104.11000061035156,86.56999969482422,138.2100067138672,,,
02-18,7.519999980926514,15.34666633605957,30.540000915527344,,,86.25333404541016,105.06999969482422,84.7300033569336,,,,112.29000091552734
02-19,7.816666603088379,15.363333702087402,,,49.9033317565918,85.75666809082031,105.06999969482422,87.25,,,117.5,111.97000122070312
02-20,7.636666774749756,,,,49.0533332824707,86.52666473388672,109.0,,,133.72000122070312,118.68000030517578,112.01000213623047
02-21,,,,32.959999084472656,48.71333312988281,87.51333618164062,,,139.74000549316406,132.9199981689453,120.0199966430664,110.62999725341797
02-22,,15.473333358764648,29.093334197998047,32.869998931884766,49.47999954223633,,,88.55999755859375,137.97000122070312,132.9600067138672,119.2300033569336,
02-23,7.170000076293945,15.40999984741211,29.08333396911621,33.33333206176758,,,107.37000274658203,86.36000061035156,138.10000610351562,134.35000610351562,,
02-24,7.409999847412109,15.470000267028809,29.34666633605957,33.31666564941406,,87.79666900634766,108.08000183105469,88.91999816894531,139.0500030517578,,,109.37000274658203
02-25,7.203333377838135,15.513333320617676,29.996665954589844,,48.0433349609375,87.90333557128906,108.12999725341797,90.81999969482422,,,118.70999908447266,106.77999877929688
02-26,7.070000171661377,15.463333129882812,,,48.2933349609375,99.82666778564453,107.29000091552734,90.55999755859375,,131.07000732421875,119.30000305175781,115.2699966430664
02-27,7.25,,,33.16666793823242,49.36666488647461,99.91666412353516,106.61000061035156,,139.0,127.7699966430664,125.22000122070312,113.55999755859375
02-28,,,29.889999389648438,33.22999954223633,49.77000045776367,98.85333251953125,,,138.7100067138672,120.25,122.58999633789062,111.80999755859375
02-29,,,,32.58000183105469,,,,92.5999984741211,,,,
03-01,,15.829999923706055,29.920000076293945,32.14666748046875,50.063331604003906,,,94.87999725341797,141.74000549316406,118.0199966430664,123.12999725341797,
03-02,6.920000076293945,15.99666690826416,29.3266658782959,31.399999618530273,,,107.62000274658203,98.69999694824219,136.97000122070312,119.86000061035156,,111.98999786376953
03-03,6.983333110809326,16.233333587646484,29.790000915527344,,,96.32333374023438,106.88999938964844,98.33999633789062,140.1999969482422,,,106.98999786376953
03-04,7.1566667556762695,18.079999923706055,29.760000228881836,,50.03333282470703,96.58333587646484,101.30999755859375,101.11000061035156,,,123.04000091552734,110.9000015258789
03-05,7.7866668701171875,18.08333396911621,,31.4233341217041,49.926666259765625,95.06666564941406,104.45999908447266,,,120.01000213623047,124.04000091552734,102.69999694824219
03-06,7.986666679382324,,,30.799999237060547,49.9033317565918,95.5199966430664,105.23999786376953,,139.4600067138672,121.5,124.12999725341797,100.70999908447266
03-07,,,29.290000915527344,31.3266658782959,49.606666564941406,95.82333374023438,,101.94999694824219,138.77000427246094,124.30000305175781,123.75,
03-08,,17.72333335876465,29.719999313354492,31.656665802001953,50.0,,,101.0199966430664,138.6999969482422,127.2699966430664,123.58999633789062,
03-09,7.5966668128967285,18.003334045410156,29.5766658782959,31.16666603088379,,,107.19000244140625,101.27999877929688,135.7100067138672,131.27000427246094,,93.30000305175781
03-10,8.300000190734863,18.229999542236328,28.739999771118164,,,95.13999938964844,106.62000274658203,101.19000244140625,137.7100067138672,,,92.73999786376953
03-11,8.326666831970215,18.116666793823242,28.49333381652832,,50.16666793823242,92.88333129882812,107.48999786376953,102.94000244140625,,,127.56999969482422,86.97000122070312
