,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,0.20999999344348907,,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.11999999731779099,,,0.6000000238418579,0.30000001192092896,0.15000000596046448
03-06,,,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.11999999731779099,,0.3100000023841858,0.550000011920929,0.2800000011920929,0.1599999964237213
03-07,,0.20999999344348907,0.07999999821186066,0.05999999865889549,0.07999999821186066,,0.14000000059604645,0.30000001192092896,0.5199999809265137,0.2800000011920929,
03-08,0.20999999344348907,0.20999999344348907,0.09000000357627869,0.05999999865889549,,,0.14000000059604645,0.2800000011920929,0.49000000953674316,0.2800000011920929,
03-09,0.23000000417232513,0.20999999344348907,0.09000000357627869,,,0.11999999731779099,0.1899999976158142,0.30000001192092896,0.49000000953674316,,0.1599999964237213
03-10,0.20000000298023224,0.20000000298023224,,,0.07999999821186066,0.11999999731779099,0.1899999976158142,0.30000001192092896,,,0.1599999964237213
03-11,0.20000000298023224,0.17000000178813934,,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.1899999976158142,,,0.28999999165534973,0.15000000596046448
03-12,0.20000000298023224,,0.09000000357627869,0.05999999865889549,0.07000000029802322,0.11999999731779099,,,0.49000000953674316,0.28999999165534973,0.14000000059604645
03-13,,,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.11999999731779099,,0.30000001192092896,0.4699999988079071,0.25999999046325684,0.12999999523162842
03-14,,0.17000000178813934,0.07000000029802322,0.05999999865889549,0.07000000029802322,,0.1899999976158142,0.30000001192092896,0.4399999976158142,0.25,
03-15,0.20000000298023224,0.17000000178813934,0.07000000029802322,0.05999999865889549,,,0.1899999976158142,0.30000001192092896,0.4300000071525574,0.25999999046325684,
03-16,0.20000000298023224,0.17000000178813934,0.07000000029802322,,,0.11999999731779099,0.1899999976158142,0.28999999165534973,0.49000000953674316,,0.14000000059604645
03-17,0.20000000298023224,0.17000000178813934,,,0.07000000029802322,0.11999999731779099,0.1899999976158142,0.30000001192092896,,,0.14000000059604645
03-18,0.20000000298023224,0.17000000178813934,,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.20000000298023224,,,0.25999999046325684,0.11999999731779099
03-19,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.11999999731779099,,,0.5099999904632568,0.25999999046325684,0.11999999731779099
03-20,,,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.11999999731779099,,0.2800000011920929,0.49000000953674316,0.25,0.11999999731779099
03-21,,0.17000000178813934,0.05999999865889549,0.05000000074505806,0.07000000029802322,,0.23000000417232513,0.30000001192092896,0.44999998807907104,0.25999999046325684,
03-22,0.18000000715255737,0.14000000059604645,0.05999999865889549,0.05000000074505806,,,0.20999999344348907,0.28999999165534973,0.4699999988079071,0.25999999046325684,
03-23,0.17000000178813934,0.14000000059604645,0.05999999865889549,,,0.11999999731779099,0.20999999344348907,0.28999999165534973,0.4699999988079071,,0.11999999731779099
03-24,0.17000000178813934,0.14000000059604645,,,0.07000000029802322,0.11999999731779099,0.2199999988079071,0.28999999165534973,,,0.11999999731779099
03-25,0.20000000298023224,0.15000000596046448,,0.05000000074505806,0.07000000029802322,0.11999999731779099,,,,0.25999999046325684,0.11999999731779099
03-26,0.23000000417232513,,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.11999999731779099,,,0.4399999976158142,0.25999999046325684,0.11999999731779099
03-27,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,0.11999999731779099,,0.30000001192092896,0.41999998688697815,0.25,0.11999999731779099
03-28,,0.1599999964237213,0.07000000029802322,0.05000000074505806,0.07999999821186066,,0.2199999988079071,0.2800000011920929,0.41999998688697815,0.25999999046325684,
03-29,0.23000000417232513,0.12999999523162842,0.07000000029802322,,,,0.20999999344348907,0.3100000023841858,0.41999998688697815,0.25999999046325684,
03-30,0.23000000417232513,0.12999999523162842,0.05999999865889549,,,0.11999999731779099,0.20999999344348907,0.30000001192092896,,,0.11999999731779099
03-31,0.23000000417232513,0.12999999523162842,,,0.07999999821186066,0.11999999731779099,0.20999999344348907,0.30000001192092896,,,0.10999999940395355
04-01,0.23000000417232513,0.12999999523162842,,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.20999999344348907,,,0.27000001072883606,0.10000000149011612
04-02,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.11999999731779099,,,0.41999998688697815,0.2800000011920929,0.10999999940395355
04-03,,,0.05999999865889549,0.05000000074505806,0.07000000029802322,,,0.28999999165534973,0.4000000059604645,0.2800000011920929,0.11999999731779099
04-04,,0.17000000178813934,0.05999999865889549,0.05000000074505806,0.10000000149011612,,0.25,0.30000001192092896,0.4000000059604645,0.2800000011920929,
04-05,0.23000000417232513,0.17000000178813934,0.05999999865889549,0.05999999865889549,,,0.25999999046325684,0.30000001192092896,0.38999998569488525,0.28999999165534973,
04-06,0.20999999344348907,0.17000000178813934,,,,0.11999999731779099,0.27000001072883606,0.3100000023841858,0.38999998569488525,,0.10999999940395355
04-07,0.1899999976158142,0.17000000178813934,,,0.10000000149011612,0.10999999940395355,0.25999999046325684,0.3100000023841858,,,0.11999999731779099
04-08,0.2199999988079071,0.17000000178813934,,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.25,,,0.28999999165534973,0.12999999523162842
04-09,0.2199999988079071,,0.05999999865889549,0.05999999865889549,0.10000000149011612,0.10999999940395355,,,0.4000000059604645,0.30000001192092896,0.14000000059604645
04-10,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.10999999940395355,,0.33000001311302185,0.38999998569488525,0.2800000011920929,
04-11,,0.17000000178813934,0.07000000029802322,0.05000000074505806,0.07000000029802322,,0.2800000011920929,0.30000001192092896,0.38999998569488525,0.27000001072883606,
04-12,0.1899999976158142,0.17000000178813934,0.07000000029802322,0.03999999910593033,,,0.27000001072883606,0.3100000023841858,0.36000001430511475,0.27000001072883606,
04-13,0.1899999976158142,0.17000000178813934,0.07000000029802322,,,0.10999999940395355,0.25999999046325684,0.3100000023841858,0.3799999952316284,,0.12999999523162842
04-14,0.18000000715255737,0.1599999964237213,,,0.07000000029802322,0.11999999731779099,0.25999999046325684,,,,0.12999999523162842
04-15,0.18000000715255737,0.1599999964237213,,0.03999999910593033,0.07000000029802322,0.11999999731779099,0.25999999046325684,,,0.25999999046325684,0.12999999523162842
04-16,0.18000000715255737,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.11999999731779099,,,0.36000001430511475,0.25999999046325684,0.12999999523162842
04-17,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.11999999731779099,,0.3100000023841858,0.4300000071525574,0.25999999046325684,0.12999999523162842
04-18,,0.1599999964237213,0.07000000029802322,0.03999999910593033,,,0.23000000417232513,0.3100000023841858,0.47999998927116394,0.25999999046325684,
04-19,0.18000000715255737,0.1599999964237213,0.07000000029802322,0.03999999910593033,,,0.25999999046325684,0.3100000023841858,0.4699999988079071,,
04-20,0.18000000715255737,0.1599999964237213,0.07000000029802322,,,0.11999999731779099,0.25,0.28999999165534973,0.4699999988079071,,0.11999999731779099
04-21,0.18000000715255737,0.1599999964237213,,,0.07999999821186066,0.11999999731779099,0.25,0.28999999165534973,,,0.11999999731779099
04-22,0.18000000715255737,,,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.23000000417232513,,,0.25999999046325684,0.11999999731779099
04-23,0.18000000715255737,,0.05999999865889549,0.03999999910593033,0.07999999821186066,0.11999999731779099,,,0.4699999988079071,0.25999999046325684,0.11999999731779099
04-24,,,0.05999999865889549,0.03999999910593033,0.07999999821186066,0.12999999523162842,,0.28999999165534973,0.38999998569488525,0.25999999046325684,0.10999999940395355
04-25,,0.1599999964237213,0.05000000074505806,0.05999999865889549,0.07999999821186066,,0.23000000417232513,0.28999999165534973,0.38999998569488525,0.25999999046325684,
04-26,0.18000000715255737,0.1599999964237213,0.05000000074505806,0.05999999865889549,,,0.23000000417232513,0.28999999165534973,0.3799999952316284,0.25999999046325684,
04-27,0.18000000715255737,0.15000000596046448,0.05000000074505806,,,0.12999999523162842,0.23000000417232513,0.30000001192092896,0.3700000047683716,,0.11999999731779099
04-28,0.18000000715255737,0.15000000596046448,,,0.07999999821186066,0.12999999523162842,0.2199999988079071,0.2800000011920929,,,0.11999999731779099
04-29,0.18000000715255737,0.15000000596046448,,0.05999999865889549,0.07999999821186066,0.12999999523162842,0.20999999344348907,,,0.25999999046325684,0.10999999940395355
04-30,0.1899999976158142,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.12999999523162842,,,0.3700000047683716,0.27000001072883606,0.12999999523162842
05-01,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.12999999523162842,,0.28999999165534973,0.3499999940395355,0.25999999046325684,0.14000000059604645
05-02,,0.15000000596046448,0.05000000074505806,0.03999999910593033,0.07999999821186066,,0.20999999344348907,0.2800000011920929,0.3799999952316284,0.25,
05-03,0.1899999976158142,0.15000000596046448,0.05000000074505806,0.05000000074505806,,,0.23999999463558197,0.2800000011920929,0.38999998569488525,0.25999999046325684,
05-04,0.1899999976158142,0.15000000596046448,0.05000000074505806,,,0.12999999523162842,0.23000000417232513,0.28999999165534973,0.4000000059604645,,0.12999999523162842
05-05,0.17000000178813934,0.11999999731779099,,,0.07999999821186066,0.12999999523162842,0.23000000417232513,0.28999999165534973,,,0.14000000059604645
05-06,0.17000000178813934,0.11999999731779099,,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.23000000417232513,,,0.25999999046325684,0.12999999523162842
05-07,0.18000000715255737,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.12999999523162842,,,0.4000000059604645,0.25999999046325684,0.12999999523162842
05-08,,,0.05000000074505806,0.05999999865889549,0.07999999821186066,0.12999999523162842,,0.28999999165534973,0.4000000059604645,0.25,0.12999999523162842
05-09,,0.11999999731779099,0.05000000074505806,0.07999999821186066,0.07999999821186066,,0.23000000417232513,0.2800000011920929,0.3799999952316284,0.25,
05-10,0.18000000715255737,0.14000000059604645,0.05000000074505806,0.07000000029802322,,,0.23000000417232513,0.2800000011920929,0.36000001430511475,0.25,
05-11,0.15000000596046448,0.14000000059604645,0.05999999865889549,,,0.12999999523162842,0.23000000417232513,0.28999999165534973,0.3700000047683716,,0.11999999731779099
05-12,0.12999999523162842,0.14000000059604645,,,0.07999999821186066,0.12999999523162842,0.23000000417232513,0.28999999165534973,,,0.11999999731779099
05-13,0.14000000059604645,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.12999999523162842,0.23000000417232513,,,0.25999999046325684,0.11999999731779099
05-14,0.15000000596046448,,0.05999999865889549,0.07999999821186066,0.07999999821186066,0.14000000059604645,,,0.3700000047683716,0.27000001072883606,0.12999999523162842
05-15,,,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.14000000059604645,,0.30000001192092896,0.3499999940395355,0.27000001072883606,0.12999999523162842
05-16,,0.11999999731779099,0.03999999910593033,0.07000000029802322,0.07999999821186066,,0.23999999463558197,0.30000001192092896,0.3499999940395355,0.23999999463558197,
05-17,0.15000000596046448,0.11999999731779099,0.03999999910593033,0.07000000029802322,,,0.23999999463558197,0.30000001192092896,0.36000001430511475,0.25,
05-18,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.14000000059604645,0.23999999463558197,0.28999999165534973,0.3499999940395355,,0.14000000059604645
05-19,0.17000000178813934,0.15000000596046448,,,0.07999999821186066,0.14000000059604645,0.23999999463558197,0.28999999165534973,,,0.11999999731779099
05-20,0.17000000178813934,0.15000000596046448,,0.07000000029802322,0.07999999821186066,0.14000000059604645,0.23999999463558197,,,0.25,0.12999999523162842
05-21,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.07999999821186066,0.15000000596046448,,,0.3499999940395355,0.25999999046325684,0.11999999731779099
05-22,,,0.05000000074505806,0.05999999865889549,0.07999999821186066,0.15000000596046448,,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.12999999523162842
05-23,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.07999999821186066,,0.23999999463558197,0.2800000011920929,0.3499999940395355,0.25,
05-24,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05999999865889549,,,0.23000000417232513,0.28999999165534973,0.3499999940395355,0.25,
05-25,0.15000000596046448,0.15000000596046448,0.05000000074505806,,,,0.23000000417232513,0.30000001192092896,0.3400000035762787,,
05-26,0.15000000596046448,0.12999999523162842,,,,0.1599999964237213,0.2199999988079071,0.28999999165534973,,,0.15000000596046448
05-27,0.14000000059604645,0.12999999523162842,,,0.07999999821186066,0.15000000596046448,0.2199999988079071,,,,0.17000000178813934
05-28,0.1599999964237213,,,0.05999999865889549,0.07999999821186066,0.15000000596046448,,,,0.25999999046325684,0.15000000596046448
05-29,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.15000000596046448,,,0.3400000035762787,0.25,0.18000000715255737
05-30,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,,,0.28999999165534973,0.3799999952316284,0.27000001072883606,
05-31,,0.12999999523162842,0.05000000074505806,0.07000000029802322,,,0.2199999988079071,0.30000001192092896,0.3799999952316284,0.25999999046325684,
06-01,0.1599999964237213,0.12999999523162842,0.05000000074505806,,,0.15000000596046448,0.2199999988079071,0.27000001072883606,0.3499999940395355,,0.18000000715255737
06-02,0.1599999964237213,0.15000000596046448,,,0.07999999821186066,0.15000000596046448,0.2199999988079071,0.30000001192092896,,,0.1899999976158142
06-03,0.1599999964237213,0.15000000596046448,,0.07000000029802322,0.07999999821186066,0.1599999964237213,0.2199999988079071,,,0.25999999046325684,0.1899999976158142
06-04,0.11999999731779099,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.1599999964237213,,,0.3499999940395355,0.25999999046325684,0.18000000715255737
06-05,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.1599999964237213,,0.30000001192092896,0.3400000035762787,0.25999999046325684,0.17000000178813934
06-06,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.07999999821186066,,0.23000000417232513,0.27000001072883606,0.3400000035762787,0.25,
06-07,0.11999999731779099,0.15000000596046448,0.05000000074505806,0.07000000029802322,,,0.23000000417232513,0.28999999165534973,0.3499999940395355,0.25,
06-08,0.10000000149011612,0.15000000596046448,0.05000000074505806,,,0.1599999964237213,0.23000000417232513,0.28999999165534973,0.3400000035762787,,0.17000000178813934
06-09,0.14000000059604645,0.15000000596046448,,,0.07999999821186066,0.1599999964237213,0.23000000417232513,0.28999999165534973,,,0.1599999964237213
06-10,0.15000000596046448,0.15000000596046448,,0.07000000029802322,0.07999999821186066,0.1599999964237213,0.23999999463558197,,,0.23999999463558197,0.1599999964237213
06-11,0.15000000596046448,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.1599999964237213,,,0.3499999940395355,0.23999999463558197,0.17000000178813934
06-12,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.1599999964237213,,0.28999999165534973,0.3499999940395355,0.23999999463558197,0.15000000596046448
06-13,,0.11999999731779099,0.05000000074505806,0.07000000029802322,0.07999999821186066,,0.23999999463558197,0.28999999165534973,0.3400000035762787,0.23000000417232513,
06-14,0.15000000596046448,0.11999999731779099,0.05000000074505806,0.07000000029802322,,,0.23999999463558197,0.28999999165534973,0.3499999940395355,0.23000000417232513,
06-15,0.15000000596046448,0.11999999731779099,0.05000000074505806,,,0.1599999964237213,0.23999999463558197,0.28999999165534973,0.3400000035762787,,0.15000000596046448
06-16,0.15000000596046448,0.12999999523162842,,,0.09000000357627869,0.1599999964237213,0.23999999463558197,0.30000001192092896,,,0.15000000596046448
06-17,0.15000000596046448,0.12999999523162842,,0.07000000029802322,0.09000000357627869,0.1599999964237213,0.23999999463558197,,,0.23000000417232513,0.15000000596046448
06-18,0.15000000596046448,,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.1599999964237213,,,0.3400000035762787,0.25999999046325684,0.15000000596046448
06-19,,,0.05000000074505806,0.05999999865889549,0.09000000357627869,0.1599999964237213,,0.30000001192092896,0.3400000035762787,0.23999999463558197,0.15000000596046448
06-20,,0.10999999940395355,0.05000000074505806,0.05999999865889549,0.07999999821186066,,0.23999999463558197,0.25,0.3400000035762787,0.23999999463558197,
06-21,0.15000000596046448,0.10999999940395355,0.05000000074505806,0.05999999865889549,,,0.23999999463558197,0.25,0.3199999928474426,0.23999999463558197,
06-22,0.12999999523162842,0.10999999940395355,0.05000000074505806,,,0.1599999964237213,0.23999999463558197,0.28999999165534973,0.3199999928474426,,0.1599999964237213
06-23,0.12999999523162842,0.10999999940395355,,,0.05999999865889549,0.1599999964237213,0.23999999463558197,0.28999999165534973,,,0.1599999964237213
06-24,0.12999999523162842,0.12999999523162842,,0.03999999910593033,0.07999999821186066,0.1599999964237213,0.23000000417232513,,,0.25,0.14000000059604645
06-25,0.12999999523162842,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.15000000596046448,,,0.3100000023841858,0.25,0.15000000596046448
06-26,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.17000000178813934,,0.27000001072883606,0.3199999928474426,0.23999999463558197,0.15000000596046448
06-27,,0.12999999523162842,0.03999999910593033,0.05999999865889549,0.07000000029802322,,0.23000000417232513,0.27000001072883606,0.3199999928474426,0.25,
06-28,0.12999999523162842,0.12999999523162842,0.03999999910593033,0.07000000029802322,,,0.23000000417232513,0.27000001072883606,0.3199999928474426,0.25,
06-29,0.12999999523162842,0.10999999940395355,0.03999999910593033,,,0.14000000059604645,0.23999999463558197,0.27000001072883606,0.3199999928474426,,0.14000000059604645
06-30,0.12999999523162842,0.10999999940395355,,,0.07000000029802322,0.1599999964237213,0.2199999988079071,0.27000001072883606,,,0.14000000059604645
07-01,0.12999999523162842,0.10999999940395355,,0.07000000029802322,0.07000000029802322,0.1599999964237213,0.2199999988079071,,,0.25,0.14000000059604645
07-02,0.12999999523162842,,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.1599999964237213,,,0.3199999928474426,0.25,0.14000000059604645
07-03,,,0.03999999910593033,0.07000000029802322,0.07000000029802322,,,0.27000001072883606,0.3199999928474426,0.23999999463558197,
07-05,,0.10999999940395355,0.03999999910593033,0.07000000029802322,,,0.23999999463558197,0.25999999046325684,0.33000001311302185,0.25,
07-06,0.12999999523162842,0.10999999940395355,0.03999999910593033,,,0.1599999964237213,0.2199999988079071,0.25999999046325684,0.33000001311302185,,0.15000000596046448
07-07,0.12999999523162842,0.10999999940395355,,,0.07000000029802322,0.15000000596046448,0.20999999344348907,0.2800000011920929,,,0.15000000596046448
07-08,0.12999999523162842,0.11999999731779099,,0.07000000029802322,0.07000000029802322,0.15000000596046448,0.20000000298023224,,,0.25,0.14000000059604645
