,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,450.94000244140625,,,,930.1300048828125,1017.0999755859375,1251.989990234375,,,3529.610107421875,2420.820068359375,3735.5
01-03,,,685.0,703.1599731445312,949.0,1019.3499755859375,,,1649.989990234375,3562.830078125,2381.93994140625,3781.429931640625
01-04,,712.6699829101562,684.6400146484375,705.010009765625,954.489990234375,,,1555.6600341796875,1678.77001953125,3520.510009765625,2412.830078125,
01-05,478.989990234375,715.0,692.6900024414062,715.0,,,1254.989990234375,1594.0899658203125,1689.4000244140625,3567.0,,
01-06,493.1300048828125,717.2100219726562,718.4000244140625,711.6300048828125,,1025.6300048828125,1249.510009765625,1587.06005859375,1678.0999755859375,,,3783.27001953125
01-07,484.30999755859375,730.5,735.1500244140625,,966.8900146484375,1013.8800048828125,1276.949951171875,1552.3199462890625,,,2471.010009765625,3806.1201171875
01-08,496.3599853515625,724.989990234375,,,974.5,1009.9000244140625,1301.3900146484375,1541.4200439453125,,3624.800048828125,2494.9599609375,3785.81005859375
01-09,484.1499938964844,,,712.5599975585938,981.6300048828125,1015.0,1312.0,,1681.5,3625.0,2531.530029296875,3741.699951171875
01-10,,,749.9600219726562,711.0,969.9199829101562,1010.219970703125,,,1690.969970703125,3515.85009765625,2563.3701171875,3781.31005859375
01-11,,709.9000244140625,751.9000244140625,717.25,971.3300170898438,,,1543.3699951171875,1690.760009765625,3550.889892578125,2586.10009765625,
01-12,455.6700134277344,710.3300170898438,766.02001953125,717.25,,,1321.0,1576.8199462890625,1703.6300048828125,3558.22998046875,,
01-13,461.5799865722656,715.5900268554688,777.2100219726562,724.8300170898438,,997.489990234375,1295.9300537109375,1526.739990234375,1700.0,,,3809.510009765625
01-14,441.54998779296875,722.0999755859375,797.97998046875,,968.4000244140625,1011.02001953125,1294.6800537109375,1515.0,,,2545.820068359375,3819.0400390625
01-15,439.75,715.0,,,978.6500244140625,1017.0999755859375,1262.719970703125,1512.02001953125,,,2561.52001953125,3903.989990234375
01-16,453.6000061035156,,,,973.5800170898438,1016.1699829101562,1279.6099853515625,,,3541.0,2530.489990234375,3870.52001953125
