,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-0.4138637185096741,-0.5225904583930969,-0.3793271481990814,,,-0.5975875854492188,-0.5317880511283875,18.30929183959961
01-03,,,-0.13630470633506775,-0.17491820454597473,-0.4138637185096741,-0.5225904583930969,,,-0.6727409958839417,-0.5975875854492188,-0.5317880511283875,18.30929183959961
01-04,,-0.11924801021814346,-0.13630470633506775,-0.17491820454597473,-0.4138637185096741,,,-0.36749404668807983,-0.6727409958839417,-0.5975875854492188,-0.5317880511283875,
01-05,,-0.11924801021814346,-0.13630470633506775,-0.17491820454597473,,,-0.3793271481990814,-0.36749404668807983,-0.6727409958839417,-0.5975875854492188,,
01-06,,-0.11924801021814346,-0.13630470633506775,-0.17491820454597473,,-0.5225904583930969,-0.3793271481990814,-0.36749404668807983,-0.6727409958839417,,,18.30929183959961
01-07,,-0.11924801021814346,-0.13630470633506775,,-0.4138637185096741,-0.5225904583930969,-0.3793271481990814,-0.36749404668807983,,,-0.5317880511283875,18.30929183959961
01-08,,-0.11924801021814346,,,-0.4138637185096741,-0.5225904583930969,-0.3793271481990814,-0.36749404668807983,,-0.5975875854492188,-0.5317880511283875,18.30929183959961
01-09,,,,-0.17491820454597473,-0.4138637185096741,-0.5225904583930969,-0.3793271481990814,,-0.6727409958839417,-0.6401486992835999,-0.5317880511283875,18.30929183959961
01-10,,,-0.13630470633506775,-0.17491820454597473,-0.4138637185096741,-0.49277833104133606,,,-0.6727409958839417,-0.6401486992835999,-0.5317880511283875,18.30929183959961
01-11,,-0.11924801021814346,-0.13630470633506775,-0.17491820454597473,-0.4138637185096741,,,-0.36749404668807983,-0.6727409958839417,-0.6401486992835999,-0.575636088848114,
01-12,,-0.11924801021814346,-0.13630470633506775,-0.17730620503425598,,,-0.35464969277381897,-0.36749404668807983,-0.6727409958839417,-0.6401486992835999,,
01-13,,-0.1269942820072174,-0.13630470633506775,-0.17730620503425598,,-0.49277833104133606,-0.35464969277381897,-0.36749404668807983,-0.6802806258201599,,,18.30929183959961
01-14,,-0.1269942820072174,-0.1407737135887146,,-0.4138637185096741,-0.49277833104133606,-0.35464969277381897,-0.36749404668807983,,,-0.575636088848114,18.30929183959961
01-15,,-0.1269942820072174,,,-0.4138637185096741,-0.49277833104133606,-0.35464969277381897,-0.36749404668807983,,,-0.575636088848114,18.30929183959961
01-16,,,,,-0.4138637185096741,-0.49277833104133606,-0.35464969277381897,,,-0.6401486992835999,-0.575636088848114,18.30929183959961
01-17,,,,-0.17730620503425598,-0.4138637185096741,-0.49365517497062683,,,-0.6802806258201599,-0.6401486992835999,-0.575636088848114,18.30929183959961
01-18,,,-0.1407737135887146,-0.17730620503425598,-0.4138637185096741,,,,-0.6802806258201599,-0.6498374938964844,-0.575636088848114,
01-19,,-0.1269942820072174,-0.14933930337429047,-0.17730620503425598,,,,-0.36749404668807983,-0.6802806258201599,-0.6498374938964844,,
01-20,,-0.1269942820072174,-0.14933930337429047,-0.17730620503425598,,,-0.35464969277381897,-0.36749404668807983,-0.6566334366798401,,,
01-21,,-0.12662187218666077,-0.14933930337429047,,,-0.49365517497062683,-0.35464969277381897,-0.36749404668807983,,,,18.30929183959961
01-22,,-0.12662187218666077,,,-0.4138637185096741,-0.49365517497062683,-0.35464969277381897,-0.36749404668807983,,-0.6498374938964844,-0.575636088848114,18.30929183959961
01-23,,,,-0.17730620503425598,-0.41123321652412415,-0.49365517497062683,-0.35464969277381897,,-0.6566334366798401,-0.6498374938964844,-0.575636088848114,18.30929183959961
01-24,,,-0.14933930337429047,-0.17730620503425598,-0.41123321652412415,-0.49365517497062683,,,-0.6566334366798401,-0.6498374938964844,-0.575636088848114,18.30929183959961
01-25,,-0.12662187218666077,-0.14412552118301392,-0.17730620503425598,-0.41123321652412415,,,-0.36749404668807983,-0.6391552090644836,-0.6944748759269714,-0.575636088848114,
01-26,,-0.1228976920247078,-0.14412552118301392,-0.17730620503425598,,,-0.35464969277381897,-0.32675978541374207,-0.6384697556495667,-0.6944748759269714,,
01-27,,-0.1228976920247078,-0.14412552118301392,-0.17730620503425598,,-0.49365517497062683,-0.35464969277381897,-0.32675978541374207,-0.6384697556495667,,,18.30929183959961
01-28,,-0.1228976920247078,-0.14412552118301392,,-0.41123321652412415,-0.4563022255897522,-0.35464969277381897,-0.32675978541374207,,,-0.575636088848114,18.30929183959961
01-29,,-0.1228976920247078,,,-0.41123321652412415,-0.4363105297088623,-0.35464969277381897,-0.32675978541374207,,-0.6944748759269714,-0.575636088848114,18.30929183959961
01-30,,,,-0.17730620503425598,-0.41123321652412415,-0.4398178160190582,-0.35464969277381897,,-0.6384697556495667,-0.6944748759269714,-0.575636088848114,18.30929183959961
01-31,,,-0.14412552118301392,-0.17730620503425598,-0.41123321652412415,-0.4398178160190582,,,-0.6384697556495667,-0.6944748759269714,-0.575636088848114,18.30929183959961
02-01,,-0.1228976920247078,-0.14412552118301392,-0.19342489540576935,-0.41123321652412415,,,-0.32675978541374207,-0.6384697556495667,-0.6944748759269714,-0.575636088848114,
02-02,,-0.11991836130619049,-0.14412552118301392,-0.19342489540576935,,,-0.35464969277381897,-0.32675978541374207,-0.6384697556495667,-0.6522597074508667,,
