,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.092422485351562,,,,17.987520217895508,29.583532333374023,36.452537536621094,,,64.37030029296875,45.38583755493164,63.13170623779297
01-03,,,12.6431303024292,14.838312149047852,18.4228458404541,29.685678482055664,,,66.30813598632812,64.27372741699219,45.2005500793457,62.796470642089844
01-04,,13.402644157409668,12.819114685058594,14.125106811523438,18.635879516601562,,,47.507904052734375,67.55292510986328,64.70832824707031,46.82912826538086,
01-05,26.740449905395508,12.57829475402832,12.874689102172852,14.532654762268066,,,35.41238021850586,47.53630447387695,66.0208740234375,64.75662231445312,,
01-06,26.87938690185547,12.318948745727539,13.115509033203125,14.375192642211914,,29.202835083007812,34.503414154052734,47.34695816040039,66.06875610351562,,,62.4415283203125
01-07,25.09174919128418,13.347071647644043,12.930261611938477,,18.367271423339844,29.267826080322266,34.51278305053711,46.09724807739258,,,47.336238861083984,61.98797607421875
01-08,24.869457244873047,13.430434226989746,,,18.311697006225586,29.156400680541992,35.07501983642578,44.80967330932617,,64.6600341796875,49.052589416503906,62.24433135986328
01-09,23.174440383911133,,,14.69937515258789,18.200546264648438,29.620676040649414,33.744361877441406,,65.15912628173828,65.33609771728516,49.8327522277832,62.08657455444336
01-10,,,13.374856948852539,14.69937515258789,18.22833824157715,29.416399002075195,,,65.781494140625,66.205322265625,50.04729080200195,61.78092575073242
01-11,,13.087722778320312,12.883954048156738,14.838312149047852,17.950464248657227,,,45.046356201171875,66.78688049316406,67.07452392578125,50.1838264465332,
01-12,22.933622360229492,13.1710844039917,13.124774932861328,14.94946002960205,,,33.54758071899414,45.254638671875,64.39309692382812,66.205322265625,,
01-13,23.07255744934082,13.254447937011719,12.550506591796875,14.810522079467773,,28.933551788330078,33.66940689086914,44.39310836791992,65.11125183105469,,,62.066856384277344
01-14,21.6646785736084,13.393383979797363,13.430434226989746,,18.0430908203125,28.812847137451172,33.528839111328125,44.951683044433594,,,50.7104377746582,62.80633544921875
01-15,21.39607048034668,13.161822319030762,,,17.86710548400879,28.95212173461914,33.28519821166992,44.336299896240234,,,50.915225982666016,61.74148178100586
01-16,20.543933868408203,,,,19.126789093017578,28.803552627563477,34.05361557006836,,,65.52925109863281,52.680335998535156,62.54997634887695
01-17,,,,14.819787979125977,19.506547927856445,28.924264907836914,,,62.478065490722656,62.82501983642578,53.18744659423828,62.50068283081055
01-18,,,13.615681648254395,14.94019889831543,19.34908103942871,,,,60.51515579223633,62.10068130493164,53.54826736450195,
01-19,,13.458219528198242,13.337810516357422,14.930936813354492,,,,44.02386474609375,59.940643310546875,61.810935974121094,,
01-20,18.60809326171875,13.393383979797363,13.800926208496094,15.68118953704834,,,33.69751739501953,44.49724197387695,60.61090087890625,,,
01-21,21.77583122253418,13.71756649017334,13.532320022583008,,,29.843524932861328,33.941158294677734,44.90435791015625,,,,61.1893424987793
01-22,20.59950065612793,13.495268821716309,,,19.645479202270508,32.0349006652832,35.78721618652344,45.83216094970703,,61.810935974121094,52.91438293457031,60.62733840942383
01-23,21.220083236694336,,,15.64414119720459,19.57137680053711,32.20204162597656,35.421756744384766,,61.520538330078125,62.486995697021484,52.64133834838867,60.765377044677734
01-24,,,13.430434226989746,15.746024131774902,19.626956939697266,32.09061813354492,,,64.48885345458984,62.43870162963867,52.20248794555664,59.78926467895508
01-25,,13.63420295715332,13.235922813415527,15.90347957611084,19.57137680053711,,,43.75876998901367,66.16450500488281,61.810935974121094,52.8071174621582,
01-26,22.183368682861328,13.63420295715332,13.18034553527832,15.560774803161621,,,35.71223831176758,46.42861557006836,65.87725067138672,61.79161834716797,,
01-27,22.47976303100586,14.236258506774902,13.38412094116211,15.495936393737793,,31.422061920166016,35.01880645751953,47.42269515991211,65.11125183105469,,,59.06950378417969
01-28,23.294851303100586,14.41224479675293,12.883954048156738,,19.812206268310547,31.32921600341797,33.660037994384766,48.58720016479492,,,53.655540466308594,59.24698257446289
01-29,22.51681900024414,14.004700660705566,,,19.932613372802734,30.62350845336914,34.3815803527832,47.19547653198242,,61.955810546875,53.24595260620117,58.29058837890625
01-30,21.886966705322266,,,15.431103706359863,19.849252700805664,30.809221267700195,33.67878341674805,,63.75154495239258,60.99000930786133,53.255706787109375,59.256839752197266
01-31,,,12.745018005371094,15.597823143005371,19.886306762695312,30.307804107666016,,,64.01008605957031,61.13486862182617,52.59062194824219,58.2314338684082
02-01,,14.069533348083496,13.069199562072754,15.857172966003418,19.932613372802734,,,47.13867950439453,63.328819274902344,61.94794464111328,53.001407623291016,
02-02,22.27599334716797,14.24552059173584,12.930261611938477,16.051679611206055,,,34.60649490356445,45.54813766479492,62.36929702758789,62.14153289794922,,
02-03,21.6646785736084,13.198872566223145,13.31002140045166,16.190614700317383,,29.69495964050293,35.33741760253906,45.24429702758789,64.2403793334961,,,59.07936096191406
02-04,21.646146774291992,12.485669136047363,13.35633373260498,,19.91408920288086,29.973526000976562,35.2810173034668,45.215797424316406,,,53.63715744018555,59.73011016845703
02-05,22.46123695373535,12.661654472351074,,,20.034496307373047,30.029375076293945,37.020145416259766,44.44670867919922,,60.254058837890625,53.255706787109375,60.72593307495117
02-06,23.906164169311523,,,15.977581977844238,20.043764114379883,30.308637619018555,37.26457214355469,,63.904544830322266,60.157264709472656,53.2654914855957,60.26131820678711
02-07,,,13.71756649017334,15.977581977844238,19.91408920288086,30.559968948364258,,,63.66466522216797,60.39925003051758,54.7032470703125,59.6583137512207
02-08,,12.133700370788574,13.560104370117188,15.95905876159668,19.932613372802734,,,42.7090950012207,63.088932037353516,58.26978302001953,54.55653381347656,
02-09,23.656091690063477,12.309684753417969,13.532320022583008,15.90347957611084,,,36.44670486450195,42.310298919677734,65.05599975585938,58.850547790527344,,
02-10,21.849918365478516,12.661654472351074,13.402644157409668,15.727499008178711,,30.56926918029785,36.88854217529297,42.9179801940918,65.10395812988281,,,60.01418685913086
