,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.652008533477783,,,,9.88814926147461,8.353010177612305,10.153265953063965,,,11.942497253417969,11.416263580322266,13.720099449157715
01-03,,,7.639744281768799,9.012407302856445,9.972440719604492,8.380599021911621,,,10.909232139587402,12.029223442077637,11.480195999145508,13.777546882629395
01-04,,7.5964555740356445,7.628195285797119,9.006275177001953,10.05024242401123,,,10.75241470336914,10.925676345825195,11.968514442443848,11.471061706542969,
01-05,5.806580066680908,7.623762130737305,7.610874652862549,9.018548965454102,,,10.197315216064453,10.799166679382324,10.975001335144043,12.003205299377441,,
01-06,5.919929504394531,7.612842559814453,7.581998348236084,8.975601196289062,,8.497862815856934,10.29275894165039,10.845916748046875,10.966778755187988,,,13.758397102355957
01-07,5.945690631866455,7.651071548461914,7.564673900604248,,10.01134204864502,8.490966796875,10.351491928100586,10.853708267211914,,,11.544124603271484,13.796692848205566
01-08,6.151780605316162,7.7220659255981445,,,10.063217163085938,8.532349586486816,10.336808204650879,10.877080917358398,,11.97718620300293,11.61719036102295,13.806267738342285
01-09,6.234213352203369,,,8.987871170043945,10.095635414123535,8.497862815856934,10.395538330078125,,11.024325370788574,11.994532585144043,11.544124603271484,13.825416564941406
01-10,,,7.518478870391846,9.024677276611328,10.076180458068848,8.615120887756348,,,11.016108512878418,11.873113632202148,11.58979320526123,13.854141235351562
01-11,,7.7220659255981445,7.501157760620117,9.080162048339844,10.113953590393066,,,10.830329895019531,11.009496688842773,11.87137222290039,11.726786613464355,
01-12,6.182693958282471,7.7220659255981445,7.430334568023682,9.123311042785645,,,10.43958854675293,10.853708267211914,11.083830833435059,11.810403823852539,,
01-13,6.228771209716797,7.786816596984863,7.314237594604492,9.117146492004395,,8.676855087280273,10.446226119995117,10.77778148651123,11.108609199523926,,,13.863714218139648
01-14,6.083795547485352,7.7538981437683105,7.2503838539123535,,10.120466232299805,8.753149032592773,10.416717529296875,10.848228454589844,,,11.7208251953125,13.877167701721191
01-15,6.0889763832092285,7.781332492828369,,,10.042314529418945,8.801697731018066,10.512619972229004,10.85605239868164,,,11.7208251953125,13.906000137329102
01-16,6.0889763832092285,,,,10.06836986541748,8.794763565063477,10.453605651855469,,,11.76685619354248,11.757512092590332,13.89638900756836
01-17,,,,9.055501937866211,10.06836986541748,8.815573692321777,,,11.075571060180664,11.801691055297852,11.702483177185059,13.886777877807617
01-18,,,7.296820640563965,9.049338340759277,10.074881553649902,,,,11.06730842590332,11.775565147399902,11.739168167114258,
01-19,,7.764868259429932,7.267796516418457,9.086322784423828,,,,10.848228454589844,11.026018142700195,11.74072551727295,,
01-20,6.1459269523620605,7.748406887054443,7.407116889953613,9.073994636535645,,,10.416717529296875,10.738649368286133,10.9929780960083,,,
01-21,6.083795547485352,7.742918968200684,7.465166091918945,,,8.822504997253418,10.350320816040039,10.754302024841309,,,,13.934830665588379
01-22,6.006128787994385,7.748406887054443,,,10.107444763183594,8.919609069824219,10.3281888961792,10.832572937011719,,11.74072551727295,11.757512092590332,13.954052925109863
01-23,5.975065231323242,,,9.092491149902344,10.192103385925293,8.96816349029541,10.3281888961792,,11.034274101257324,11.758145332336426,11.803366661071777,14.002102851867676
01-24,,,7.517408847808838,9.073994636535645,10.211642265319824,8.933478355407715,,,10.984719276428223,11.697174072265625,11.849224090576172,14.059762954711914
01-25,,7.731945991516113,7.5232133865356445,9.098651885986328,10.19861888885498,,,10.769956588745117,10.96820068359375,11.644913673400879,11.803366661071777,
01-26,6.094151020050049,7.742918968200684,7.546433448791504,9.110982894897461,,,10.372452735900879,10.769956588745117,10.92690372467041,11.592658042907715,,
01-27,6.0579071044921875,7.797794342041016,7.546433448791504,9.129469871520996,,8.864123344421387,10.416717529296875,10.77778148651123,10.951684951782227,,,14.078983306884766
01-28,6.161462783813477,7.731945991516113,7.546433448791504,,10.055342674255371,8.954286575317383,10.483112335205078,10.78561019897461,,,11.729997634887695,14.078983306884766
01-29,6.109684467315674,7.781332492828369,,,10.016270637512207,8.954286575317383,10.519999504089355,10.824743270874023,,11.383625984191895,11.7208251953125,14.127035140991211
01-30,6.171819686889648,,,9.184956550598145,9.970677375793457,8.96816349029541,10.556883811950684,,10.976463317871094,11.313948631286621,11.729997634887695,14.127035140991211
01-31,,,7.517408847808838,9.234272003173828,9.96417236328125,8.961227416992188,,,10.984719276428223,11.34007453918457,11.794195175170898,14.165475845336914
02-01,,7.830718517303467,7.529020309448242,9.302075386047363,9.96417236328125,,,10.949978828430176,11.05905532836914,11.305238723754883,11.812538146972656,
02-02,6.125214576721191,7.924009323120117,7.54063081741333,9.265092849731445,,,10.579017639160156,10.957809448242188,11.075571060180664,11.270400047302246,,
02-03,6.239128112792969,7.951446056365967,7.517408847808838,9.24043083190918,,8.961227416992188,10.571639060974121,10.973462104797363,11.083830833435059,,,14.155863761901855
02-04,6.290905475616455,7.929492950439453,7.476775169372559,,9.899044036865234,8.954286575317383,10.512619972229004,11.075210571289062,,,11.830880165100098,14.165475845336914
02-05,6.394460201263428,7.896571159362793,,,9.918581008911133,8.96816349029541,10.497867584228516,11.043899536132812,,11.235559463500977,11.840054512023926,14.146256446838379
02-06,6.404812812805176,,,9.246598243713379,9.977194786071777,8.975098609924316,10.394586563110352,,11.108609199523926,11.34007453918457,11.88591194152832,14.146256446838379
02-07,,,7.482578277587891,9.228105545043945,9.931609153747559,8.954286575317383,,,11.083830833435059,11.366206169128418,11.904250144958496,14.175084114074707
02-08,,7.885593414306641,7.5232133865356445,9.25892448425293,9.918581008911133,,,10.99693775177002,11.125123023986816,11.357498168945312,11.968450546264648,
02-09,6.394460201263428,7.731945991516113,7.534822940826416,9.271261215209961,,,10.335569381713867,11.028250694274902,11.10035228729248,11.313948631286621,,
02-10,6.409993648529053,7.7308430671691895,7.5754618644714355,9.228105545043945,,9.009777069091797,10.232282638549805,11.046330451965332,11.133384704589844,,,14.213526725769043
02-11,6.404266357421875,7.741866588592529,7.609307289123535,,9.931609153747559,9.002840042114258,10.261198997497559,11.085639953613281,,,11.95927906036377,14.232748031616211
02-12,6.352245330810547,7.808038234710693,,,9.931609153747559,8.995170593261719,10.23896312713623,11.038472175598145,,11.331366539001465,11.968450546264648,14.24235725402832
02-13,6.284610748291016,,,9.2900390625,9.943382263183594,8.995170593261719,10.179641723632812,,11.052074432373047,11.427175521850586,12.005133628845215,14.246216773986816
02-14,,,7.533443450927734,9.265266418457031,9.851798057556152,9.023061752319336,,,11.018882751464844,11.495410919189453,12.054401397705078,14.226924896240234
02-15,,,7.5100998878479,9.240496635437012,9.845252990722656,,,,10.977396011352539,11.556649208068848,12.01756477355957,
02-16,,7.824575424194336,7.545116424560547,9.14759349822998,,,,11.014886856079102,10.977396011352539,11.600394248962402,,
02-17,6.0452961921691895,7.8466339111328125,7.591798782348633,9.203332901000977,,,9.949803352355957,10.975570678710938,10.960800170898438,,,
02-18,6.0348896980285645,7.824575424194336,7.615139484405518,,,9.037007331848145,10.090675354003906,10.889091491699219,,,,14.255861282348633
02-19,5.972464561462402,7.824575424194336,,,9.832173347473145,9.085819244384766,10.075847625732422,10.889091491699219,,,11.962311744689941,14.275153160095215
02-20,5.738350868225098,,,,9.851798057556152,9.092793464660645,10.135157585144043,,,11.556649208068848,12.0083589553833,14.284797668457031
02-21,,,,9.252876281738281,9.87796688079834,9.106739044189453,,,11.027181625366211,11.442924499511719,11.980730056762695,14.323380470275879
02-22,,7.747386455535889,7.527609825134277,9.228104591369629,9.87796688079834,,,10.889091491699219,11.035476684570312,11.320443153381348,11.99914836883545,
02-23,5.5406575202941895,7.797009468078613,7.492595672607422,9.17856216430664,,,10.179641723632812,10.975570678710938,11.060369491577148,11.425424575805664,,
02-24,5.800779342651367,7.813549995422363,7.539276123046875,9.197139739990234,,9.078848838806152,10.231542587280273,10.936259269714355,11.135043144226074,,,14.361961364746094
02-25,5.899624347686768,7.8962626457214355,7.580126762390137,,9.779838562011719,9.064896583557129,10.261198997497559,10.975570678710938,,,11.943896293640137,14.352315902709961
02-26,6.076513290405273,7.8962626457214355,,,9.799464225769043,9.106739044189453,10.246370315551758,10.936259269714355,,11.434175491333008,11.971524238586426,14.313732147216797
02-27,6.159756183624268,,,9.246686935424805,9.812542915344238,9.106739044189453,10.276028633117676,,11.118451118469238,11.442924499511719,12.01756477355957,14.275153160095215
02-28,,,7.6268110275268555,9.259076118469238,9.819086074829102,9.148580551147461,,,11.118451118469238,11.39918041229248,12.035983085632324,14.149763107299805
02-29,,,,9.283844947814941,,,,10.967707633972168,,,,
03-01,,7.907293796539307,7.655984878540039,9.252876281738281,9.845252990722656,,,11.014886856079102,11.07696533203125,11.372934341430664,12.035983085632324,
03-02,6.060906887054443,7.87972354888916,7.690999507904053,9.252876281738281,,,10.30568790435791,10.92839527130127,11.027181625366211,11.355436325073242,,14.333024024963379
03-03,5.998471736907959,7.824575424194336,7.7143402099609375,,,9.18344497680664,10.313101768493652,10.959847450256348,10.95250415802002,,,14.381251335144043
03-04,6.02448844909668,7.791497230529785,7.702669620513916,,9.851798057556152,9.127655982971191,10.379826545715332,10.951986312866211,,,12.072819709777832,14.410187721252441
03-05,6.019284248352051,7.813549995422363,,9.259076118469238,9.825632095336914,9.106739044189453,10.37241268157959,,,11.34669017791748,12.128074645996094,14.361961364746094
03-06,6.003676891326904,,,9.240496635437012,9.792922973632812,9.057928085327148,10.246370315551758,,10.927610397338867,11.38167953491211,12.10965347290039,14.50664234161377
03-07,,,7.726011753082275,9.339587211608887,9.753669738769531,9.002143859863281,,10.889091491699219,10.919315338134766,11.337945938110352,12.174116134643555,
03-08,,7.8466339111328125,7.790201663970947,9.3272066116333,9.68171501159668,,,10.889091491699219,10.844639778137207,11.337945938110352,12.10965347290039,
03-09,6.060906887054443,7.8962626457214355,7.819375991821289,9.376747131347656,,,10.268614768981934,10.889091491699219,10.794852256774902,11.372934341430664,,14.255861282348633
03-10,6.0817155838012695,7.934860706329346,7.772695064544678,,,9.085819244384766,10.283442497253418,10.936259269714355,10.836341857910156,,,14.120826721191406
03-11,6.070736408233643,7.922667980194092,7.74806022644043,,9.583587646484375,9.071868896484375,10.282696723937988,10.946526527404785,,,12.128074645996094,13.628911018371582
03-12,6.14393949508667,7.856186389923096,,9.407709121704102,9.544339179992676,9.1272554397583,10.252893447875977,,,11.390429496765137,12.174116134643555,12.84851360321045
03-13,6.107337951660156,,,9.339272499084473,9.543023109436035,9.176325798034668,10.208183288574219,,10.804661750793457,11.38167953491211,12.220160484313965,13.148666381835938
03-14,,,7.7245988845825195,9.202390670776367,9.378713607788086,9.134261131286621,,10.986018180847168,10.838007926940918,11.379925727844238,12.159132957458496,
03-15,,7.894974231719971,7.707001686096191,8.97217082977295,9.23412036895752,,,10.993918418884277,10.921378135681152,11.318411827087402,12.103654861450195,
03-16,6.044590473175049,7.9614577293396,7.712867259979248,8.791732788085938,,,10.17093276977539,11.02550983428955,10.871356964111328,11.362350463867188,,12.364395141601562
03-17,6.258975982666016,7.955918312072754,7.759786605834961,,,9.141274452209473,10.16347885131836,11.072897911071777,10.96306324005127,,,12.538677215576172
03-18,6.196225166320801,7.928219795227051,7.654217720031738,,9.424713134765625,9.155295372009277,10.26034164428711,11.072897911071777,,,12.159132957458496,10.873307228088379
