,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.760696887969971,,,,8.7450532913208,9.36082649230957,10.348838806152344,,,18.04575538635254,18.96550178527832,31.891645431518555
01-03,,,9.317724227905273,8.52942180633545,8.7450532913208,9.36082649230957,,,14.530282974243164,18.04575538635254,18.96550178527832,32.07918167114258
01-04,,9.416421890258789,9.317724227905273,8.52942180633545,8.736580848693848,,,11.804985046386719,14.530282974243164,18.04575538635254,18.96550178527832,
01-05,6.760696887969971,8.811524391174316,9.317724227905273,8.52942180633545,,,10.348838806152344,11.804985046386719,14.530282974243164,18.04575538635254,,
01-06,6.760696887969971,8.811524391174316,9.317724227905273,8.468939781188965,,9.36082649230957,10.579010963439941,11.741806983947754,14.391900062561035,,,32.07918167114258
01-07,6.760696887969971,8.811524391174316,9.066336631774902,,8.327289581298828,9.014131546020508,10.357690811157227,11.741806983947754,,,19.003990173339844,31.88176918029785
01-08,6.760696887969971,8.811524391174316,,,8.355255126953125,9.014131546020508,10.357690811157227,11.741806983947754,,17.979860305786133,20.062442779541016,31.88176918029785
01-09,6.760696887969971,,,8.450712203979492,8.355255126953125,9.014131546020508,10.384247779846191,,13.746108055114746,17.979860305786133,20.062442779541016,31.88176918029785
01-10,,,9.058222770690918,8.624701499938965,8.685734748840332,9.014131546020508,,,13.746108055114746,17.979860305786133,19.966218948364258,31.88176918029785
01-11,,9.621233940124512,9.058222770690918,8.624701499938965,8.685734748840332,,,11.732784271240234,13.746108055114746,17.979860305786133,19.966218948364258,
01-12,6.760696887969971,9.621233940124512,9.382599830627441,8.285014152526855,,,10.384247779846191,11.732784271240234,13.746108055114746,18.26226234436035,,
01-13,6.760696887969971,9.621233940124512,9.382599830627441,8.285014152526855,,9.014131546020508,10.384247779846191,11.732784271240234,14.059779167175293,,,31.88176918029785
01-14,6.547363758087158,8.811524391174316,9.48802375793457,,8.685734748840332,9.014131546020508,10.401955604553223,11.732784271240234,,,19.966218948364258,31.88176918029785
01-15,6.547363758087158,9.597417831420898,,,8.685734748840332,9.014131546020508,10.401955604553223,11.732784271240234,,,19.7064208984375,31.88176918029785
01-16,6.547363758087158,,,,8.685734748840332,9.014131546020508,10.401955604553223,,,18.26226234436035,19.533218383789062,32.02983093261719
01-17,,,,8.285014152526855,8.685734748840332,9.031463623046875,,,14.484155654907227,18.26226234436035,19.533218383789062,31.980478286743164
01-18,,,9.439362525939941,8.285014152526855,8.685734748840332,,,,14.484155654907227,18.59173583984375,19.533218383789062,
01-19,,9.597417831420898,9.528568267822266,8.285014152526855,,,,11.732784271240234,14.484155654907227,18.59173583984375,,
01-20,6.547363758087158,9.597417831420898,9.528568267822266,8.160738945007324,,,10.401955604553223,11.732784271240234,14.345771789550781,,,
01-21,6.547363758087158,9.597417831420898,9.528568267822266,,,9.031463623046875,10.623274803161621,11.200296401977539,,,,31.980478286743164
01-22,6.811120986938477,9.597417831420898,,,8.66031265258789,9.031463623046875,10.623274803161621,11.055891990661621,,18.59173583984375,19.533218383789062,31.980478286743164
