,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.636939525604248,,,,11.229633331298828,13.483219146728516,12.987274169921875,,,18.081878662109375,20.172597885131836,22.245302200317383
01-03,,,10.05398178100586,10.01380443572998,11.211977005004883,13.510186195373535,,,17.146081924438477,18.291908264160156,20.19205093383789,22.11660385131836
01-04,,10.305964469909668,9.961202621459961,9.86717700958252,10.973611831665039,,,15.340428352355957,16.97734260559082,18.473302841186523,21.34949493408203,
01-05,7.402639865875244,10.314398765563965,9.952767372131348,9.780925750732422,,,12.724448204040527,15.450989723205566,17.427322387695312,18.3682861328125,,
01-06,7.225432395935059,10.221617698669434,9.876856803894043,9.539422988891602,,13.258500099182129,12.52506160736084,15.211438179016113,17.58669090270996,,,21.8988037109375
01-07,6.785012722015381,10.062417030334473,9.699728965759277,,11.00009822845459,13.078723907470703,12.534123420715332,15.183795928955078,,,21.0771541595459,22.344303131103516
01-08,7.132751941680908,9.971744537353516,,,10.991268157958984,13.015801429748535,12.65194320678711,14.990315437316895,,18.463754653930664,21.17441749572754,22.334402084350586
01-09,7.190585613250732,,,9.58254623413086,11.097208023071289,12.979846000671387,12.543188095092773,,17.62418556213379,18.5496768951416,20.88262367248535,22.15620231628418
01-10,,,9.817814826965332,9.591171264648438,11.150177955627441,12.970857620239258,,,17.633562088012695,18.42556381225586,21.0771541595459,22.05720329284668
01-11,,10.035005569458008,9.952767372131348,9.642923355102539,11.167834281921387,,,15.05481243133545,17.502317428588867,18.35873794555664,20.610286712646484,
01-12,7.062315940856934,10.28487777709961,9.910593032836914,9.668797492980957,,,12.52506160736084,15.119305610656738,17.352323532104492,18.301456451416016,,
01-13,6.953322410583496,10.12462043762207,9.775641441345215,9.755048751831055,,12.827035903930664,12.751636505126953,14.833688735961914,17.155458450317383,,,22.047304153442383
01-14,6.512899875640869,10.115131378173828,9.699728965759277,,11.203147888183594,12.898946762084961,12.624753952026367,14.907394409179688,,,20.54220199584961,21.819602966308594
01-15,6.443204402923584,9.956985473632812,,,11.309088706970215,12.85400390625,12.923834800720215,14.81525993347168,,,20.347671508789062,21.918601989746094
01-16,6.498813152313232,,,,11.114866256713867,12.773102760314941,12.923834800720215,,,18.186893463134766,20.2893123626709,21.809703826904297
01-17,,,,9.798174858093262,11.035408973693848,12.719169616699219,,,17.314828872680664,18.43511199951172,20.581106185913086,21.720603942871094
01-18,,,9.868420600891113,9.944803237915039,11.026582717895508,,,,17.11795997619629,18.225080490112305,20.66864585876465,
01-19,,9.946439743041992,9.826249122619629,9.858551025390625,,,,15.01795482635498,17.014841079711914,18.225080490112305,,
01-20,6.062838077545166,9.690242767333984,9.800946235656738,9.832676887512207,,,13.123218536376953,14.69548511505127,17.06171417236328,,,
01-21,6.134758949279785,9.830465316772461,9.885290145874023,,,12.80905818939209,13.195724487304688,14.594136238098145,,,,21.4038028717041
01-22,5.927896022796631,9.912702560424805,,,10.902985572814941,12.86298942565918,13.177597999572754,15.321999549865723,,18.540130615234375,20.367124557495117,21.66120147705078
01-23,6.183695316314697,,,9.737799644470215,10.752903938293457,12.728157997131348,13.105093955993652,,16.92109489440918,18.568771362304688,20.357398986816406,21.968103408813477
01-24,,,9.986504554748535,9.660172462463379,10.761731147766113,12.557372093200684,,,16.930469512939453,18.902910232543945,20.4741153717041,21.958202362060547
01-25,,9.755610466003418,10.188937187194824,9.832676887512207,10.947125434875488,,,15.128518104553223,17.005464553833008,18.902910232543945,20.318490982055664,
01-26,6.183695316314697,9.852605819702148,10.12145709991455,9.824053764343262,,,13.02352523803711,15.377281188964844,17.052337646484375,18.912460327148438,,
01-27,6.1911115646362305,9.760882377624512,10.155197143554688,9.936179161071777,,12.548381805419922,13.050714492797852,15.441774368286133,16.97734260559082,,,21.958202362060547
01-28,6.469156265258789,9.80516242980957,10.079285621643066,,10.744075775146484,12.593327522277832,13.086966514587402,15.75503158569336,,,20.07533073425293,22.0968017578125
01-29,6.228924751281738,9.38343620300293,,,10.92947006225586,12.683213233947754,13.114155769348145,16.077505111694336,,18.6451473236084,20.269861221313477,22.086902618408203
01-30,6.143657684326172,,,9.884428977966309,11.044239044189453,12.80905818939209,13.07790470123291,,16.89297103881836,18.769256591796875,20.260133743286133,21.82950210571289
01-31,,,9.910593032836914,9.970678329467773,10.973611831665039,12.575349807739258,,,16.911718368530273,18.339641571044922,20.299041748046875,21.67110252380371
02-01,,9.463563919067383,10.087719917297363,10.177682876586914,10.96478271484375,,,16.0222225189209,16.94921875,18.673784255981445,20.07533073425293,
02-02,6.1688666343688965,9.661776542663574,10.12145709991455,10.108680725097656,,,13.277289390563965,16.09593391418457,16.874223709106445,18.330097198486328,,
02-03,6.063581466674805,9.715545654296875,10.146759986877441,10.01380443572998,,12.323660850524902,13.304478645324707,16.538179397583008,17.146081924438477,,,21.750301361083984
02-04,6.239305019378662,9.63752555847168,10.12145709991455,,10.788217544555664,12.233773231506348,13.413233757019043,16.409189224243164,,,20.085058212280273,21.799802780151367
02-05,6.0724778175354,9.494140625,,,10.63813304901123,12.215795516967773,13.43135929107666,16.06829071044922,,17.4040470123291,20.318490982055664,22.007701873779297
02-06,5.864871978759766,,,10.0914306640625,10.973611831665039,12.143885612487793,13.440423965454102,,17.13671112060547,17.919580459594727,20.221229553222656,22.671003341674805
02-07,,,10.12145709991455,10.13455581665039,10.823531150817871,12.26073932647705,,,17.052337646484375,17.738187789916992,19.822444915771484,21.879003524780273
02-08,,9.583755493164062,10.332320213317871,9.987930297851562,10.664620399475098,,,16.317052841186523,17.23045539855957,18.139158248901367,19.394481658935547,
02-09,5.579413414001465,9.726088523864746,10.49257755279541,9.780925750732422,,,13.213848114013672,16.132787704467773,17.155458450317383,16.917152404785156,,
