,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.866228103637695,,,,24.132753372192383,38.34458541870117,42.18362808227539,,,67.91934967041016,53.21791458129883,60.5379638671875
01-03,,,17.208215713500977,19.06739044189453,24.56532096862793,38.34458541870117,,,54.90314865112305,68.2211685180664,53.23714065551758,62.55916976928711
01-04,,13.410099029541016,17.208215713500977,19.26810646057129,24.956308364868164,,,44.789283752441406,54.90314865112305,68.66446685791016,50.83474349975586,
01-05,12.866228103637695,13.778507232666016,16.822952270507812,19.428672790527344,,,42.11404800415039,44.824798583984375,55.818199157714844,68.66446685791016,,
01-06,13.091989517211914,13.778507232666016,16.822952270507812,19.59726905822754,,38.94107437133789,42.18362808227539,44.62065124511719,55.040409088134766,,,62.794647216796875
01-07,13.208362579345703,13.778507232666016,17.336631774902344,,25.78818130493164,39.384159088134766,42.20972442626953,44.55850601196289,,,51.401710510253906,61.3719596862793
01-08,13.208362579345703,13.869379043579102,,,25.763225555419922,39.58015060424805,41.870513916015625,44.37211608886719,,68.66446685791016,51.843746185302734,61.56818771362305
01-09,13.208362579345703,,,19.59726905822754,25.987831115722656,39.37564468383789,42.72288131713867,,55.040409088134766,68.66446685791016,50.93083572387695,61.07761001586914
01-10,,,17.221052169799805,20.070940017700195,25.37224006652832,38.77064895629883,,,55.040409088134766,68.9757308959961,51.89179229736328,62.20595169067383
01-11,,13.869379043579102,17.221052169799805,20.070940017700195,25.37224006652832,,,44.62065124511719,55.040409088134766,68.7587890625,52.833526611328125,
01-12,13.208362579345703,14.110074996948242,17.336631774902344,20.070940017700195,,,41.36604309082031,44.380977630615234,55.040409088134766,68.68333435058594,,
01-13,13.208362579345703,14.110074996948242,17.336631774902344,19.637409210205078,,38.98366928100586,41.653072357177734,44.380977630615234,54.87569808959961,,,61.941036224365234
01-14,13.091989517211914,13.999547004699707,17.336631774902344,,25.763225555419922,39.11148452758789,41.94009017944336,44.159080505371094,,,51.930233001708984,62.853519439697266
