,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.590000152587891,,,,14.300000190734863,7.840000152587891,7.690000057220459,,,10.100000381469727,4.050000190734863,5.289999961853027
01-03,,,6.659999847412109,9.569999694824219,14.079999923706055,7.909999847412109,,,10.039999961853027,9.989999771118164,3.990000009536743,5.400000095367432
01-04,,6.300000190734863,6.650000095367432,9.600000381469727,14.680000305175781,,,7.119999885559082,9.9399995803833,10.050000190734863,4.210000038146973,
01-05,6.5,6.309999942779541,6.840000152587891,9.710000038146973,,,7.639999866485596,7.130000114440918,9.869999885559082,10.119999885559082,,
01-06,6.5,6.489999771118164,6.710000038146973,9.649999618530273,,7.900000095367432,7.329999923706055,7.059999942779541,9.739999771118164,,,5.440000057220459
01-07,6.300000190734863,7.150000095367432,6.650000095367432,,14.399999618530273,7.820000171661377,7.230000019073486,6.929999828338623,,,4.289999961853027,5.53000020980835
01-08,6.25,7.119999885559082,,,14.329999923706055,7.699999809265137,7.150000095367432,6.809999942779541,,10.079999923706055,4.539999961853027,5.789999961853027
01-09,6.090000152587891,,,9.600000381469727,14.4399995803833,7.510000228881836,7.0,,9.729999542236328,10.039999961853027,4.590000152587891,5.610000133514404
01-10,,,6.679999828338623,9.6899995803833,14.539999961853027,7.300000190734863,,,9.829999923706055,9.949999809265137,4.570000171661377,5.53000020980835
01-11,,6.980000019073486,6.78000020980835,9.729999542236328,14.350000381469727,,,6.980000019073486,9.760000228881836,10.119999885559082,4.590000152587891,
01-12,5.730000019073486,7.230000019073486,6.739999771118164,9.970000267028809,,,6.860000133514404,7.0,9.399999618530273,10.25,,
01-13,5.349999904632568,7.309999942779541,6.71999979019165,10.0,,7.389999866485596,7.059999942779541,6.829999923706055,9.619999885559082,,,5.349999904632568
01-14,5.019999980926514,7.21999979019165,6.539999961853027,,14.1899995803833,7.400000095367432,6.809999942779541,6.849999904632568,,,4.570000171661377,5.010000228881836
01-15,4.699999809265137,6.980000019073486,,,14.199999809265137,7.480000019073486,6.5,6.829999923706055,,,4.619999885559082,4.820000171661377
01-16,4.360000133514404,,,,14.229999542236328,7.349999904632568,6.639999866485596,,,9.989999771118164,4.590000152587891,4.880000114440918
01-17,,,,9.949999809265137,14.260000228881836,7.179999828338623,,,9.84000015258789,10.100000381469727,4.599999904632568,4.639999866485596
01-18,,,6.480000019073486,9.949999809265137,14.329999923706055,,,,9.8100004196167,10.029999732971191,4.570000171661377,
01-19,,7.150000095367432,6.349999904632568,10.029999732971191,,,,6.590000152587891,9.59000015258789,10.119999885559082,,
01-20,3.809999942779541,7.050000190734863,6.429999828338623,10.140000343322754,,,5.46999979019165,6.71999979019165,9.6899995803833,,,
01-21,4.0,6.880000114440918,6.360000133514404,,,7.539999961853027,5.130000114440918,6.670000076293945,,,,4.550000190734863
01-22,3.8499999046325684,6.75,,,14.5,7.5,5.400000095367432,6.710000038146973,,10.050000190734863,4.789999961853027,4.429999828338623
01-23,3.559999942779541,,,10.25,14.34000015258789,7.5,5.429999828338623,,9.84000015258789,10.050000190734863,4.599999904632568,4.269999980926514
01-24,,,6.559999942779541,10.369999885559082,14.550000190734863,7.400000095367432,,,9.9399995803833,9.989999771118164,4.53000020980835,4.369999885559082
01-25,,6.380000114440918,6.599999904632568,10.529999732971191,14.489999771118164,,,6.570000171661377,10.069999694824219,9.989999771118164,4.510000228881836,
01-26,3.4100000858306885,6.090000152587891,6.639999866485596,10.899999618530273,,,5.550000190734863,6.840000152587891,9.960000038146973,10.1899995803833,,
