,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,61.73285293579102,,,,1.4079422950744631,1.3718411922454834,4.332129955291748,,,1.1191335916519165,2.851985454559326,7.75
01-03,,,18.41155242919922,4.332129955291748,1.4079422950744631,1.3718411922454834,,,0.7942238450050354,1.1191335916519165,2.851985454559326,8.239999771118164
01-04,,17.328519821166992,19.494585037231445,4.332129955291748,1.4440432786941528,,,2.6714801788330083,0.7942238450050354,1.1191335916519165,2.996389865875244,
01-05,67.14801788330078,22.743682861328125,19.494585037231445,4.332129955291748,,,4.043321132659912,2.6714801788330083,0.7581227421760559,1.1191335916519165,,
01-06,50.90252685546875,21.6606502532959,19.494585037231445,4.332129955291748,,1.3718411922454834,4.043321132659912,2.599277973175049,0.7581227421760559,,,8.300000190734862
01-07,47.6534309387207,23.82671546936035,30.324909210205078,,1.4440432786941528,1.3718411922454834,4.007220268249512,2.743682384490967,,,2.8158845901489262,7.960000038146973
01-08,47.6534309387207,27.0758113861084,,,1.4801443815231323,1.4079422950744631,3.971119165420532,2.743682384490967,,1.1191335916519165,2.8158845901489262,8.0
01-09,44.40433120727539,,,4.332129955291748,1.4079422950744631,1.4079422950744631,3.971119165420532,,0.7581227421760559,1.1191335916519165,2.8158845901489262,8.550000190734862
01-10,,,38.98917007446289,4.332129955291748,1.4079422950744631,1.4079422950744631,,,0.7581227421760559,1.1913357973098757,2.851985454559326,8.5
01-11,,25.992780685424805,31.407941818237305,4.332129955291748,1.4079422950744631,,,2.6714801788330083,0.7581227421760559,1.1913357973098757,2.924187660217285,
01-12,45.48736572265625,27.0758113861084,30.324909210205078,4.332129955291748,,,3.971119165420532,2.707581281661988,0.7581227421760559,1.1913357973098757,,
01-13,45.48736572265625,28.158843994140625,28.158843994140625,4.332129955291748,,1.335740089416504,3.610108375549317,2.6353790760040283,0.7220216393470764,,,8.529999732971191
01-14,47.6534309387207,30.324909210205078,29.24187660217285,,1.3718411922454834,1.335740089416504,3.3935017585754395,2.707581281661988,,,2.924187660217285,8.630000114440918
01-15,44.40433120727539,32.49097442626953,,,1.3718411922454834,1.2996389865875244,3.3212995529174805,2.599277973175049,,,2.7797834873199463,8.670000076293945
01-16,38.98917007446289,,,,1.4440432786941528,1.2996389865875244,3.140794277191162,,,1.155234694480896,2.851985454559326,8.600000381469728
01-17,,,,4.332129955291748,1.335740089416504,1.2996389865875244,,,0.7220216393470764,1.155234694480896,2.924187660217285,8.770000457763674
