,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.696260929107666,,,,11.453417778015135,8.975532531738281,5.358338356018066,,,9.705309867858887,8.52637767791748,14.487184524536133
01-03,,,6.9247803688049325,7.328618049621582,11.259360313415527,8.925806045532227,,,7.760663509368896,9.613837242126463,9.111151695251463,14.235738754272461
01-04,,4.6798744201660165,6.825114727020264,7.680681705474853,11.267446517944336,,,3.900266170501709,8.130638122558594,9.36685848236084,9.497857093811037,
01-05,2.762238025665283,4.685736656188965,6.818643569946289,7.494294166564941,,,5.2385029792785645,3.908992052078247,8.121829986572267,9.513216018676758,,
01-06,2.724851369857788,4.661112308502197,6.722860813140869,7.4334611892700195,,8.726902008056639,5.281301021575928,3.813011646270752,7.928032875061035,,,13.887581825256348
01-07,2.562107801437378,4.601310253143311,6.8238205909729,,11.400858879089355,8.7103271484375,5.315539836883545,3.5512495040893555,,,9.271492958068848,13.616793632507324
01-08,2.6511766910552983,4.678701877593994,,,11.23375415802002,8.693751335144043,5.469613075256348,3.5687003135681152,,9.659574508666992,9.365811347961426,13.394360542297365
01-09,2.742445468902588,,,7.613374710083008,11.210844039916992,8.619162559509277,5.41825532913208,,8.00731372833252,9.494922637939453,9.57331085205078,13.674819946289062
01-10,,,6.8497071266174325,7.692331314086914,11.519451141357422,8.411972045898438,,,8.033740043640138,9.357710838317873,9.629901885986328,13.481398582458494
01-11,,4.709189414978027,6.852295875549316,7.675502300262451,11.659603118896484,,,3.6472289562225337,8.253963470458983,9.558953285217283,9.98831272125244,
01-12,2.5357165336608887,4.61538028717041,6.9519615173339835,7.692331314086914,,,5.247062206268311,3.7868363857269287,8.579892158508299,9.613837242126463,,
01-13,2.630284070968628,4.605999946594238,6.973965167999268,7.621140480041504,,8.121903419494629,5.067310333251953,3.8304631710052486,8.403714179992676,,,13.926265716552734
01-14,2.459843635559082,4.550887584686278,6.935135364532472,,11.743155479431152,8.312518119812013,4.973154067993164,3.908992052078247,,,10.46933650970459,14.264751434326172
01-15,2.444448709487915,4.50515604019165,,,11.52888298034668,8.27108097076416,5.0587501525878915,3.7170331478118896,,,10.478767395019533,14.10034465789795
01-16,2.52032208442688,,,,11.609740257263185,8.329094886779785,5.187144756317139,,,9.622983932495117,10.214676856994627,13.848897933959961
01-17,,,,7.639262676239014,11.927779197692873,8.46998405456543,,,8.650364875793457,10.071203231811523,10.261836051940918,13.897253036499025
01-18,,,6.7927565574646,7.791995525360107,11.993809700012207,,,,8.500612258911133,9.970582008361816,10.214676856994627,
01-19,,4.3925867080688485,6.751338005065918,7.867068290710449,,,,4.039873600006104,8.694409370422362,10.089497566223145,,
01-20,2.3487820625305176,4.220212459564209,6.539063453674316,7.942141056060791,,,4.990272998809815,4.048598766326903,8.80892562866211,,,
01-21,2.490633249282837,4.0935707092285165,6.299607753753662,,,8.503137588500978,5.101548671722412,3.8479137420654297,,,,13.810214042663574
01-22,2.467540979385376,3.991553544998169,,,12.094883918762207,8.677177429199219,5.101548671722412,4.144578456878662,,10.089497566223145,10.167516708374023,13.974620819091795
01-23,2.4719393253326416,,,8.017212867736816,11.976292610168455,8.420259475708008,4.416776657104492,,8.9322509765625,9.924846649169922,10.450472831726074,14.467843055725098
01-24,,,6.347498893737793,8.026273727416992,12.02615451812744,7.99758768081665,,,8.97629451751709,10.382213592529297,10.676835060119627,14.380804061889648
