,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,1.0800000429153442,0.27000001072883606,0.2750000059604645,0.09430000185966492,,,0.04500000178813934,0.07599999755620956,0.0689999982714653,0.019899999722838402
02-08,,,0.27000001072883606,0.2750000059604645,,,0.005200000014156103,0.04500000178813934,0.09000000357627869,0.0689999982714653,
02-09,,1.0499999523162842,0.27000001072883606,,,0.010999999940395355,0.005200000014156103,0.04500000178813934,0.07000000029802322,,
02-10,,1.0,0.33000001311302185,,0.09430000185966492,0.010999999940395355,0.005200000014156103,0.04500000178813934,,,0.014999999664723873
02-11,,1.059999942779541,,0.2750000059604645,0.09430000185966492,0.010999999940395355,0.005200000014156103,,,0.0689999982714653,0.014999999664723873
02-12,,,,0.2750000059604645,0.09430000185966492,0.010999999940395355,0.005200000014156103,,0.06989999860525131,0.05999999865889549,0.014999999664723873
02-13,,,0.33000001311302185,0.2750000059604645,0.09430000185966492,0.010999999940395355,,0.04500000178813934,0.07000000029802322,0.05999999865889549,0.023800000548362732
02-14,,1.0099999904632568,0.33000001311302185,0.2750000059604645,0.09430000185966492,,,0.04500000178813934,0.07000000029802322,0.0689999982714653,0.012000000104308128
02-15,,,0.33000001311302185,0.2750000059604645,,,,0.04500000178813934,0.07000000029802322,0.06480000168085098,
02-16,1.045799970626831,1.059999942779541,0.33000001311302185,,,,0.005200000014156103,0.04500000178813934,0.07000000029802322,,
02-17,,1.0199999809265137,0.33000001311302185,,,0.010999999940395355,0.005200000014156103,0.04500000178813934,,,
02-18,,1.0130000114440918,,,0.09430000185966492,0.010999999940395355,0.005200000014156103,,,,0.007300000172108412
02-19,,,,0.2750000059604645,0.11999999731779099,0.010999999940395355,0.005200000014156103,,,0.06480000168085098,0.016950000077486038
02-20,,,,0.2750000059604645,0.11999999731779099,0.010999999940395355,,,0.07000000029802322,0.07000000029802322,0.016950000077486038
02-21,,,0.33000001311302185,0.2750000059604645,0.1340000033378601,,,0.04500000178813934,0.03020000085234642,0.0689999982714653,0.01600000075995922
02-22,,1.0199999809265137,0.3050000071525574,0.2750000059604645,,,0.005200000014156103,0.05000000074505806,0.03139999881386757,0.0689999982714653,
02-23,,1.0099999904632568,0.3050000071525574,,,0.010999999940395355,0.005200000014156103,0.05000000074505806,0.03189999982714653,,
02-24,,,0.3050000071525574,,0.1340000033378601,0.010999999940395355,0.005200000014156103,0.05000000074505806,,,0.01600000075995922
02-25,,1.0800000429153442,,0.2750000059604645,0.11999999731779099,0.010999999940395355,0.005200000014156103,,,0.0689999982714653,0.01600000075995922
02-26,,,,0.2409999966621399,0.11999999731779099,0.010999999940395355,0.005200000014156103,,0.03189999982714653,0.04500000178813934,0.007199999876320362
02-27,,,0.3050000071525574,0.2409999966621399,0.1216999962925911,0.010999999940395355,,0.05000000074505806,0.03189999982714653,0.04500000178813934,0.007199999876320362
02-28,,1.0599000453948975,0.3050000071525574,0.2409999966621399,0.12950000166893005,,,0.05000000074505806,0.03968000039458275,0.041200000792741776,0.007199999876320362
02-29,,,0.3050000071525574,,,,0.005200000014156103,,,,
03-01,,1.0399999618530273,0.3050000071525574,0.2409999966621399,,,0.005200000014156103,0.05000000074505806,0.03968000039458275,0.041200000792741776,
03-02,,1.090000033378601,0.3050000071525574,,,0.010999999940395355,0.005200000014156103,0.05000000074505806,0.03968000039458275,,0.007199999876320362
03-03,,1.0700000524520874,,,0.11900000274181366,0.010999999940395355,0.005200000014156103,0.05000000074505806,,,0.007199999876320362
03-04,,1.0700000524520874,,0.2409999966621399,0.11900000274181366,0.010999999940395355,0.005200000014156103,,,0.03999999910593033,0.007199999876320362
03-05,,,0.25999999046325684,0.2409999966621399,0.13199999928474426,0.01489999983459711,,,0.05999999865889549,0.057659998536109924,0.007199999876320362
03-06,,,0.3050000071525574,0.2409999966621399,0.12399999797344208,0.01489999983459711,,0.05000000074505806,0.05999999865889549,0.06499999761581421,0.007199999876320362
03-07,,,0.3050000071525574,0.2409999966621399,0.12399999797344208,,0.005200000014156103,0.05000000074505806,0.05999999865889549,0.06499999761581421,
03-08,,1.0226999521255493,0.3050000071525574,0.2409999966621399,,,0.005200000014156103,0.05000000074505806,0.05999999865889549,0.06499999761581421,
03-09,,,0.3050000071525574,,,0.01489999983459711,0.005200000014156103,0.05000000074505806,0.05999999865889549,,0.007199999876320362
03-10,,,,,0.0949999988079071,0.01489999983459711,0.005200000014156103,0.05000000074505806,,,0.007199999876320362
03-11,,1.0399999618530273,,0.2409999966621399,0.0949999988079071,0.016899999231100082,0.005200000014156103,,,0.06499999761581421,0.005200000014156103
03-12,,,0.3050000071525574,0.2409999966621399,0.0949999988079071,0.016899999231100082,,,0.05999999865889549,0.06499999761581421,0.005200000014156103
03-13,,,0.3050000071525574,0.2409999966621399,0.0949999988079071,0.016899999231100082,,0.03999999910593033,0.05999999865889549,0.06499999761581421,0.005200000014156103
03-14,,,0.3050000071525574,0.2409999966621399,0.0949999988079071,,0.005200000014156103,0.03999999910593033,0.05999999865889549,0.06499999761581421,
03-15,,,0.3050000071525574,0.2409999966621399,,,0.005200000014156103,0.03999999910593033,0.05999999865889549,0.03400000184774399,
03-16,,,0.3050000071525574,,,0.016899999231100082,0.005200000014156103,0.03999999910593033,0.05999999865889549,,0.016950000077486038
03-17,,,,,0.0949999988079071,0.016899999231100082,0.005200000014156103,0.03999999910593033,,,0.016950000077486038
03-18,,1.0,,0.2409999966621399,0.09099999815225601,0.016899999231100082,0.005200000014156103,,,0.04100000113248825,0.0052999998442828655
03-19,,,0.3050000071525574,0.2409999966621399,0.06199999898672104,0.016899999231100082,,,0.05999999865889549,0.04100000113248825,0.0052999998442828655
03-20,,,0.3050000071525574,0.2409999966621399,0.06199999898672104,0.016899999231100082,,0.03999999910593033,0.05761000141501427,0.04500000178813934,0.0052999998442828655
03-21,,1.0700000524520874,0.3050000071525574,0.2409999966621399,0.08399999886751175,,0.005200000014156103,0.03999999910593033,0.05761000141501427,0.04500000178813934,
03-22,,1.0622999668121338,0.3050000071525574,0.2409999966621399,,,0.005200000014156103,0.03999999910593033,0.05761000141501427,0.04500000178813934,
03-23,,,0.25099998712539673,,,0.016899999231100082,0.005200000014156103,0.03999999910593033,0.05761000141501427,,0.0052999998442828655
03-24,,1.0099999904632568,,,0.08399999886751175,0.016899999231100082,0.005200000014156103,0.03999999910593033,,,0.003599999938160181
03-25,,,,0.2409999966621399,0.07919999957084656,0.016899999231100082,,,,0.04500000178813934,0.003599999938160181
03-26,,,0.25099998712539673,0.2409999966621399,0.10000000149011612,0.016899999231100082,,,0.05761000141501427,0.04500000178813934,0.003599999938160181
03-27,,,0.25099998712539673,0.2409999966621399,0.09000000357627869,0.009100000374019146,,0.03999999910593033,0.05761000141501427,0.04500000178813934,0.003599999938160181
03-28,,,0.25099998712539673,0.2409999966621399,0.10450000315904617,,0.005200000014156103,0.03999999910593033,0.05999999865889549,0.04500000178813934,
03-29,,,0.25099998712539673,,,,0.005200000014156103,0.03999999910593033,0.05999999865889549,0.04600000008940697,
03-30,,,0.25099998712539673,,,0.009100000374019146,0.005200000014156103,0.03999999910593033,,,0.003599999938160181
03-31,,1.0499999523162842,,,0.12080000340938568,0.009100000374019146,0.005200000014156103,0.03999999910593033,,,0.003599999938160181
04-01,,1.027400016784668,,0.2409999966621399,0.12300000339746475,0.009100000374019146,0.005200000014156103,,,0.03020000085234642,0.003599999938160181
04-02,,,0.25099998712539673,0.2409999966621399,0.12300000339746475,0.009100000374019146,,,0.035999998450279236,0.03500000014901161,0.003599999938160181
04-03,,,0.25099998712539673,0.2409999966621399,0.10499999672174454,,,0.03999999910593033,0.035999998450279236,0.03500000014901161,0.003599999938160181
04-04,,,0.25099998712539673,0.2409999966621399,0.10499999672174454,,0.005200000014156103,0.03999999910593033,0.04035999998450279,0.03500000014901161,
04-05,,,0.25099998712539673,0.2409999966621399,,,0.005200000014156103,0.03999999910593033,0.04035999998450279,0.03500000014901161,
04-06,,1.0361000299453735,,,,0.009100000374019146,0.005200000014156103,0.03999999910593033,0.04035999998450279,,0.003599999938160181
04-07,,,,,0.10499999672174454,0.009100000374019146,0.005200000014156103,0.03999999910593033,,,0.003599999938160181
04-08,,,,0.2409999966621399,0.10499999672174454,0.009100000374019146,0.005200000014156103,,,0.03500000014901161,0.003599999938160181
04-09,,,0.25099998712539673,0.2409999966621399,0.10499999672174454,0.009100000374019146,,,0.04035999998450279,0.03799999877810478,0.004000000189989805
04-10,,,0.25099998712539673,0.2409999966621399,0.09759999811649323,0.009100000374019146,,0.03999999910593033,0.04035999998450279,0.03500000014901161,
04-11,,1.0354000329971313,0.25099998712539673,0.2409999966621399,0.1136000007390976,,0.005200000014156103,0.03999999910593033,0.04035999998450279,0.03500000014901161,
04-12,,1.0269999504089355,0.25099998712539673,0.2409999966621399,,,0.005200000014156103,0.03999999910593033,0.04035999998450279,0.03500000014901161,
04-13,,,0.25099998712539673,,,0.00839999970048666,0.005200000014156103,0.03999999910593033,0.04035999998450279,,0.004000000189989805
04-14,,,,,0.1136000007390976,0.00839999970048666,0.005200000014156103,,,,0.004000000189989805
04-15,,,,0.2409999966621399,0.10809999704360962,0.00839999970048666,0.005200000014156103,,,0.029999999329447746,0.004000000189989805
04-16,,,0.25099998712539673,0.2409999966621399,0.10809999704360962,0.00839999970048666,,,0.05000000074505806,0.029999999329447746,0.004000000189989805
04-17,,,0.25099998712539673,0.20999999344348907,0.10499999672174454,0.00839999970048666,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.004000000189989805
04-18,,,0.25099998712539673,0.20999999344348907,,,0.005200000014156103,0.03999999910593033,0.03610000014305115,0.027340000495314598,
04-19,,,0.24500000476837158,0.20999999344348907,,,0.005200000014156103,0.03999999910593033,0.03610000014305115,,
04-20,,1.0700000524520874,0.24500000476837158,,,0.00839999970048666,0.005200000014156103,0.03999999910593033,0.05000000074505806,,0.012199999764561653
04-21,,1.0700000524520874,,,0.10499999672174454,0.00839999970048666,0.005200000014156103,0.03999999910593033,,,0.012199999764561653
04-22,,,,0.20999999344348907,0.12790000438690186,0.00839999970048666,0.005200000014156103,,,0.027340000495314598,0.012199999764561653
04-23,,,0.24500000476837158,0.20999999344348907,0.12790000438690186,0.00839999970048666,,,0.05000000074505806,0.027300000190734863,0.014499999582767487
04-24,,,0.24500000476837158,0.19200000166893005,0.12790000438690186,0.00839999970048666,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.014499999582767487
04-25,,1.0700000524520874,0.24500000476837158,0.19200000166893005,0.12790000438690186,,0.005200000014156103,0.05000000074505806,0.0364999994635582,0.029999999329447746,
04-26,,1.0700000524520874,0.24500000476837158,0.19200000166893005,,,0.005200000014156103,0.05000000074505806,0.0364999994635582,0.02710000053048134,
04-27,,1.090000033378601,0.24500000476837158,,,0.00839999970048666,0.005200000014156103,0.05000000074505806,0.05000000074505806,,0.007199999876320362
04-28,,1.0299999713897705,,,0.12790000438690186,0.00839999970048666,0.005200000014156103,0.05000000074505806,,,0.010999999940395355
04-29,,1.0299999713897705,,0.19200000166893005,0.12790000438690186,0.00839999970048666,0.005200000014156103,,,0.029999999329447746,0.013000000268220901
04-30,,,0.24500000476837158,0.19200000166893005,0.12790000438690186,0.00839999970048666,,,0.060920000076293945,0.029999999329447746,0.013000000268220901
05-01,,,0.23999999463558197,0.19200000166893005,0.12790000438690186,0.00839999970048666,,0.05000000074505806,0.05990000069141388,0.029999999329447746,0.007199999876320362
05-02,,1.0299999713897705,0.23999999463558197,0.19200000166893005,0.12790000438690186,,0.005200000014156103,0.05000000074505806,0.05990000069141388,0.029999999329447746,
05-03,1.3849999904632568,1.0299999713897705,0.2370000034570694,0.19200000166893005,,,0.005200000014156103,0.05000000074505806,0.06989999860525131,0.029999999329447746,
05-04,1.4740999937057495,1.0299999713897705,0.2370000034570694,,,0.00839999970048666,0.005200000014156103,0.05000000074505806,0.06499999761581421,,0.007199999876320362
05-05,1.559499979019165,1.0299999713897705,,,0.12790000438690186,0.00839999970048666,0.005200000014156103,0.05000000074505806,,,0.007199999876320362
05-06,1.5399999618530273,1.0299999713897705,,0.19200000166893005,0.10499999672174454,0.00839999970048666,0.005200000014156103,,,0.029999999329447746,0.004100000020116568
05-07,1.440000057220459,,0.2370000034570694,0.19200000166893005,0.10499999672174454,0.00839999970048666,,,0.0625,0.029999999329447746,0.004100000020116568
05-08,,,0.2370000034570694,0.19200000166893005,0.10499999672174454,0.008700000122189522,,0.05000000074505806,0.0625,0.029999999329447746,0.004100000020116568
05-09,,1.0299999713897705,0.2370000034570694,0.19200000166893005,0.10499999672174454,,0.005200000014156103,0.05000000074505806,0.0625,0.0142000000923872,
05-10,,0.9800000190734863,0.2370000034570694,0.19200000166893005,,,0.005200000014156103,0.05000000074505806,0.0625,0.0142000000923872,
05-11,1.4329999685287476,0.9800000190734863,0.22599999606609344,,,0.008700000122189522,0.005200000014156103,0.05000000074505806,0.0625,,0.004100000020116568
05-12,,0.9800000190734863,,,0.10499999672174454,0.008700000122189522,0.005200000014156103,0.05000000074505806,,,0.005100000184029341
05-13,,0.9800000190734863,,0.19200000166893005,0.10499999672174454,0.008700000122189522,0.005200000014156103,,,0.0142000000923872,0.005100000184029341
05-14,,,0.22599999606609344,0.19200000166893005,0.10700000077486038,0.008700000122189522,,,0.0625,0.020400000736117363,0.005100000184029341
05-15,,,0.2240000069141388,0.19200000166893005,0.10700000077486038,0.008700000122189522,,0.05000000074505806,0.0625,0.03400000184774399,0.005100000184029341
05-16,,0.9800000190734863,0.22300000488758087,0.19200000166893005,0.10700000077486038,,0.005200000014156103,0.05000000074505806,0.03620000183582306,0.029999999329447746,
05-17,,0.9789999723434448,0.22300000488758087,0.19200000166893005,,,0.005200000014156103,0.05000000074505806,0.03620000183582306,0.0142000000923872,
05-18,,0.9800000190734863,0.22300000488758087,,,0.008700000122189522,0.005200000014156103,0.05000000074505806,0.054999999701976776,,0.009999999776482582
05-19,,0.9800000190734863,,,0.10700000077486038,0.008700000122189522,0.005200000014156103,0.05000000074505806,,,0.009999999776482582
05-20,1.423200011253357,0.9800000190734863,,0.19200000166893005,0.10700000077486038,0.008700000122189522,0.005200000014156103,,,0.0142000000923872,0.013899999670684338
05-21,1.3285000324249268,,0.22300000488758087,0.19200000166893005,0.10700000077486038,0.008700000122189522,,,0.03620000183582306,0.0142000000923872,0.013899999670684338
05-22,,,0.22300000488758087,0.19200000166893005,0.10700000077486038,0.008700000122189522,,0.05000000074505806,0.05000000074505806,0.0142000000923872,0.0042500002309679985
05-23,,0.9800000190734863,0.22300000488758087,0.19200000166893005,0.10700000077486038,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0142000000923872,
05-24,,0.9800000190734863,0.22300000488758087,0.19200000166893005,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.029999999329447746,
05-25,,0.9375,0.22200000286102295,,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,,
05-26,,0.9399999976158142,,,,0.008700000122189522,0.05000000074505806,0.05000000074505806,,,0.0042500002309679985
05-27,,0.9399999976158142,,,0.10700000077486038,0.008700000122189522,0.05000000074505806,,,,0.0042500002309679985
05-28,,,,0.19200000166893005,0.10700000077486038,0.008700000122189522,,,,0.029999999329447746,0.0042500002309679985
05-29,,,0.22200000286102295,0.19200000166893005,0.10700000077486038,0.008700000122189522,,,0.05999999865889549,0.029899999499320984,0.0042500002309679985
05-30,,,0.22200000286102295,0.19200000166893005,0.10700000077486038,,,0.05000000074505806,0.05999999865889549,0.029899999499320984,
05-31,,0.9399999976158142,0.22200000286102295,0.19200000166893005,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.029999999329447746,
06-01,,0.9399999976158142,0.24699999392032623,,,0.008700000122189522,0.05000000074505806,0.05000000074505806,0.020099999383091927,,0.0042500002309679985
06-02,,0.9399999976158142,,,0.10700000077486038,0.008700000122189522,0.05000000074505806,0.05000000074505806,,,0.0042500002309679985
06-03,,0.9399999976158142,,0.19200000166893005,0.10700000077486038,0.008700000122189522,0.05000000074505806,,,0.029999999329447746,0.0042500002309679985
06-04,,,0.24699999392032623,0.19200000166893005,0.10700000077486038,0.008700000122189522,,,0.25,0.029999999329447746,0.009999999776482582
06-05,,,0.24699999392032623,0.19200000166893005,0.10700000077486038,0.008700000122189522,,0.05000000074505806,0.06300000101327896,0.0142000000923872,0.009999999776482582
06-06,,0.9240000247955322,0.24699999392032623,0.19200000166893005,0.10700000077486038,,0.05000000074505806,0.05000000074505806,0.025699999183416367,0.0142000000923872,
06-07,,0.9610000252723694,0.24699999392032623,0.19200000166893005,,,0.05000000074505806,0.05000000074505806,0.06400000303983688,0.014100000262260437,
06-08,,0.9599999785423279,0.24699999392032623,,,0.008700000122189522,0.05000000074505806,0.05000000074505806,0.10000000149011612,,0.013899999670684338
06-09,,0.9599999785423279,,,0.10700000077486038,0.008700000122189522,0.05000000074505806,0.05000000074505806,,,0.013899999670684338
06-10,,0.9599999785423279,,0.19200000166893005,0.10700000077486038,0.008700000122189522,0.05000000074505806,,,0.014100000262260437,0.013899999670684338
06-11,,,0.24699999392032623,0.19200000166893005,0.10700000077486038,0.0071000000461936,,,0.09399999678134918,0.014100000262260437,0.013899999670684338
06-12,,,0.24699999392032623,0.19200000166893005,0.10700000077486038,0.0071000000461936,,0.05000000074505806,0.08799999952316284,0.014100000262260437,0.005100000184029341
06-13,,0.9599999785423279,0.2529999911785126,0.19200000166893005,0.10700000077486038,,0.05000000074505806,0.05000000074505806,0.08799999952316284,0.014100000262260437,
06-14,,0.9129999876022339,0.2529999911785126,0.19200000166893005,,,0.05000000074505806,0.05000000074505806,0.07900000363588333,0.014100000262260437,
06-15,,0.9100000262260437,0.2540000081062317,,,0.0071000000461936,0.05000000074505806,0.05000000074505806,0.07900000363588333,,0.005100000184029341
06-16,,0.9100000262260437,,,0.10700000077486038,0.0071000000461936,0.05000000074505806,0.05000000074505806,,,0.009750000201165676
06-17,,0.9100000262260437,,0.19200000166893005,0.10700000077486038,0.0071000000461936,0.05000000074505806,,,0.014100000262260437,0.009750000201165676
06-18,,,0.2540000081062317,0.20999999344348907,0.10700000077486038,0.0071000000461936,,,0.07900000363588333,0.015599999576807022,0.009750000201165676
06-19,,,0.210999995470047,0.20999999344348907,0.10700000077486038,0.0071000000461936,,0.05000000074505806,0.10000000149011612,0.015599999576807022,0.009750000201165676
06-20,,0.9100000262260437,0.210999995470047,0.20200000703334808,0.10700000077486038,,0.05000000074505806,0.05000000074505806,0.07599999755620956,0.015599999576807022,
06-21,1.4779000282287598,0.8830000162124634,0.210999995470047,0.20200000703334808,,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.015599999576807022,
06-22,,0.8799999952316284,0.210999995470047,,,0.0071000000461936,0.05000000074505806,0.05000000074505806,0.15000000596046448,,0.009750000201165676
06-23,,0.8679999709129333,,,0.10700000077486038,0.0071000000461936,0.05000000074505806,0.05000000074505806,,,0.009999999776482582
06-24,1.350000023841858,0.8700000047683716,,0.20200000703334808,0.10700000077486038,0.0071000000461936,0.05000000074505806,,,0.015599999576807022,0.010049999691545963
06-25,,,0.210999995470047,0.20200000703334808,0.10700000077486038,0.0071000000461936,,,0.10499999672174454,0.008100000210106373,0.010049999691545963
06-26,,,0.210999995470047,0.10899999737739563,0.0885000005364418,0.0071000000461936,,0.05000000074505806,0.10000000149011612,0.01899999938905239,0.010049999691545963
06-27,,0.8700000047683716,0.210999995470047,0.10899999737739563,0.0885000005364418,,0.05000000074505806,0.05000000074505806,0.07906000316143036,0.01899999938905239,
06-28,,0.8700000047683716,0.210999995470047,0.10899999737739563,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.01899999938905239,
06-29,1.3899999856948853,0.8626999855041504,0.1420000046491623,,,0.0071000000461936,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.010049999691545963
06-30,1.3073999881744385,0.8460000157356262,,,0.09000000357627869,0.0071000000461936,0.05000000074505806,0.05000000074505806,,,0.010049999691545963
07-01,,0.8500000238418579,,0.10899999737739563,0.10499999672174454,0.0071000000461936,0.05000000074505806,,,0.01899999938905239,0.010049999691545963
07-02,1.2888000011444092,,0.1420000046491623,0.10899999737739563,0.10499999672174454,0.0071000000461936,,,0.05000000074505806,0.01899999938905239,0.013799999840557575
07-03,,,0.1420000046491623,0.10899999737739563,0.10499999672174454,,,0.05000000074505806,0.03519999980926514,0.01899999938905239,
07-05,,0.8500000238418579,0.1420000046491623,0.10899999737739563,,,0.05000000074505806,0.00019999999494757503,0.03519999980926514,0.01899999938905239,
07-06,,0.8500000238418579,0.1420000046491623,,,0.0071000000461936,0.05000000074505806,0.00019999999494757503,0.03519999980926514,,0.010099999606609344
07-07,1.2861000299453735,0.8610000014305115,,,0.10499999672174454,0.0071000000461936,0.05000000074505806,0.00019999999494757503,,,0.010099999606609344
07-08,,0.8600000143051147,,0.10899999737739563,0.10499999672174454,0.0071000000461936,0.05000000074505806,,,0.01899999938905239,0.010099999606609344
07-09,,,0.1420000046491623,0.10899999737739563,0.10499999672174454,0.0071000000461936,,,0.06949999928474426,0.01899999938905239,0.010099999606609344
07-10,,,0.1420000046491623,0.10899999737739563,0.10499999672174454,0.0071000000461936,,0.00019999999494757503,0.07900000363588333,0.009999999776482582,0.010099999606609344
07-11,,0.8600000143051147,0.289000004529953,0.10899999737739563,0.10499999672174454,,0.05000000074505806,0.00019999999494757503,0.07900000363588333,0.009999999776482582,
07-12,,0.8600000143051147,0.289000004529953,0.10899999737739563,,,0.05000000074505806,0.00019999999494757503,0.05000000074505806,0.009999999776482582,
07-13,1.395400047302246,0.8600000143051147,0.289000004529953,,,0.0071000000461936,0.05000000074505806,0.00019999999494757503,0.04010000079870224,,0.01205000001937151
07-14,1.3964999914169312,0.9340000152587891,,,0.10499999672174454,0.0071000000461936,0.05000000074505806,0.00019999999494757503,,,0.010200000368058681
07-15,,0.9300000071525574,,0.10899999737739563,0.10499999672174454,0.0071000000461936,0.05000000074505806,,,0.009999999776482582,0.010200000368058681
07-16,1.3768999576568604,,0.289000004529953,0.10899999737739563,0.10499999672174454,0.0071000000461936,,,0.03999999910593033,0.009999999776482582,0.013899999670684338
07-17,,,0.289000004529953,0.10899999737739563,0.10499999672174454,0.0071000000461936,,0.00019999999494757503,0.03999999910593033,0.009999999776482582,0.013899999670684338
07-18,,0.9300000071525574,0.289000004529953,0.10899999737739563,0.10499999672174454,,0.05000000074505806,0.00019999999494757503,0.0697999969124794,0.009999999776482582,
07-19,,0.9300000071525574,0.289000004529953,0.10899999737739563,,,0.05000000074505806,0.00019999999494757503,0.0697999969124794,0.009999999776482582,
07-20,1.3068000078201294,0.9300000071525574,0.289000004529953,,,0.0071000000461936,0.05000000074505806,0.00019999999494757503,0.04010000079870224,,0.010200000368058681
07-21,,0.8409000039100647,,,0.10499999672174454,0.0071000000461936,0.05000000074505806,0.00019999999494757503,,,0.010200000368058681
