,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.295438766479492,,,,96.27989959716797,169.1375274658203,129.63699340820312,,,154.7344512939453,100.25052642822266,142.405029296875
01-03,,,77.63280487060547,85.51647186279297,97.31551361083984,167.47984313964844,,,81.03270721435547,153.05809020996094,99.2806625366211,140.29275512695312
01-04,,41.96371841430664,80.05461120605469,84.0457992553711,98.48976135253906,,,62.28586196899414,83.64546966552734,153.8868408203125,103.28492736816406,
01-05,32.31023025512695,44.515926361083984,81.08743286132812,83.16789245605469,,,127.43062591552734,63.463279724121094,84.72023010253906,154.91339111328125,,
01-06,34.15125274658203,43.932010650634766,81.67861938476562,80.24158477783203,,167.3601837158203,124.71240234375,60.175540924072266,85.63745880126953,,,140.0150909423828
01-07,29.178064346313477,44.87021255493164,84.57054901123047,,98.8240966796875,172.1880645751953,128.3749542236328,54.51483917236328,,,105.1190185546875,140.67950439453125
01-08,28.69620132446289,44.548744201660156,,,98.7425537109375,175.4180145263672,129.91944885253906,52.29584503173828,,152.8509063720703,108.41268920898438,141.56210327148438
01-09,27.20732879638672,,,80.0164566040039,99.09318542480469,174.97372436523438,131.54327392578125,,85.93394470214844,153.8868408203125,109.82426452636719,140.9670867919922
01-10,,,84.5491714477539,80.68428039550781,100.21851348876953,176.7595977783203,,,87.86109161376953,152.5683135986328,106.97230529785156,141.81993103027344
01-11,,44.40438461303711,83.40239715576172,83.95575714111328,100.29192352294922,,,51.435420989990234,86.1007080078125,153.03924560546875,109.03685760498047,
01-12,25.32925796508789,44.60121536254883,83.18156433105469,82.38752746582031,,,131.02256774902344,50.37572479248047,85.18347930908203,155.90225219726562,,
01-13,24.235774993896484,45.53286361694336,83.13884735107422,80.92437744140625,,173.8628692626953,132.2140350341797,47.52273941040039,83.87709045410156,,,145.98500061035156
01-14,22.413301467895508,47.31088638305664,84.6346664428711,,100.13697052001953,177.39190673828125,131.1461639404297,46.644203186035156,,,103.803466796875,148.78152465820312
01-15,22.320640563964844,46.254573822021484,,,100.95243072509766,179.5281219482422,130.30770874023438,52.86643981933594,,,103.486572265625,148.78152465820312
01-16,22.8210391998291,,,,100.26744842529297,179.5195770263672,129.7252960205078,,,158.9065399169922,107.0683364868164,150.94338989257812
01-17,,,,83.9632797241211,100.6751708984375,184.313232421875,,,85.55408477783203,163.4835662841797,109.72822570800781,150.35829162597656
01-18,,,84.66315460205078,87.64743041992188,101.1644287109375,,,,85.22052764892578,165.2635498046875,110.6020736694336,
01-19,,46.79257583618164,84.17880249023438,88.0526351928711,,,,53.55478286743164,84.24769592285156,169.18136596679688,,
01-20,20.36842918395996,44.71931838989258,82.79694366455078,86.6419906616211,,,125.34783935546875,51.01879119873047,84.14578247070312,,,
01-21,21.622543334960938,42.888824462890625,82.59036254882812,,,181.38235473632812,126.1068344116211,51.335792541503906,,,,141.12576293945312
01-22,21.22715187072754,41.95716857910156,,,101.37644958496094,178.4087371826172,129.93707275390625,53.59101486206055,,183.8636932373047,107.51004028320312,138.9242401123047
01-23,21.16537094116211,,,87.99260711669922,100.40605163574219,175.3923797607422,128.86033630371094,,85.83202362060547,183.60000610351562,108.55672454833984,137.952392578125
01-24,,,82.18437957763672,88.89301300048828,100.03911590576172,165.0360107421875,,,87.119873046875,188.90223693847656,109.86267852783203,133.62867736816406
01-25,,41.7209587097168,81.78548431396484,90.35615539550781,101.05841827392578,,,55.248470306396484,89.33424377441406,188.9210662841797,113.81891632080078,
01-26,21.82023048400879,41.23545837402344,84.52070617675781,89.40325164794922,,,137.52696228027344,57.43123245239258,88.48184967041016,169.79348754882812,,
01-27,20.91208267211914,41.17640686035156,84.67029571533203,89.34323120117188,,163.9165496826172,136.82969665527344,56.36249542236328,95.50481414794922,,,122.85904693603516
01-28,22.07970428466797,40.52687454223633,81.5646743774414,,100.74041748046875,168.4624481201172,135.4529571533203,57.19575119018555,,,113.47322845458984,123.93006134033203
01-29,20.275768280029297,40.59904861450195,,,99.8026351928711,165.6597442626953,135.00286865234375,60.99068832397461,,153.96218872070312,112.04244232177734,122.81937408447266
01-30,18.58302879333496,,,86.59696197509766,100.69961547851562,172.1880645751953,130.572509765625,,95.0137710571289,161.4116668701172,115.69142150878906,125.56632995605469
01-31,,,82.86105346679688,86.4619140625,102.1103744506836,185.78298950195312,,,93.97606658935547,155.9493408203125,118.12085723876953,125.11016082763672
02-01,,43.00035095214844,84.89108276367188,88.35275268554688,103.04811096191406,,,60.7733039855957,90.66841888427734,160.56407165527344,121.0592269897461,
02-02,18.366802215576172,42.54109191894531,84.67029571533203,90.62630462646484,,,132.15225219726562,56.154178619384766,90.22370147705078,156.86288452148438,,
02-03,17.804615020751953,42.147422790527344,85.04778289794922,86.27433013916016,,178.9897918701172,137.50045776367188,57.21385955810547,89.79750061035156,,,127.51001739501953
02-04,16.204547882080078,39.916709899902344,84.09330749511719,,101.73524475097656,182.47613525390625,128.94866943359375,57.7663459777832,,,119.44600677490234,131.59573364257812
02-05,17.421588897705078,40.264434814453125,,,102.54254150390625,179.05813598632812,129.41636657714844,56.07266616821289,,155.8457489013672,122.1731185913086,131.17922973632812
02-06,18.385332107543945,,,84.66109466552734,100.54469299316406,185.16773986816406,129.06336975097656,,89.89015197753906,153.7173309326172,126.22538757324219,133.07333374023438
02-07,,,84.05770111083984,84.54102325439453,100.16144561767578,189.6538543701172,,,89.88088989257812,166.99642944335938,121.83702850341797,125.85391998291016
02-08,,39.86422348022461,85.60337829589844,86.01920318603516,103.17042541503906,,,53.25590133666992,90.03839111328125,159.42449951171875,120.23341369628906,
02-09,19.058719635009766,40.43501281738281,86.56497192382812,85.23133850097656,,,131.01373291015625,52.93890380859375,91.61346435546875,156.5426483154297,,
02-10,17.03856086730957,40.28411865234375,85.58200073242188,84.93870544433594,,190.0126953125,136.48553466796875,52.65813064575195,92.09768676757812,,,126.81584167480469
02-11,16.31574821472168,42.61980056762695,91.95702362060547,,101.19705963134766,192.7366943359375,134.7834014892578,54.06197738647461,,,120.0317611694336,130.8916473388672
02-12,16.501081466674805,41.36011505126953,,,100.84355163574219,190.01272583007812,137.88470458984375,62.62095642089844,,153.43479919433594,121.1168441772461,135.68145751953125
02-13,16.08716583251953,,,82.95779418945312,100.6216049194336,190.1501922607422,142.0020294189453,,92.16287231445312,155.073486328125,122.48041534423828,132.50807189941406
02-14,,,91.13788604736328,83.78693389892578,101.27925109863281,191.0610809326172,,,90.96160888671875,155.07350158691406,119.22521209716797,131.04039001464844
02-15,,,91.31596374511719,83.9753646850586,101.08197021484375,,,,92.92648315429688,154.93177795410156,120.26842498779297,
02-16,,42.58700942993164,91.08802795410156,84.92507934570312,,,,67.61145782470703,90.06763458251953,155.18685913085938,,
02-17,14.888667106628418,42.25896072387695,91.50115203857422,84.94017791748047,,,139.91659545898438,69.02436828613281,89.3133316040039,,,
02-18,14.369721412658691,40.68434143066406,90.95982360839844,,,192.57350158691406,141.27122497558594,71.05314636230469,,,,132.3494110107422
02-19,14.209098815917969,40.84180450439453,,,98.96922302246094,189.84083557128906,141.31578063964844,70.35128021240234,,,123.98727416992188,135.03684997558594
02-20,15.413780212402344,,,,95.82070922851562,192.05787658691406,141.22665405273438,,,155.7914276123047,124.77932739257812,132.22048950195312
02-21,,,,89.99784088134766,94.9739761352539,196.2255859375,,,89.36922454833984,157.15171813964844,125.2140121459961,126.88526153564453
02-22,,41.346988677978516,87.66189575195312,88.7466049194336,96.4619369506836,,,72.49336242675781,88.2331314086914,155.10182189941406,127.26177978515625,
02-23,14.382079124450684,41.7800178527832,85.71733856201172,87.69136810302734,,,137.53717041015625,72.60275268554688,87.3857192993164,157.8791046142578,,
02-24,15.938899993896484,41.56350326538086,84.96945190429688,89.01795959472656,,202.44703674316406,131.00474548339844,72.62096405029297,87.54403686523438,,,119.16999816894531
02-25,13.436857223510742,41.20265197753906,86.7857666015625,,94.99862670898438,202.0689239501953,127.4845199584961,73.49604034423828,,,124.79865264892578,113.88999938964844
02-26,13.764283180236816,41.70784378051758,,,94.9493179321289,203.5641632080078,127.23501586914062,74.89977264404297,,159.64559936523438,126.00607299804688,110.75
02-27,12.942634582519531,,,87.82703399658203,96.70854187011719,207.9209442138672,126.99437713623047,,88.94085693359375,159.40940856933594,123.35941314697266,111.16000366210938
02-28,,,87.56216430664062,86.7491683959961,96.10021209716797,208.37635803222656,,,89.5368423461914,158.22860717773438,122.2292709350586,107.9800033569336
02-29,,,,89.34960174560547,,,,75.1823501586914,,,,
03-01,,43.44649124145508,89.62783813476562,92.0027847290039,95.82892608642578,,,77.03275299072266,95.64566040039062,154.37445068359375,120.85763549804688,
03-02,10.903935432434082,43.87295150756836,89.805908203125,95.92984008789062,,,126.93199157714844,77.47937774658203,93.26172637939453,154.03436279296875,,107.94000244140625
03-03,10.675357818603516,43.544898986816406,92.97561645507812,,,208.7114715576172,124.82879638671875,80.5329818725586,94.09050750732422,,,102.44000244140625
03-04,10.625935554504395,43.229984283447266,93.175048828125,,95.81246948242188,213.06822204589844,123.71484375,77.88046264648438,,,121.29231262207031,105.66000366210938
03-05,10.063746452331543,44.443756103515625,,92.52290344238281,95.36033630371094,212.90496826171875,123.87522888183594,,,155.9236602783203,119.91101837158203,95.58000183105469
03-06,9.513916969299316,,,89.98274993896484,96.4290542602539,212.9651336669922,122.09284973144531,,93.46659851074219,157.54843139648438,119.34112548828125,94.02999877929688
03-07,,,90.03382873535156,92.1611099243164,96.35504150390625,211.9510955810547,,76.55874633789062,92.61917877197266,159.0882568359375,114.62736511230469,
03-08,,45.26386260986328,90.50393676757812,93.00531768798828,96.47014617919922,,,73.16789245605469,92.4050064086914,169.1959991455078,115.51602172851562,
03-09,9.606584548950195,45.775611877441406,91.23759460449219,91.0455551147461,,,118.38550567626953,74.3437271118164,92.1814956665039,178.43463134765625,,81.93000030517578
03-10,12.04684066772461,46.55638122558594,87.67616271972656,,,206.72647094726562,115.41785430908203,76.62255859375,92.70299530029297,,,90.16999816894531
03-11,11.75030517578125,46.707275390625,88.1747817993164,,97.12782287597656,206.34835815429688,112.85121154785156,78.44558715820312,,,115.30352783203125,80.87000274658203
03-12,12.676983833312988,46.89098358154297,,91.25660705566406,96.98805236816406,205.8413848876953,112.574951171875,,,181.17413330078125,113.35233306884766,68.0199966430664
03-13,12.849964141845703,,,94.46758270263672,97.52236938476562,199.55975341796875,113.24335479736328,,97.12628936767578,175.1472625732422,113.00458526611328,72.5199966430664
03-14,,,88.31719207763672,95.03289031982422,98.49244689941406,197.3426513671875,,77.67991638183594,97.498779296875,174.9677734375,111.70059204101562,
03-15,,46.234886169433594,86.30853271484375,96.48007202148438,98.62397003173828,,,75.88422393798828,97.54533386230469,175.9029998779297,111.8454818725586,
03-16,12.139507293701172,48.30814743041992,83.36679077148438,95.69618225097656,,,111.97786712646484,78.66436004638672,98.86766815185547,174.53326416015625,,54.79999923706055
03-17,12.800543785095215,47.770145416259766,84.17880249023438,,,200.46202087402344,111.0242919921875,80.94317626953125,102.61117553710938,,,54.380001068115234
03-18,13.078553199768066,47.24528503417969,82.95362091064453,,98.73907470703125,201.35569763183594,109.54489135742188,85.7013168334961,,,112.1932144165039,43.02000045776367
03-19,12.837610244750977,47.07468032836914,,97.4524154663086,98.59110260009766,196.79273986816406,115.95255279541016,,,171.56704711914062,113.80632019042969,46.58000183105469
03-20,12.6831636428833,,,96.48762512207031,100.55583190917969,196.4317626953125,115.83670043945312,,103.9614486694336,173.9947967529297,114.11542510986328,51.970001220703125
03-21,,,86.72879791259766,97.13583374023438,99.54469299316406,194.37803649902344,,84.5345687866211,104.06387329101562,169.01646423339844,117.01322174072266,
03-22,,50.217376708984375,84.34262084960938,95.58312225341797,100.35855102539062,,,86.59461975097656,105.55381774902344,165.82359313964844,112.92732238769531,
03-23,14.474747657775879,50.0795783996582,86.16608428955078,95.40223693847656,,,117.67253112792969,83.64127349853516,104.59466552734375,166.144775390625,,57.56999969482422
03-24,13.961978912353516,49.73841094970703,88.49527740478516,,,192.7366943359375,115.40892791748047,85.19998931884766,104.2221908569336,,,66.55999755859375
03-25,13.813713073730469,48.81989669799805,90.48257446289062,,99.99681091308594,188.62060546875,115.15940856933594,,,,112.48299407958984,75.05999755859375
03-26,14.023759841918945,50.276405334472656,,97.98758697509766,102.38081359863281,184.64195251464844,113.05618286132812,,,167.20277404785156,113.36199188232422,71.51000213623047
03-27,13.202106475830078,,,97.09061431884766,102.04377746582031,183.68807983398438,112.51256561279297,,106.7644271850586,167.8923797607422,112.58924102783203,63.310001373291016
03-28,,,89.12208557128906,95.16101837158203,102.8905258178711,186.9105224609375,,84.61660766601562,107.25797271728516,166.2958984375,113.61314392089844,
03-29,,50.4207649230957,89.66345977783203,94.16606903076172,,,,85.81068420410156,107.54664611816406,172.26608276367188,115.2552261352539,
03-30,11.855329513549805,50.6832160949707,90.93133544921875,94.1283950805664,,,113.5909194946289,85.67396545410156,106.43848419189453,,,61.099998474121094
03-31,12.337203025817871,49.751548767089844,90.5751724243164,,,190.8977813720703,112.18283081054688,85.16350555419922,106.72716522216797,,,60.189998626708984
04-01,13.313304901123047,50.78160858154297,94.74208068847656,,101.27103424072266,195.2201690673828,111.87090301513672,86.35759735107422,,,124.93388366699219,54.0
04-02,16.58757781982422,,,94.58065795898438,101.3285903930664,195.4607696533203,115.31981658935547,,,170.98138427734375,130.4300537109375,52.66999816894531
04-03,18.3173770904541,,,94.73139190673828,98.97744750976562,191.04388427734375,,,108.33818817138672,170.3201141357422,132.9414825439453,48.5
04-04,,,94.70645904541016,93.28421020507812,97.66212463378906,183.58497619628906,,85.13616180419922,108.71065521240234,169.63998413085938,134.91197204589844,
04-05,,53.98333740234375,94.83467864990234,94.92736053466797,97.037353515625,,,82.87559509277344,108.65480041503906,171.2080841064453,136.13870239257812,
04-06,19.274948120117188,53.629058837890625,95.66095733642578,,,,116.49616241455078,81.6268081665039,109.74430847167969,168.61032104492188,,56.72999954223633
04-07,16.501081466674805,53.576576232910156,96.43022155761719,,,181.06723022460938,113.96520233154297,91.14308166503906,108.79447937011719,,,60.849998474121094
04-08,17.1003360748291,56.57490921020508,94.4286880493164,,100.8517837524414,182.9232940673828,115.21287536621094,90.04014587402344,,,139.91551208496094,69.06999969482422
04-09,18.700408935546875,57.191650390625,,93.63092041015625,101.55052185058594,189.3080596923828,121.76311492919922,,,170.3957061767578,134.51593017578125,70.6500015258789
04-10,,,,92.03297424316406,103.87702178955078,181.17889404296875,121.21949005126953,,108.18920135498047,173.13516235351562,136.19667053222656,
04-11,,,94.0013198852539,93.6761474609375,104.53466033935547,181.59996032714844,,89.61174011230469,108.2357406616211,169.87612915039062,136.2159881591797,
04-12,,57.01451110839844,92.69781494140625,95.18363952636719,105.66914367675781,,,88.59085083007812,107.45352172851562,176.30918884277344,138.8819580078125,
04-13,19.4232120513916,57.762447357177734,96.26638793945312,94.58065795898438,,,119.06282806396484,89.0374755859375,105.66557312011719,173.63583374023438,,69.30000305175781
04-14,20.01011085510254,56.69301986694336,96.13105773925781,,,180.80081176757812,113.6532974243164,89.0283432006836,,,,74.4800033569336
04-15,20.349897384643555,56.430580139160156,98.62409973144531,,102.04377746582031,174.28717041015625,115.87236022949219,89.0283432006836,,,136.98873901367188,71.8499984741211
04-16,20.677330017089844,54.993736267089844,,92.9902114868164,104.4360122680664,176.16049194335938,113.49288177490234,,,178.25514221191406,139.7899627685547,72.29000091552734
04-17,20.238697052001953,,,94.04547882080078,102.20819854736328,178.7384033203125,111.84416961669922,,106.75509643554688,180.0972137451172,138.4762725830078,78.45999908447266
04-18,,,100.07716369628906,98.19864654541016,101.88760375976562,,,87.94365692138672,107.91913604736328,182.2321319580078,137.58763122558594,
04-19,,54.39669418334961,98.95886993408203,97.6484146118164,104.86347961425781,,,91.14308166503906,107.03446960449219,181.04188537597656,,
04-20,18.805429458618164,56.79799270629883,105.36239624023438,97.2262954711914,,,114.9188003540039,90.59618377685547,108.16124725341797,181.85426330566406,,73.29000091552734
04-21,19.515888214111328,56.37807846069336,105.21280670166016,,,175.67929077148438,112.97598266601562,87.31470489501953,107.92845153808594,,,70.4000015258789
04-22,21.35071563720703,58.99590301513672,,,105.55401611328125,185.6903076171875,115.02572631835938,87.5061264038086,,,135.23074340820312,70.02999877929688
04-23,22.505971908569336,58.720340728759766,,94.40727996826172,106.3514404296875,177.72447204589844,114.14344024658203,,,182.5438690185547,138.03192138671875,76.05000305175781
04-24,24.42110824584961,,,94.000244140625,108.10245513916016,183.14674377441406,115.93473815917969,,107.62113189697266,179.48318481445312,139.48085021972656,76.61000061035156
04-25,,,104.82817840576172,97.158447265625,110.90571594238281,173.1442413330078,,82.89382934570312,110.08887481689453,172.76673889160156,141.99224853515625,
04-26,,60.439308166503906,104.13009643554688,101.10057830810547,111.3907241821289,,,81.72708892822266,116.57948303222656,174.0609130859375,144.21392822265625,
04-27,23.154651641845703,57.99863052368164,104.53612518310547,101.78649139404297,,,114.81185150146484,81.2804183959961,115.93693542480469,174.86387634277344,,82.7699966430664
04-28,22.38241195678711,58.24137496948242,103.78822326660156,,,166.3986053466797,116.28227233886719,81.32599639892578,114.5494155883789,,,82.16000366210938
04-29,23.574743270874023,61.115074157714844,105.1748275756836,,111.63739776611328,174.96600341796875,96.9345703125,80.48741149902344,,,143.7019805908203,89.02999877929688
04-30,24.235774993896484,57.89366912841797,,100.55033874511719,112.87046813964844,175.20663452148438,98.98432159423828,,,175.8841094970703,139.5291290283203,85.52999877929688
