,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.863554000854492,,,,17.10365867614746,24.146625518798828,21.418663024902344,,,32.20000076293945,27.280000686645508,50.790000915527344
01-03,,,16.8960018157959,14.98389720916748,17.19346046447754,24.333311080932617,,,24.309999465942383,32.279998779296875,26.25,51.599998474121094
01-04,,13.07907485961914,16.622766494750977,15.172868728637695,17.237150192260742,,,9.75,25.06999969482422,32.81999969482422,26.8700008392334,
01-05,9.997737884521484,12.889019012451172,16.733470916748047,15.53646183013916,,,20.52320671081543,9.5,24.110000610351562,32.5,,
01-06,10.516273498535156,13.041991233825684,16.75702476501465,15.641715049743652,,24.006608963012695,20.15654182434082,9.260000228881836,24.56999969482422,,,51.16999816894531
01-07,9.504220008850098,13.679373741149902,17.013776779174805,,17.03327178955078,24.188385009765625,20.1540470123291,8.720000267028809,,,27.670000076293945,50.5
01-08,10.206974029541016,14.029354095458984,,,16.853662490844727,24.166275024414062,20.56062126159668,8.229999542236328,,32.36000061035156,28.3700008392334,49.79999923706055
01-09,9.99091625213623,,,15.586697578430176,16.955604553222656,24.4020938873291,20.430917739868164,,24.040000915527344,32.279998779296875,28.56999969482422,51.20000076293945
01-10,,,17.268171310424805,15.962251663208008,16.94832420349121,24.824594497680664,,,24.700000762939453,32.22999954223633,29.0,49.869998931884766
01-11,,14.337614059448242,17.430700302124023,15.780451774597168,16.965312957763672,,,7.849999904632568,24.889999389648438,32.869998931884766,29.25,
01-12,9.07665729522705,14.339934349060059,17.546119689941406,15.775672912597656,,,20.111644744873047,7.789999961853027,24.68000030517578,32.93000030517578,,
01-13,9.183545112609863,14.307483673095703,17.39301109313965,15.620186805725098,,24.43648338317871,20.59554100036621,8.149999618530273,24.829999923706055,,,51.880001068115234
01-14,8.81283950805664,14.184642791748047,17.47074317932129,,16.94589614868164,24.98917579650879,20.455862045288086,8.479999542236328,,,29.030000686645508,52.560001373291016
01-15,8.960664749145508,14.066438674926758,,,16.921627044677734,25.490285873413086,20.443387985229492,8.010000228881836,,,28.459999084472656,52.83000183105469
01-16,9.288161277770996,,,,16.91677474975586,25.396942138671875,20.420940399169922,,,32.599998474121094,29.059999465942383,53.279998779296875
01-17,,,,15.679986953735352,17.215303421020508,25.637672424316406,,,23.68000030517578,32.86000061035156,29.389999389648438,52.68000030517578
01-18,,,17.859397888183594,15.864174842834473,17.30268096923828,,,,24.149999618530273,32.61000061035156,30.200000762939453,
01-19,,14.224044799804688,17.696870803833008,16.201459884643555,,,,8.210000038146973,23.860000610351562,33.04999923706055,,
01-20,8.842402458190918,13.542625427246094,17.397722244262695,16.02205467224121,,,20.386018753051758,8.239999771118164,24.110000610351562,,,
01-21,9.538333892822266,13.280721664428711,17.49900245666504,,,25.9398136138916,20.87240982055664,8.210000038146973,,,,51.7599983215332
01-22,9.77031135559082,13.15092658996582,,,17.64004135131836,25.68680191040039,21.071956634521484,8.359999656677246,,32.619998931884766,29.309999465942383,51.869998931884766
01-23,10.209247589111328,,,15.888097763061523,17.598779678344727,25.249557495117188,20.752681732177734,,23.889999389648438,33.400001525878906,28.790000915527344,51.95000076293945
01-24,,,18.186809539794922,16.146442413330078,17.763826370239258,24.28909683227539,,,24.700000762939453,32.619998931884766,28.969999313354492,50.869998931884766
01-25,,13.07907485961914,18.047836303710938,16.756410598754883,17.909446716308594,,,8.130000114440918,25.190000534057617,32.5099983215332,29.309999465942383,
01-26,10.075064659118652,13.067486763000488,18.205659866333008,16.598539352416992,,,21.11435890197754,8.779999732971191,24.950000762939453,32.349998474121094,,
01-27,10.320686340332031,12.893654823303223,18.35641098022461,16.641597747802734,,24.26453399658203,20.780120849609375,9.399999618530273,24.8799991607666,,,50.72999954223633
01-28,10.595871925354004,12.678105354309082,17.99837303161621,,18.08177375793457,24.677209854125977,20.627967834472656,8.65999984741211,,,29.020000457763672,50.70000076293945
01-29,10.079612731933594,12.617843627929688,,,18.26380157470703,24.566669464111328,21.017080307006836,9.300000190734863,,31.829999923706055,29.149999618530273,50.75
01-30,9.576995849609375,,,16.749238967895508,18.203126907348633,24.57404136657715,20.844972610473633,,24.350000381469727,31.5,29.270000457763672,51.0099983215332
01-31,,,18.46240997314453,16.655946731567383,18.11332130432129,24.458589553833008,,,24.950000762939453,31.25,29.75,49.06999969482422
02-01,,12.872795104980469,19.044218063354492,16.92386245727539,18.20555305480957,,,8.970000267028809,24.770000457763672,31.43000030517578,30.079999923706055,
02-02,9.715728759765625,13.306215286254883,18.869911193847656,16.911901473999023,,,21.433629989624023,8.510000228881836,24.540000915527344,31.0,,
02-03,9.981818199157715,13.081390380859375,18.895822525024414,17.615169525146484,,23.0264949798584,22.122060775756836,9.609999656677246,25.479999542236328,,,49.540000915527344
02-04,10.247907638549805,12.708232879638672,19.53180694580078,,18.108469009399414,23.449003219604492,21.717981338500977,10.029999732971191,,,30.540000915527344,50.5099983215332
02-05,10.798288345336914,12.68505859375,,,18.203126907348633,23.173879623413086,22.124553680419922,9.859999656677246,,29.530000686645508,30.979999542236328,52.18000030517578
02-06,11.223575592041016,,,17.562543869018555,18.256519317626953,23.549715042114258,22.00981903076172,,24.829999923706055,29.84000015258789,31.079999923706055,50.72999954223633
02-07,,,19.87335205078125,17.447723388671875,18.222543716430664,24.077842712402344,,,24.6200008392334,30.40999984741211,30.3799991607666,50.310001373291016
02-08,,12.552947044372559,19.66607093811035,17.30180549621582,18.397294998168945,,,9.390000343322754,24.219999313354492,29.489999771118164,30.459999084472656,
02-09,11.184913635253906,12.86584186553955,19.449363708496094,17.820884704589844,,,22.037254333496094,9.15999984741211,24.579999923706055,29.34000015258789,,
02-10,10.570858001708984,13.00259017944336,19.727310180664062,17.825668334960938,,23.915719985961914,21.94247055053711,8.720000267028809,24.729999542236328,,,50.91999816894531
02-11,10.770994186401367,13.109206199645996,20.080631256103516,,18.406999588012695,24.294010162353516,22.15199089050293,8.899999618530273,,,30.700000762939453,51.439998626708984
02-12,10.673199653625488,13.141654014587402,,,18.50165367126465,25.040760040283203,22.49371337890625,8.800000190734863,,29.899999618530273,31.18000030517578,51.90999984741211
02-13,10.66865062713623,,,18.220361709594727,18.41913414001465,25.468177795410156,21.79281234741211,,25.0,30.010000228881836,31.920000076293945,52.939998626708984
02-14,,,20.250232696533203,17.94287872314453,19.258909225463867,25.755582809448242,,,24.829999923706055,30.489999771118164,32.04999923706055,52.130001068115234
02-15,,,19.974632263183594,17.859161376953125,19.263763427734375,,,,25.0,31.299999237060547,35.720001220703125,
02-16,,13.51017951965332,20.068859100341797,18.464351654052734,,,,9.149999618530273,25.440000534057617,30.940000534057617,,
02-17,9.758936882019043,13.721091270446777,19.78619956970215,18.47391700744629,,,21.2764892578125,9.489999771118164,24.84000015258789,,,
02-18,9.829442024230957,13.792941093444824,19.896909713745117,,,25.932443618774414,21.56333351135254,9.300000190734863,,,,51.88999938964844
02-19,9.545154571533203,13.980682373046875,,,19.426374435424805,25.75066566467285,21.670589447021484,9.170000076293945,,,37.38999938964844,50.150001525878906
02-20,9.306355476379395,,,,19.37783432006836,25.92507553100586,21.86764144897461,,,32.41999816894531,37.11000061035156,50.09000015258789
