,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.365851402282715,,,,37.87581253051758,37.605552673339844,42.43003845214844,,,63.818450927734375,39.447208404541016,55.26948928833008
01-03,,,17.826494216918945,18.781431198120117,37.90431213378906,37.06178665161133,,,41.40836715698242,66.17078399658203,39.04246139526367,55.923099517822266
01-04,,12.052014350891113,17.42410659790039,19.083595275878906,38.20823669433594,,,44.89837646484375,42.431034088134766,65.89520263671875,40.6811637878418,
01-05,9.295390129089355,12.552251815795898,17.87327766418457,19.61238670349121,,,42.104312896728516,44.97526550292969,42.85554122924805,66.51528930664062,,
01-06,10.179362297058105,12.691205978393555,17.910707473754883,19.26300621032715,,36.43216323852539,41.749855041503906,43.639183044433594,42.151248931884766,,,57.487796783447266
01-07,9.632570266723633,14.321608543395996,18.16336441040039,,39.14848709106445,36.59434127807617,43.80956268310547,41.74558639526367,,,41.836151123046875,56.58660888671875
01-08,10.40719223022461,14.775528907775879,,,39.100990295410156,36.83283615112305,44.89210891723633,40.476783752441406,,66.17078399658203,42.33960723876953,57.03225326538086
01-09,8.33851432800293,,,19.52740478515625,39.613853454589844,36.65158462524414,44.825042724609375,,42.01618194580078,65.61959838867188,45.69597244262695,57.13127517700195
01-10,,,17.68611717224121,19.602941513061523,38.95853042602539,37.38613510131836,,,42.18983459472656,67.1845703125,44.59034729003906,59.14162063598633
01-11,,15.062702178955078,18.940053939819336,21.00990104675293,38.89203643798828,,,40.75553512573242,42.479270935058594,68.47391510009766,45.81443786621094,
01-12,7.609458923339844,14.942276000976562,19.145933151245117,20.94379997253418,,,45.09328842163086,41.40916061401367,42.86518096923828,68.16881561279297,,
01-13,7.891964912414551,15.053437232971191,18.874561309814453,20.783273696899414,,36.42262268066406,44.33646774291992,39.89043045043945,42.894134521484375,,,59.96358108520508
01-14,7.199368000030518,15.146078109741211,19.30500602722168,,38.95853042602539,36.47032928466797,43.83830642700195,39.4578857421875,,,44.61996841430664,61.03312301635742
01-15,6.8986358642578125,14.784793853759766,,,38.6356201171875,36.32723617553711,40.696048736572266,39.32332229614258,,,45.29123306274414,62.181888580322266
01-16,7.15380334854126,,,,38.48366165161133,36.6611213684082,41.38581085205078,,,67.69637298583984,44.77791976928711,62.57801055908203
01-17,,,,20.80216407775879,39.83230209350586,35.75484848022461,,,42.836246490478516,69.59596252441406,44.20534896850586,62.47898483276367
01-18,,,19.174001693725586,21.718107223510742,39.96525192260742,,,,42.73975372314453,69.42863464355469,43.5340690612793,
01-19,,15.016386032104492,18.518959045410156,21.387609481811523,,,,39.39060592651367,42.18983459472656,70.6884765625,,
01-20,6.178699493408203,14.58099365234375,18.603181838989258,20.830482482910156,,,40.55234146118164,39.092628479003906,42.30561828613281,,,
01-21,6.452094078063965,14.182656288146973,18.256872177124023,,,35.55451583862305,41.452877044677734,39.592464447021484,,,,64.31106567382812
01-22,5.96909761428833,13.728160858154297,,,39.95576095581055,36.06965637207031,41.989349365234375,40.57290267944336,,70.59988403320312,42.9516487121582,65.13301849365234
01-23,6.233377933502197,,,20.537763595581055,40.468624114990234,36.441707611083984,41.89356231689453,,42.20913314819336,69.81250762939453,43.09972381591797,66.74534606933594
01-24,,,18.641328811645508,21.123207092285156,40.17420959472656,35.325565338134766,,,44.736854553222656,69.74359130859375,44.33481979370117,66.1202621459961
01-25,,13.653852462768555,18.538179397583008,21.568462371826172,40.90550994873047,,,39.02533721923828,45.316890716552734,67.42932891845703,44.02851104736328,
01-26,7.12646484375,13.52381420135498,19.11017417907715,20.934654235839844,,,43.00484085083008,40.88300704956055,45.09479904174805,66.78919982910156,,
01-27,7.071784973144531,14.034672737121582,18.913259506225586,21.076553344726562,,35.21107482910156,43.09178161621094,40.238346099853516,44.2160758972168,,,66.76519012451172
