,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,5500.0,600.0,,,28.0,20.0,13.0,2.5,,0.3499999940395355
03-03,,5000.0,,,250.0,28.0,20.0,13.0,,,0.2750000059604645
03-04,,5450.0,,350.0,250.0,28.0,20.0,,,4.0,0.2750000059604645
03-05,,,500.0,350.0,250.0,28.0,,,2.5,4.050000190734863,0.2750000059604645
03-06,,,500.0,350.0,250.0,28.0,,13.0,2.5,4.050000190734863,0.2750000059604645
03-07,,5450.0,500.0,350.0,250.0,,20.0,13.0,2.5,4.050000190734863,
03-08,,5450.0,500.0,350.0,,,20.0,13.0,2.5,4.050000190734863,
03-09,,5450.0,500.0,,,28.0,20.0,13.0,2.5,,0.33000001311302185
03-10,,5200.0,,,250.0,28.0,20.0,13.0,,,0.33000001311302185
03-11,,5350.0,,350.0,250.0,28.0,20.0,,,4.050000190734863,0.2750000059604645
03-12,,,700.0,350.0,250.0,28.0,,,2.5,4.050000190734863,0.2750000059604645
03-13,,,650.0,350.0,250.0,28.0,,13.0,2.5,4.050000190734863,0.27000001072883606
03-14,,5400.0,650.0,350.0,250.0,,20.0,13.0,2.5,4.050000190734863,
03-15,,5150.0,550.0,350.0,,,20.0,13.0,2.5,4.050000190734863,
03-16,,5100.0,550.0,,,28.0,20.0,13.0,2.5,,0.27000001072883606
03-17,,4600.0,,,300.0,28.0,16.5,13.0,,,0.27000001072883606
03-18,,4500.0,,350.0,300.0,28.0,16.5,,,4.050000190734863,0.27000001072883606
03-19,,,500.0,350.0,300.0,28.0,,,2.5,4.050000190734863,0.27000001072883606
03-20,,,500.0,350.0,300.0,28.0,,13.0,2.5,4.050000190734863,0.27000001072883606
03-21,,4000.0,500.0,350.0,300.0,,16.5,13.0,2.5,4.050000190734863,
03-22,,3350.0,500.0,350.0,,,16.5,13.0,2.5,4.050000190734863,
03-23,,3000.0,500.0,,,28.0,16.5,13.0,2.5,,0.27000001072883606
03-24,,3250.0,,,250.0,28.0,16.5,13.0,,,0.27000001072883606
03-25,,3250.0,,350.0,250.0,28.0,,,,4.050000190734863,0.27000001072883606
03-26,,,500.0,350.0,200.0,28.0,,,2.5,4.050000190734863,0.27000001072883606
03-27,,,450.0,350.0,250.0,28.0,,13.0,2.5,4.050000190734863,0.27000001072883606
03-28,,2750.0,400.0,350.0,200.0,,16.5,13.0,2.5,4.050000190734863,
03-29,,2950.0,500.0,,,,16.5,13.0,2.5,4.050000190734863,
03-30,,4000.0,450.0,,,28.0,16.5,13.0,,,0.27000001072883606
03-31,,5000.0,,,250.0,28.0,16.5,48.0,,,0.27000001072883606
04-01,,4750.0,,350.0,250.0,28.0,16.5,,,4.050000190734863,0.47099998593330383
04-02,,,450.0,350.0,250.0,28.0,,,2.5,4.050000190734863,0.47099998593330383
04-03,,,450.0,350.0,100.0,,,48.0,2.5,45.0,0.2709999978542328
04-04,,4250.0,450.0,350.0,150.0,,16.5,13.0,2.5,45.0,
04-05,,4150.0,350.0,350.0,,,16.5,13.0,2.5,45.0,
04-06,,4150.0,,,,28.0,16.5,13.0,2.5,,0.2709999978542328
04-07,,4500.0,,,100.0,28.0,16.5,13.0,,,0.2709999978542328
04-08,,4250.0,,350.0,150.0,28.0,16.5,,,45.0,0.2709999978542328
04-09,,,300.0,350.0,150.0,29.5,,,2.5,45.0,0.2709999978542328
04-10,,,300.0,350.0,200.0,29.5,,13.0,2.5,45.0,
04-11,,4200.0,450.0,350.0,200.0,,16.5,13.0,2.5,45.0,
04-12,,4250.0,500.0,350.0,,,16.5,13.0,2.5,35.0,
04-13,,4500.0,400.0,,,29.5,13.0,13.0,2.5,,0.2709999978542328
04-14,,4250.0,,,200.0,29.5,13.0,,,,0.2709999978542328
04-15,,4500.0,,350.0,200.0,29.5,13.0,,,35.0,0.2709999978542328
04-16,,,650.0,350.0,200.0,29.5,,,2.5,35.0,0.2709999978542328
04-17,,,550.0,350.0,200.0,29.5,,13.0,2.5,35.0,0.2709999978542328
04-18,,4000.0,550.0,350.0,,,13.0,13.0,2.5,25.0,
04-19,,4300.0,550.0,350.0,,,13.0,50.0,50.0,,
04-20,,4000.0,550.0,,,29.5,13.0,50.0,50.0,,0.2709999978542328
04-21,,4150.0,,,200.0,29.5,13.0,50.0,,,0.2709999978542328
04-22,,,,350.0,200.0,29.5,13.0,,,25.0,0.2709999978542328
04-23,,,650.0,350.0,200.0,29.5,,,50.0,25.0,0.2709999978542328
04-24,,,900.0,350.0,200.0,29.5,,50.0,50.0,25.0,0.2709999978542328
04-25,,4050.0,900.0,350.0,200.0,,13.0,50.0,10.0,25.0,
04-26,,4200.0,850.0,350.0,,,13.0,50.0,10.0,25.0,
04-27,,4000.0,900.0,,,29.5,13.0,50.0,10.0,,0.2709999978542328
04-28,,3750.0,,,200.0,29.5,13.0,50.0,,,0.2709999978542328
04-29,,3700.0,,350.0,200.0,29.5,13.0,,,25.0,0.2709999978542328
04-30,,,900.0,350.0,200.0,29.5,,,10.0,25.0,0.2709999978542328
05-01,,,850.0,350.0,250.0,29.5,,50.0,10.0,25.0,0.2709999978542328
05-02,,4150.0,750.0,350.0,250.0,,13.0,50.0,10.0,25.0,
05-03,,3850.0,750.0,350.0,,,13.0,50.0,10.0,25.0,
05-04,,3700.0,700.0,,,29.5,13.0,50.0,10.0,,0.2709999978542328
05-05,,3750.0,,,250.0,29.5,13.0,50.0,,,0.2709999978542328
05-06,,3550.0,,350.0,200.0,29.5,13.0,,,25.0,0.2709999978542328
05-07,,,650.0,350.0,150.0,27.5,,,10.0,25.0,0.2709999978542328
05-08,,,650.0,350.0,150.0,25.0,,50.0,10.0,25.0,0.2709999978542328
05-09,,3550.0,700.0,300.0,150.0,,13.0,50.0,10.0,25.0,
05-10,,3150.0,1000.0,300.0,,,13.0,50.0,10.0,25.0,
05-11,,3000.0,1000.0,,,25.0,13.0,50.0,10.0,,0.27000001072883606
05-12,,3000.0,,,150.0,25.0,13.0,50.0,,,0.27000001072883606
05-13,,3050.0,,300.0,150.0,25.0,13.0,,,15.0,0.27000001072883606
05-14,,,1000.0,300.0,150.0,25.0,,,10.0,15.0,0.27000001072883606
05-15,,,1050.0,300.0,150.0,25.0,,50.0,10.0,15.0,0.27000001072883606
05-16,,3150.0,1050.0,300.0,150.0,,13.0,50.0,10.0,15.0,
05-17,,3500.0,900.0,300.0,,,13.0,50.0,10.0,15.0,
05-18,,3250.0,500.0,,,25.0,13.0,50.0,10.0,,0.4699999988079071
05-19,,3450.0,,,150.0,40.0,13.0,50.0,,,0.27000001072883606
05-20,,3400.0,,300.0,150.0,40.0,13.0,,,15.0,0.27000001072883606
05-21,,,700.0,300.0,150.0,40.0,,,10.0,15.0,0.27000001072883606
05-22,,,1000.0,300.0,150.0,40.0,,50.0,10.0,15.0,0.27000001072883606
05-23,,3300.0,750.0,300.0,150.0,,13.0,50.0,10.0,15.0,
05-24,,3400.0,750.0,300.0,,,13.0,50.0,10.0,15.0,
05-25,,3250.0,700.0,,,,13.0,50.0,10.0,,
05-26,,3600.0,,,,40.0,13.0,50.0,,,0.27000001072883606
05-27,,3650.0,,,150.0,40.0,13.0,,,,0.27000001072883606
05-28,,,,300.0,150.0,40.0,,,,15.0,0.27000001072883606
05-29,,,800.0,300.0,150.0,40.0,,,10.0,15.0,0.800000011920929
05-30,,,700.0,300.0,200.0,,,50.0,10.0,15.0,
05-31,,4200.0,700.0,300.0,,,13.0,50.0,10.0,1.5,
06-01,,3900.0,550.0,,,40.0,13.0,50.0,10.0,,0.33000001311302185
06-02,,3750.0,,,200.0,40.0,13.0,50.0,,,0.27000001072883606
06-03,,3750.0,,450.0,200.0,40.0,13.0,,,15.0,0.27000001072883606
06-04,,,650.0,450.0,200.0,40.0,,,10.0,15.0,0.27000001072883606
06-05,,,1000.0,350.0,200.0,40.0,,50.0,10.0,15.0,0.27000001072883606
06-06,,3500.0,950.0,350.0,100.0,,13.0,50.0,10.0,5.0,
06-07,,3500.0,950.0,350.0,,,13.0,50.0,10.0,5.0,
06-08,,3550.0,950.0,,,40.0,13.0,50.0,10.0,,0.27000001072883606
06-09,,3550.0,,,100.0,40.0,13.0,50.0,,,0.27000001072883606
06-10,,3700.0,,350.0,150.0,170.75,13.0,,,5.0,0.27000001072883606
06-11,,,800.0,350.0,150.0,100.0,,,10.0,5.0,0.20000000298023224
06-12,,,800.0,350.0,150.0,37.5,,50.0,10.0,5.0,0.30000001192092896
06-13,,3650.0,850.0,350.0,150.0,,13.0,50.0,10.0,5.0,
06-14,,4150.0,850.0,350.0,,,13.0,50.0,10.0,5.0,
06-15,,4500.0,750.0,,,37.5,13.0,50.0,10.0,,0.30000001192092896
06-16,,4050.0,,,150.0,37.5,13.0,50.0,,,0.30000001192092896
06-17,,4050.0,,350.0,150.0,37.5,13.0,,,5.0,0.30000001192092896
06-18,,,950.0,350.0,150.0,37.5,,,10.0,4.0,0.30000001192092896
06-19,,,850.0,350.0,150.0,37.5,,1.2999999523162842,10.0,5.5,0.30000001192092896
06-20,,3650.0,850.0,350.0,150.0,,13.0,1.2999999523162842,10.0,3.0,
06-21,,3650.0,850.0,350.0,,,13.0,1.2999999523162842,10.0,3.0,
06-22,,3750.0,850.0,,,37.5,13.0,1.399999976158142,10.0,,0.30000001192092896
06-23,,3600.0,,,150.0,37.5,13.0,1.399999976158142,,,0.30000001192092896
06-24,,3700.0,,350.0,150.0,37.5,13.0,,,2.200000047683716,0.30000001192092896
06-25,,,850.0,350.0,150.0,35.0,,,10.0,2.0,0.30000001192092896
06-26,,,850.0,350.0,150.0,35.0,,1.2999999523162842,10.0,2.0,0.30000001192092896
06-27,,3600.0,800.0,350.0,150.0,,13.0,1.2999999523162842,10.0,2.8499999046325684,
06-28,,4000.0,800.0,350.0,,,13.0,1.2999999523162842,10.0,2.4000000953674316,
06-29,,3650.0,900.0,,,35.0,13.0,1.2999999523162842,10.0,,0.23499999940395355
06-30,,4000.0,,,150.0,35.0,13.0,1.2999999523162842,,,0.23499999940395355
07-01,,3650.0,,300.0,150.0,35.0,13.0,,,2.049999952316284,0.23499999940395355
07-02,,,750.0,300.0,150.0,35.0,,,10.0,1.899999976158142,0.23499999940395355
07-03,,,750.0,300.0,150.0,,,1.2999999523162842,10.0,2.0,
07-05,,3800.0,750.0,300.0,,,13.0,1.2999999523162842,10.0,2.0,
07-06,,3500.0,750.0,,,35.0,13.0,47.5,10.0,,0.30000001192092896
07-07,,3500.0,,,150.0,35.0,13.0,47.5,,,0.23000000417232513
07-08,,3250.0,,300.0,150.0,35.0,13.0,,,2.5,0.20000000298023224
07-09,,,750.0,300.0,150.0,35.0,,,10.0,2.5,0.20000000298023224
07-10,,,750.0,300.0,150.0,35.0,,47.5,10.0,1.7000000476837158,0.20000000298023224
07-11,,3100.0,750.0,300.0,150.0,,13.0,47.5,10.0,1.7999999523162842,
07-12,,3450.0,700.0,300.0,,,13.0,47.5,10.0,1.899999976158142,
07-13,,3250.0,750.0,,,35.0,13.0,47.5,10.0,,0.20000000298023224
07-14,,3250.0,,,150.0,35.0,13.0,47.5,,,0.20999999344348907
07-15,,3250.0,,300.0,150.0,35.0,13.0,,,1.899999976158142,0.20999999344348907
07-16,,,750.0,250.0,150.0,35.0,,,10.0,1.399999976158142,0.20999999344348907
07-17,,,700.0,250.0,150.0,35.0,,47.5,10.0,1.399999976158142,0.20999999344348907
07-18,,3350.0,750.0,250.0,150.0,,13.0,47.5,10.0,1.0099999904632568,
07-19,,3000.0,750.0,250.0,,,13.0,47.5,10.0,0.8999999761581421,
07-20,,2800.0,700.0,,,35.0,13.0,47.5,50.0,,0.20999999344348907
07-21,,2650.0,,,150.0,35.0,13.0,47.5,,,0.30000001192092896
07-22,,3150.0,,350.0,150.0,35.0,13.0,,,0.8999999761581421,0.30000001192092896
07-23,,,700.0,300.0,150.0,35.0,,,50.0,0.8999999761581421,0.20999999344348907
07-24,,,700.0,250.0,300.0,35.0,,47.5,50.0,1.2599999904632568,0.25
07-25,,3500.0,700.0,250.0,200.0,,13.0,47.5,50.0,0.8999999761581421,
07-26,,3250.0,700.0,250.0,,,13.0,47.5,50.0,0.8999999761581421,
07-27,,3250.0,700.0,,,35.0,13.0,47.5,50.0,,0.25
07-28,,3250.0,,,200.0,35.0,13.0,47.5,,,0.30000001192092896
07-29,,2950.0,,250.0,200.0,36.0,13.0,,,0.8999999761581421,0.30000001192092896
07-30,,,700.0,250.0,200.0,36.0,,,47.5,0.800000011920929,0.30000001192092896
07-31,,,700.0,250.0,200.0,36.0,,47.5,47.5,0.800000011920929,0.30000001192092896
08-01,,2900.0,550.0,250.0,200.0,,13.0,47.5,47.5,0.800000011920929,
08-02,,2900.0,700.0,250.0,,,13.0,47.5,47.5,0.800000011920929,
08-03,,3000.0,700.0,,,36.0,13.0,47.5,47.5,,0.30000001192092896
08-04,,2700.0,,,200.0,36.0,13.0,47.5,,,0.30000001192092896
08-05,,2650.0,,250.0,200.0,36.0,13.0,,,0.800000011920929,0.30000001192092896
08-06,,,700.0,250.0,200.0,36.0,,,47.5,0.8500000238418579,0.20000000298023224
08-07,,,650.0,250.0,200.0,36.0,,47.5,47.5,0.8500000238418579,0.20499999821186066
08-08,,2850.0,650.0,200.0,200.0,,13.0,47.5,47.5,0.8500000238418579,
08-09,,2500.0,650.0,200.0,,,13.0,47.5,47.5,0.8500000238418579,
08-10,,2600.0,550.0,,,36.0,13.0,47.5,47.5,,0.20499999821186066
08-11,,2750.0,,,200.0,36.0,13.0,47.5,,,0.20000000298023224
08-12,,2550.0,,200.0,50.0,36.0,13.0,,,0.8500000238418579,0.20000000298023224
08-13,,,550.0,200.0,50.0,36.0,,,47.5,0.800000011920929,0.20000000298023224
08-14,,,400.0,200.0,100.0,36.0,,47.5,47.5,0.800000011920929,0.20000000298023224
08-15,,2750.0,500.0,250.0,50.0,,13.0,47.5,47.5,0.800000011920929,
08-16,,2550.0,500.0,200.0,,,13.0,47.5,47.5,0.800000011920929,
08-17,,2550.0,500.0,,,36.0,13.0,47.5,47.5,,0.20499999821186066
08-18,,2850.0,,,50.0,36.0,13.0,47.5,,,0.20499999821186066
08-19,,2850.0,,200.0,100.0,36.0,13.0,,,0.800000011920929,0.20499999821186066
08-20,,,500.0,200.0,50.0,36.0,,,47.5,0.8999999761581421,0.20499999821186066
08-21,,,450.0,200.0,50.0,36.0,,47.5,47.5,0.8999999761581421,0.20499999821186066
08-22,,2600.0,400.0,250.0,50.0,,13.0,47.5,47.5,0.800000011920929,
08-23,,2600.0,400.0,250.0,,,13.0,47.5,47.5,0.800000011920929,
08-24,,2500.0,400.0,,,36.0,13.0,47.5,47.5,,0.20499999821186066
08-25,,2750.0,,,50.0,36.0,13.0,47.5,,,0.20499999821186066
08-26,,2750.0,,200.0,50.0,25.5,13.0,,,0.699999988079071,0.10000000149011612
08-27,,,400.0,250.0,50.0,25.5,,,47.5,0.699999988079071,0.10000000149011612
08-28,,,450.0,300.0,50.0,25.5,,47.5,47.5,0.699999988079071,0.20000000298023224
08-29,,2500.0,450.0,200.0,50.0,,13.0,47.5,47.5,0.699999988079071,
08-30,,2750.0,450.0,200.0,,,13.0,47.5,47.5,0.699999988079071,
08-31,,2750.0,450.0,,,25.5,13.0,47.5,47.5,,0.20000000298023224
09-01,,2750.0,,,,25.5,13.0,47.5,,,0.20000000298023224
09-02,,2750.0,,,50.0,25.5,13.0,,,,0.20000000298023224
09-03,,,,200.0,50.0,25.5,,,,0.699999988079071,0.20000000298023224
09-04,,,450.0,200.0,50.0,25.5,,,47.5,0.699999988079071,0.2199999988079071
09-05,,,450.0,150.0,50.0,,,47.5,47.5,0.699999988079071,
09-06,,2750.0,450.0,150.0,,,13.0,47.5,47.5,0.699999988079071,
09-07,,2800.0,500.0,,,,13.0,2.5,47.5,,
09-08,,2750.0,,,50.0,26.5,13.0,2.5,,,0.2199999988079071
09-09,,2750.0,,150.0,50.0,26.5,13.0,,,0.699999988079071,0.2199999988079071
09-10,,,500.0,150.0,50.0,26.5,,,47.5,0.699999988079071,0.2199999988079071
09-11,,,500.0,150.0,100.0,26.5,,2.5,47.5,0.7049999833106995,0.44999998807907104
09-12,,2750.0,500.0,150.0,100.0,,13.0,2.5,47.5,0.7049999833106995,
09-13,,2500.0,400.0,150.0,,,13.0,2.5,47.5,0.699999988079071,
09-14,,2500.0,700.0,,,26.5,13.0,2.5,47.5,,0.10999999940395355
09-15,,2500.0,,,100.0,26.5,13.0,2.5,,,0.10999999940395355
09-16,,2300.0,,150.0,50.0,26.5,13.0,,,0.699999988079071,0.10999999940395355
09-17,,,700.0,150.0,50.0,26.5,,,47.5,0.699999988079071,0.10999999940395355
09-18,,,700.0,150.0,100.0,26.5,,2.5,47.5,0.699999988079071,0.10999999940395355
09-19,,1200.0,700.0,150.0,150.0,,13.0,2.5,47.5,0.699999988079071,
09-20,,1300.0,550.0,150.0,,,13.0,2.5,47.5,0.699999988079071,
09-21,,1600.0,550.0,,,26.5,13.0,2.5,47.5,,0.10999999940395355
09-22,,1250.0,,,150.0,26.5,13.0,2.5,,,0.10999999940395355
09-23,,1200.0,,150.0,150.0,26.5,13.0,,,0.699999988079071,0.10999999940395355
09-24,,,550.0,150.0,100.0,26.5,,,47.5,0.699999988079071,0.10000000149011612
09-25,,,550.0,150.0,100.0,26.5,,2.5,47.5,0.699999988079071,0.10000000149011612
09-26,,1000.0,600.0,150.0,100.0,,13.0,2.5,47.5,0.699999988079071,
09-27,,1150.0,600.0,150.0,,,13.0,2.5,47.5,0.699999988079071,
09-28,,1200.0,600.0,,,26.5,13.0,2.5,47.5,,0.10000000149011612
09-29,,1650.0,,,150.0,26.5,13.0,2.5,,,0.10000000149011612
09-30,,1650.0,,150.0,150.0,26.5,13.0,,,1.25,0.10000000149011612
10-01,,,500.0,150.0,150.0,26.5,,,47.5,0.699999988079071,0.10000000149011612
10-02,,,500.0,150.0,150.0,26.5,,2.5,47.5,0.699999988079071,0.10000000149011612
10-03,,1400.0,500.0,150.0,100.0,,13.0,2.5,47.5,0.699999988079071,
10-04,,1500.0,500.0,150.0,,,13.0,2.5,47.5,0.699999988079071,
10-05,,1350.0,700.0,,,26.5,13.0,2.5,47.5,,0.10000000149011612
10-06,,1600.0,,,150.0,25.5,13.0,2.5,,,0.10000000149011612
10-07,,1600.0,,150.0,150.0,25.5,13.0,,,0.699999988079071,0.09000000357627869
10-08,10750.0,,500.0,150.0,100.0,25.5,,,47.5,0.699999988079071,0.09000000357627869
10-09,,,500.0,150.0,100.0,25.5,,2.5,47.5,0.699999988079071,0.09000000357627869
10-10,,1950.0,750.0,150.0,100.0,,13.0,2.5,47.5,0.699999988079071,
10-11,11875.0,2000.0,750.0,150.0,,,13.0,2.5,47.5,0.699999988079071,
10-12,10875.0,2000.0,750.0,,,25.5,13.0,2.5,47.5,,0.09000000357627869
10-13,10875.0,2000.0,,,100.0,25.5,13.0,2.5,,,0.09000000357627869
10-14,11000.0,1950.0,,150.0,100.0,25.5,13.0,,,0.699999988079071,0.07999999821186066
10-15,10875.0,,750.0,150.0,100.0,25.5,,,47.5,0.699999988079071,0.07999999821186066
10-16,,,750.0,150.0,100.0,25.5,,2.5,5.0,0.699999988079071,0.07999999821186066
10-17,,2000.0,500.0,150.0,100.0,,13.0,2.5,5.0,0.699999988079071,
10-18,10875.0,1950.0,500.0,150.0,,,13.0,2.5,5.0,0.699999988079071,
10-19,10625.0,1750.0,450.0,,,25.5,13.0,2.5,5.0,,0.07999999821186066
10-20,9375.0,1750.0,,,100.0,25.5,13.0,2.5,,,0.07999999821186066
10-21,10000.0,1750.0,,150.0,150.0,25.5,13.0,,,0.699999988079071,0.07999999821186066
10-22,10000.0,,350.0,150.0,150.0,25.5,,,5.0,0.699999988079071,0.05000000074505806
10-23,,,350.0,150.0,150.0,25.5,,2.5,5.0,0.8999999761581421,0.05000000074505806
10-24,,1750.0,400.0,150.0,50.0,,13.0,2.5,5.0,0.8999999761581421,
10-25,9750.0,1750.0,400.0,150.0,,,13.0,2.5,5.0,0.8999999761581421,
10-26,10000.0,1750.0,350.0,,,25.5,13.0,2.5,5.0,,0.05000000074505806
10-27,9375.0,1600.0,,,53.0,25.5,13.0,2.5,,,0.05000000074505806
10-28,10125.0,1200.0,,150.0,53.0,25.5,13.0,,,0.8999999761581421,0.05000000074505806
10-29,10625.0,,,150.0,55.0,25.5,,,5.0,0.8999999761581421,0.029999999329447746
10-30,,,,150.0,57.5,25.5,,2.5,5.0,0.8999999761581421,0.029999999329447746
10-31,,1100.0,350.0,150.0,57.5,,15.0,2.5,5.0,0.699999988079071,
11-01,10125.0,1000.0,400.0,150.0,,,15.0,2.5,5.0,0.6499999761581421,
11-02,10125.0,1400.0,400.0,,,25.5,15.0,2.5,5.0,,0.029999999329447746
11-03,10625.0,1550.0,,,57.5,25.5,15.0,2.5,,,0.029999999329447746
11-04,10625.0,1550.0,,150.0,58.0,25.5,15.0,,,0.6499999761581421,0.029999999329447746
11-05,10000.0,,650.0,250.0,35.0,25.5,,,5.0,0.6499999761581421,0.029999999329447746
11-06,,,500.0,250.0,38.0,25.5,,2.5,5.0,0.6499999761581421,0.029999999329447746
11-07,,1200.0,500.0,250.0,38.0,,15.0,2.5,5.0,0.6499999761581421,
11-08,10000.0,1200.0,500.0,300.0,,,15.0,2.5,5.0,0.6499999761581421,
11-09,11250.0,1200.0,500.0,,,20.0,15.0,2.5,5.0,,0.029999999329447746
11-10,12500.0,1250.0,,,38.0,20.0,15.0,2.5,,,0.029999999329447746
11-11,13500.0,1500.0,,300.0,38.0,20.0,15.0,,,0.6499999761581421,0.029999999329447746
11-12,14000.0,,600.0,300.0,38.0,20.0,,,5.0,0.6499999761581421,0.029999999329447746
11-13,,,500.0,250.0,38.0,20.0,,2.5,5.0,0.6499999761581421,0.029999999329447746
11-14,,1200.0,500.0,250.0,34.5,,15.0,2.5,5.0,0.6499999761581421,
11-15,15000.0,1100.0,450.0,250.0,,,15.0,2.5,5.0,0.6499999761581421,
11-16,15500.0,1100.0,350.0,,,20.0,15.0,2.5,5.0,,0.029999999329447746
11-17,17125.0,1050.0,,,1.0,20.0,15.0,2.5,,,0.029999999329447746
11-18,18000.0,1050.0,,250.0,32.5,20.0,15.0,,,0.6499999761581421,0.029999999329447746
11-19,17000.0,,350.0,300.0,41.0,20.0,,,5.0,0.6499999761581421,
11-20,,,500.0,250.0,41.0,22.5,,2.5,5.0,0.6669999957084656,
11-21,,1050.0,500.0,300.0,41.0,,15.0,2.5,5.0,0.6669999957084656,
11-22,17375.0,1050.0,,300.0,,,15.0,2.5,,1.3600000143051147,
11-23,16875.0,1000.0,500.0,,,22.5,15.0,,5.0,,
11-24,17625.0,,,,63.0,22.5,,2.5,,,
11-25,,1000.0,,300.0,77.0,22.5,15.0,,,0.6299999952316284,
11-26,17500.0,,700.0,300.0,77.0,,,,5.0,0.8149999976158142,
11-27,,,550.0,300.0,,22.5,,2.5,5.0,0.8149999976158142,
11-28,,1000.0,550.0,,77.0,,15.0,2.5,5.0,,
