,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.420000076293945,,,,5.909999847412109,5.349999904632568,7.190000057220459,,,9.649999618530273,7.25,7.96999979019165
01-03,,,7.070000171661377,5.150000095367432,5.909999847412109,5.349999904632568,,,7.340000152587891,9.649999618530273,7.25,7.96999979019165
01-04,,7.449999809265137,7.070000171661377,5.150000095367432,5.909999847412109,,,6.699999809265137,7.340000152587891,9.649999618530273,7.25,
01-05,5.420000076293945,7.449999809265137,7.070000171661377,5.150000095367432,,,7.190000057220459,6.699999809265137,7.340000152587891,9.649999618530273,,
01-06,5.420000076293945,7.449999809265137,7.070000171661377,5.150000095367432,,5.869999885559082,7.190000057220459,6.699999809265137,7.340000152587891,,,7.96999979019165
01-07,5.420000076293945,7.449999809265137,7.070000171661377,,5.909999847412109,5.869999885559082,7.190000057220459,6.699999809265137,,,7.25,8.239999771118164
01-08,5.420000076293945,7.449999809265137,,,5.909999847412109,5.869999885559082,7.190000057220459,6.699999809265137,,9.649999618530273,7.25,8.239999771118164
01-09,5.420000076293945,,,5.150000095367432,5.909999847412109,5.869999885559082,7.190000057220459,,7.340000152587891,9.949999809265137,7.25,8.239999771118164
01-10,,,7.070000171661377,5.150000095367432,5.909999847412109,6.0,,,7.340000152587891,9.949999809265137,7.699999809265137,8.239999771118164
01-11,,7.449999809265137,7.070000171661377,5.150000095367432,5.909999847412109,,,6.699999809265137,7.340000152587891,9.949999809265137,7.699999809265137,
01-12,5.420000076293945,7.449999809265137,7.070000171661377,5.150000095367432,,,7.190000057220459,6.699999809265137,7.340000152587891,9.949999809265137,,
01-13,5.420000076293945,7.449999809265137,7.070000171661377,5.150000095367432,,6.0,7.190000057220459,6.699999809265137,7.340000152587891,,,8.239999771118164
01-14,5.420000076293945,7.449999809265137,7.070000171661377,,5.909999847412109,6.0,7.190000057220459,6.699999809265137,,,7.699999809265137,8.239999771118164
01-15,5.420000076293945,7.449999809265137,,,5.909999847412109,6.0,7.190000057220459,6.699999809265137,,,7.699999809265137,8.020000457763672
01-16,5.420000076293945,,,,5.909999847412109,6.0,6.699999809265137,,,9.949999809265137,7.699999809265137,8.329999923706055
01-17,,,,5.150000095367432,5.909999847412109,6.0,,,7.340000152587891,9.949999809265137,7.699999809265137,8.329999923706055
01-18,,,7.070000171661377,5.300000190734863,5.909999847412109,,,,7.340000152587891,10.130000114440918,7.699999809265137,
01-19,,7.449999809265137,7.070000171661377,5.300000190734863,,,,6.699999809265137,7.340000152587891,10.130000114440918,,
01-20,5.420000076293945,7.449999809265137,7.070000171661377,5.300000190734863,,,6.699999809265137,6.699999809265137,7.340000152587891,,,
01-21,5.420000076293945,7.449999809265137,7.070000171661377,,,6.0,6.699999809265137,6.699999809265137,,,,8.329999923706055
01-22,5.420000076293945,7.449999809265137,,,5.909999847412109,6.0,6.699999809265137,6.699999809265137,,10.130000114440918,7.699999809265137,8.050000190734863
01-23,5.420000076293945,,,5.300000190734863,5.909999847412109,6.0,6.699999809265137,,7.340000152587891,10.130000114440918,7.699999809265137,8.050000190734863
01-24,,,7.070000171661377,5.300000190734863,5.909999847412109,6.0,,,7.340000152587891,10.25,7.699999809265137,8.050000190734863
01-25,,7.449999809265137,7.070000171661377,5.300000190734863,5.909999847412109,,,6.699999809265137,7.340000152587891,10.270000457763672,7.699999809265137,
01-26,5.420000076293945,7.449999809265137,7.070000171661377,5.599999904632568,,,6.699999809265137,6.699999809265137,7.340000152587891,10.270000457763672,,
01-27,5.420000076293945,7.449999809265137,7.070000171661377,5.550000190734863,,6.0,6.699999809265137,6.699999809265137,7.340000152587891,,,8.050000190734863
01-28,5.420000076293945,7.449999809265137,7.070000171661377,,5.909999847412109,6.0,6.699999809265137,6.699999809265137,,,7.699999809265137,8.050000190734863
01-29,5.420000076293945,7.449999809265137,,,5.909999847412109,6.0,6.699999809265137,6.699999809265137,,10.270000457763672,7.699999809265137,8.050000190734863
01-30,5.420000076293945,,,5.550000190734863,5.909999847412109,6.0,6.699999809265137,,7.340000152587891,10.399999618530273,7.699999809265137,8.050000190734863
01-31,,,7.070000171661377,5.550000190734863,5.909999847412109,5.769999980926514,,,7.340000152587891,10.399999618530273,7.75,8.050000190734863
02-01,,7.449999809265137,7.070000171661377,5.550000190734863,5.909999847412109,,,6.699999809265137,7.340000152587891,10.510000228881836,7.75,
