,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,18.958789825439453,32.16352462768555,,35.0194091796875,18.550039291381836,27.00798225402832,10.24606704711914,,,14.050000190734863,6.739999771118164
02-05,18.405826568603516,,,35.0194091796875,18.550039291381836,27.00798225402832,10.24606704711914,,23.056428909301758,14.050000190734863,6.739999771118164
02-06,,,39.989070892333984,35.0194091796875,18.550039291381836,27.00798225402832,,18.859825134277344,23.056428909301758,14.050000190734863,6.739999771118164
02-07,,32.25331497192383,39.76251983642578,35.0194091796875,18.550039291381836,,,18.859825134277344,23.056428909301758,13.25,6.739999771118164
02-08,18.56381607055664,32.49006271362305,39.77091979980469,35.0194091796875,,,10.161388397216797,18.859825134277344,23.056428909301758,13.25,
02-09,18.87979507446289,32.36761474609375,39.15840148925781,,,27.00798225402832,10.565962791442871,18.859825134277344,23.056428909301758,,
02-10,18.64280891418457,31.714542388916016,37.88306427001953,,18.550039291381836,27.00798225402832,10.565962791442871,18.859825134277344,,,6.739999771118164
02-11,18.958789825439453,31.926799774169922,,35.0194091796875,19.289579391479492,27.00798225402832,10.565962791442871,,,13.25,6.739999771118164
02-12,18.48481559753418,,,35.0194091796875,19.289579391479492,27.00798225402832,10.829405784606934,,23.056428909301758,13.25,6.739999771118164
02-13,,,38.48716735839844,35.0194091796875,19.289579391479492,27.00798225402832,,18.859825134277344,23.056428909301758,13.25,6.739999771118164
02-14,,32.204349517822266,38.48716735839844,36.01578903198242,19.289579391479492,,,18.859825134277344,23.056428909301758,13.25,6.739999771118164
02-15,,32.449241638183594,38.80601119995117,36.01578903198242,,,,18.859825134277344,24.51026153564453,13.25,
02-16,18.800796508789062,33.2982292175293,37.98374557495117,,,,11.901996612548828,18.859825134277344,24.51026153564453,,
02-17,18.919292449951172,33.388031005859375,38.705326080322266,,,27.00798225402832,11.901996612548828,18.859825134277344,,,
02-18,18.658605575561523,33.673744201660156,,,19.289579391479492,27.00798225402832,12.927544593811035,,,,7.099999904632568
02-19,18.84029197692871,,,35.972843170166016,18.048215866088867,27.00798225402832,12.927544593811035,,,13.25,7.099999904632568
02-20,,,,35.92131042480469,18.268312454223633,27.00798225402832,,,24.51026153564453,13.25,7.099999904632568
02-21,,,38.705326080322266,36.24770736694336,18.268312454223633,,,18.859825134277344,24.51026153564453,13.25,7.099999904632568
02-22,18.919292449951172,33.510475158691406,39.78769302368164,36.24770736694336,,,12.927544593811035,18.859825134277344,24.51026153564453,13.25,
02-23,18.405826568603516,33.143123626708984,39.15840148925781,,,27.00798225402832,12.927544593811035,18.859825134277344,24.51026153564453,,
02-24,17.931854248046875,33.01251220703125,38.36130905151367,,18.268312454223633,27.00798225402832,12.927544593811035,21.781904220581055,,,7.099999904632568
02-25,18.366323471069336,33.55128860473633,,36.46244812011719,18.268312454223633,27.00798225402832,12.908726692199707,,,13.25,7.099999904632568
02-26,18.87189292907715,,,36.46244812011719,18.268312454223633,27.00798225402832,12.908726692199707,,24.51026153564453,13.25,7.099999904632568
02-27,,,38.30258560180664,36.46244812011719,18.268312454223633,27.00798225402832,,21.781904220581055,24.51026153564453,13.25,7.099999904632568
02-28,,33.98395538330078,38.30258560180664,36.46244812011719,18.268312454223633,,,21.781904220581055,24.51026153564453,13.25,7.099999904632568
02-29,,,39.20875549316406,,,,12.908726692199707,,,,
03-01,19.6302433013916,34.000274658203125,39.20875549316406,35.878353118896484,,,12.908726692199707,21.781904220581055,24.51026153564453,13.25,
03-02,20.538684844970703,33.95945739746094,39.49403381347656,,,27.00798225402832,12.908726692199707,21.781904220581055,24.51026153564453,,7.099999904632568
03-03,21.407630920410156,34.20436477661133,,,18.268312454223633,27.00798225402832,12.908726692199707,21.781904220581055,,,7.099999904632568
03-04,21.526124954223633,33.673744201660156,,35.878353118896484,18.268312454223633,27.00798225402832,12.908726692199707,,,13.25,7.099999904632568
03-05,21.723609924316406,,39.17518997192383,35.878353118896484,18.268312454223633,27.00798225402832,,,24.51026153564453,13.25,7.099999904632568
03-06,,,38.30258560180664,35.878353118896484,18.268312454223633,27.00798225402832,,21.781904220581055,24.51026153564453,13.25,7.099999904632568
03-07,,33.567626953125,38.1347770690918,35.878353118896484,18.268312454223633,,12.908726692199707,21.781904220581055,24.51026153564453,13.25,
03-08,22.237075805664062,33.34721374511719,38.51234436035156,35.878353118896484,,,12.908726692199707,21.781904220581055,24.51026153564453,13.25,
03-09,22.948030471801758,33.567626953125,38.61302947998047,,,27.00798225402832,12.908726692199707,21.781904220581055,24.51026153564453,,7.099999904632568
03-10,23.17711639404297,32.16352462768555,,,20.742238998413086,27.00798225402832,12.908726692199707,21.781904220581055,,,7.099999904632568
03-11,22.67154884338379,32.69413757324219,,35.878353118896484,20.742238998413086,27.00798225402832,12.908726692199707,,,13.25,7.099999904632568
03-12,22.55305290222168,,37.966957092285156,35.878353118896484,20.742238998413086,27.00798225402832,,,24.51026153564453,13.25,4.71999979019165
03-13,,,37.67329406738281,34.95927429199219,20.742238998413086,27.00798225402832,,21.781904220581055,24.51026153564453,13.25,4.71999979019165
03-14,,33.10231018066406,37.37861633300781,34.95927429199219,21.04157257080078,,12.908726692199707,21.781904220581055,24.51026153564453,13.25,
03-15,22.711048126220703,31.4288330078125,38.11955261230469,35.04518127441406,,,14.60229206085205,22.120351791381836,24.948688507080078,13.25,
03-16,23.058626174926758,31.61927604675293,37.50636291503906,,,21.937726974487305,14.735212326049805,22.69251251220703,24.948688507080078,,3.950000047683716
03-17,24.08675765991211,31.23671531677246,,,21.04157257080078,22.711463928222656,14.735212326049805,22.69251251220703,,,3.950000047683716
03-18,23.97359848022461,31.61927604675293,,35.337215423583984,21.495773315429688,23.14750862121582,14.735212326049805,,,12.079999923706055,3.950000047683716
03-19,23.512876510620117,,37.915157318115234,34.99364471435547,21.495773315429688,23.14750862121582,,,24.948688507080078,12.079999923706055,3.950000047683716
03-20,,,36.918731689453125,35.518489837646484,21.495773315429688,23.14750862121582,,22.69251251220703,24.948688507080078,11.220000267028809,3.950000047683716
03-21,,32.26796340942383,36.84208297729492,35.518489837646484,21.495773315429688,,14.735212326049805,22.69251251220703,24.948688507080078,11.4399995803833,
03-22,23.432050704956055,31.768978118896484,36.10968017578125,34.358943939208984,,,14.735212326049805,22.69251251220703,24.948688507080078,11.289999961853027,
03-23,23.318891525268555,31.935298919677734,35.990447998046875,,,23.14750862121582,14.735212326049805,22.69251251220703,24.948688507080078,,3.2899999618530273
03-24,23.238061904907227,32.39270782470703,,,21.495773315429688,23.14750862121582,14.735212326049805,22.69251251220703,,,3.2899999618530273
03-25,23.71494483947754,32.26796340942383,,35.31795883178711,21.495773315429688,23.14750862121582,,,,11.289999961853027,3.2899999618530273
03-26,24.08675765991211,,36.918731689453125,35.31795883178711,21.495773315429688,23.14750862121582,,,24.948688507080078,11.289999961853027,3.2899999618530273
03-27,,,36.85911560058594,35.31795883178711,21.495773315429688,23.14750862121582,,22.69251251220703,24.948688507080078,11.289999961853027,3.130000114440918
03-28,,32.8501091003418,36.36517333984375,35.31795883178711,21.495773315429688,,14.735212326049805,22.69251251220703,24.948688507080078,11.050000190734863,
03-29,23.80385971069336,32.88337707519531,35.573143005371094,,,,14.735212326049805,22.69251251220703,24.948688507080078,11.050000190734863,
03-30,24.207996368408203,33.88967514038086,35.7264404296875,,,23.14750862121582,16.0549259185791,22.69251251220703,,,3.130000114440918
03-31,24.08675765991211,34.67974090576172,,,21.495773315429688,23.14750862121582,16.0549259185791,22.69251251220703,,,3.130000114440918
04-01,24.53131103515625,34.638160705566406,,35.31795883178711,21.495773315429688,23.14750862121582,16.0549259185791,,,11.050000190734863,3.130000114440918
04-02,,,37.4723014831543,35.31795883178711,21.495773315429688,23.14750862121582,,,24.948688507080078,11.050000190734863,3.130000114440918
04-03,,,37.08906173706055,35.31795883178711,21.495773315429688,,,22.69251251220703,24.948688507080078,11.050000190734863,3.130000114440918
04-04,,34.638160705566406,35.97342300415039,35.31795883178711,22.709972381591797,,16.0549259185791,22.69251251220703,24.948688507080078,11.050000190734863,
04-05,24.442399978637695,34.779544830322266,35.402809143066406,35.31795883178711,,,16.0549259185791,22.69251251220703,24.948688507080078,11.050000190734863,
04-06,24.854625701904297,34.86269760131836,,,,23.14750862121582,16.0549259185791,22.69251251220703,24.948688507080078,,3.130000114440918
04-07,25.258766174316406,34.7213249206543,,,22.709972381591797,23.14750862121582,16.0549259185791,22.69251251220703,,,3.130000114440918
04-08,24.167583465576172,35.394954681396484,,35.31795883178711,23.114704132080078,23.14750862121582,16.0549259185791,,,11.050000190734863,3.130000114440918
04-09,24.571727752685547,,35.096221923828125,35.31795883178711,23.114704132080078,23.14750862121582,,,24.948688507080078,11.050000190734863,3.130000114440918
04-10,,,35.04512405395508,39.14530563354492,23.609376907348633,23.14750862121582,,22.69251251220703,24.948688507080078,11.050000190734863,
04-11,,35.38664245605469,35.24100112915039,39.14530563354492,23.069734573364258,,16.0549259185791,22.69251251220703,24.948688507080078,11.050000190734863,
04-12,24.571727752685547,34.654788970947266,35.717926025390625,38.875038146972656,,,16.0549259185791,22.69251251220703,24.948688507080078,11.050000190734863,
04-13,24.401988983154297,34.3886604309082,35.51353073120117,,,23.14750862121582,16.0549259185791,22.69251251220703,24.948688507080078,,3.130000114440918
04-14,25.137523651123047,34.014427185058594,,,23.069734573364258,23.14750862121582,16.0549259185791,,,,3.130000114440918
04-15,24.652551651000977,34.30550003051758,,37.392921447753906,21.162994384765625,23.14750862121582,17.089807510375977,,,11.050000190734863,3.130000114440918
04-16,23.66644859313965,,35.53056716918945,38.19501495361328,21.162994384765625,23.14750862121582,,,24.948688507080078,11.050000190734863,3.130000114440918
04-17,,,36.68027877807617,38.19501495361328,21.162994384765625,23.14750862121582,,22.69251251220703,24.948688507080078,11.920000076293945,3.130000114440918
04-18,,33.764923095703125,36.71434783935547,38.19501495361328,,,17.089807510375977,22.69251251220703,24.948688507080078,11.920000076293945,
04-19,23.39163589477539,34.22234344482422,36.71434783935547,38.19501495361328,,,17.089807510375977,22.69251251220703,24.948688507080078,,
04-20,23.965518951416016,34.29718017578125,36.69730758666992,,,23.14750862121582,17.089807510375977,22.69251251220703,24.948688507080078,,3.130000114440918
04-21,24.167583465576172,34.78785705566406,,,21.162994384765625,23.14750862121582,16.5676212310791,22.69251251220703,,,3.130000114440918
04-22,23.6422061920166,,,38.19501495361328,21.162994384765625,23.14750862121582,16.5676212310791,,,11.920000076293945,3.130000114440918
04-23,24.248416900634766,,36.69730758666992,35.832340240478516,21.162994384765625,23.14750862121582,,,24.948688507080078,11.920000076293945,3.130000114440918
04-24,,,36.160770416259766,35.832340240478516,22.754941940307617,23.14750862121582,,22.69251251220703,24.948688507080078,11.920000076293945,3.130000114440918
04-25,,34.78785705566406,36.092647552490234,35.832340240478516,22.754941940307617,,16.5676212310791,22.69251251220703,24.948688507080078,11.920000076293945,
04-26,24.571727752685547,35.511383056640625,36.71434783935547,35.832340240478516,,,16.5676212310791,22.69251251220703,24.948688507080078,11.920000076293945,
04-27,24.442399978637695,35.760887145996094,36.56956100463867,,,23.14750862121582,16.5676212310791,22.69251251220703,24.948688507080078,,3.130000114440918
04-28,24.329238891601562,35.59455490112305,,,22.754941940307617,23.14750862121582,16.5676212310791,18.56131362915039,,,3.130000114440918
04-29,24.410076141357422,36.592525482177734,,35.832340240478516,22.754941940307617,23.14750862121582,16.5676212310791,,,11.920000076293945,3.130000114440918
04-30,24.36965560913086,,36.56105422973633,35.832340240478516,22.754941940307617,23.14750862121582,,,24.948688507080078,11.920000076293945,3.130000114440918
05-01,,,36.501426696777344,35.971839904785156,22.754941940307617,23.14750862121582,,18.56131362915039,24.948688507080078,11.920000076293945,3.130000114440918
05-02,,36.592525482177734,36.53550338745117,37.75037384033203,22.754941940307617,,16.5676212310791,18.56131362915039,24.948688507080078,11.920000076293945,
05-03,25.097108840942383,36.13512420654297,36.382205963134766,37.75037384033203,,,16.5676212310791,18.56131362915039,24.948688507080078,11.920000076293945,
05-04,24.73338508605957,34.970821380615234,36.382205963134766,,,23.14750862121582,15.627677917480469,18.56131362915039,24.948688507080078,,2.559999942779541
05-05,24.167583465576172,34.47182846069336,,,22.754941940307617,23.14750862121582,15.627677917480469,18.56131362915039,,,2.559999942779541
05-06,23.116819381713867,35.01240158081055,,37.75037384033203,22.754941940307617,23.14750862121582,15.627677917480469,,,12.199999809265137,2.559999942779541
05-07,23.682615280151367,,36.44181823730469,37.75037384033203,22.754941940307617,23.14750862121582,,,24.948688507080078,12.199999809265137,2.549999952316284
05-08,,,35.18138885498047,37.75037384033203,22.754941940307617,23.14750862121582,,18.56131362915039,24.948688507080078,12.199999809265137,2.549999952316284
05-09,,34.54668426513672,34.09979248046875,37.75037384033203,22.754941940307617,,15.627677917480469,18.56131362915039,24.948688507080078,12.199999809265137,
05-10,24.56364631652832,34.7213249206543,33.818756103515625,37.889869689941406,,,15.627677917480469,18.56131362915039,24.948688507080078,12.199999809265137,
05-11,25.32342529296875,33.598602294921875,33.43552017211914,,,23.14750862121582,15.627677917480469,18.56131362915039,24.948688507080078,,2.549999952316284
05-12,27.085477828979492,33.41563415527344,,,22.754941940307617,23.14750862121582,15.627677917480469,18.56131362915039,,,2.549999952316284
05-13,26.552011489868164,33.30752182006836,,37.889869689941406,24.88652992248535,23.14750862121582,15.627677917480469,,,12.199999809265137,2.549999952316284
05-14,25.687150955200195,,33.41848373413086,37.889869689941406,24.88652992248535,23.14750862121582,,,24.948688507080078,12.199999809265137,2.549999952316284
05-15,,,32.5498046875,37.889869689941406,24.5087833404541,23.14750862121582,,18.56131362915039,24.948688507080078,12.199999809265137,2.549999952316284
05-16,,33.132877349853516,33.26518630981445,37.889869689941406,24.5087833404541,,15.627677917480469,18.56131362915039,24.948688507080078,12.199999809265137,
05-17,25.856891632080078,33.240989685058594,32.796783447265625,37.889869689941406,,,15.627677917480469,18.56131362915039,24.948688507080078,12.199999809265137,
05-18,25.347675323486328,33.88967514038086,32.9841423034668,,,23.14750862121582,15.627677917480469,17.72731590270996,24.948688507080078,,2.549999952316284
05-19,24.806127548217773,34.34708023071289,,,24.83256721496582,23.14750862121582,15.627677917480469,17.72731590270996,,,2.549999952316284
05-20,23.440134048461914,33.88967514038086,,37.22727966308594,24.787595748901367,23.14750862121582,15.627677917480469,,,12.199999809265137,2.549999952316284
05-21,22.971330642700195,,33.51215744018555,37.22727966308594,24.787595748901367,23.14750862121582,,,21.82016944885254,12.199999809265137,2.549999952316284
05-22,,,33.128929138183594,37.22727966308594,24.787595748901367,23.14750862121582,,17.72731590270996,21.82016944885254,10.550000190734863,2.549999952316284
05-23,,32.63387680053711,32.06436538696289,37.22727966308594,24.787595748901367,,15.627677917480469,18.425548553466797,21.82016944885254,9.0,
05-24,23.763446807861328,33.390689849853516,32.48167037963867,37.22727966308594,,,15.627677917480469,18.425548553466797,18.681720733642578,8.899999618530273,
05-25,23.173397064208984,32.775264739990234,32.405025482177734,,,,15.627677917480469,18.425548553466797,18.681720733642578,,
05-26,24.00592613220215,33.64017868041992,,,,23.14750862121582,15.627677917480469,18.425548553466797,,,2.5199999809265137
05-27,24.77379608154297,33.54038619995117,,,24.787595748901367,23.14750862121582,15.627677917480469,,,,2.5199999809265137
05-28,25.355758666992188,,,36.0503044128418,24.787595748901367,23.082565307617188,,,,8.899999618530273,2.5199999809265137
05-29,,,33.307769775390625,35.00409698486328,24.787595748901367,23.082565307617188,,,18.681720733642578,8.899999618530273,2.5199999809265137
05-30,,,32.52424621582031,35.00409698486328,24.787595748901367,,,18.425548553466797,18.681720733642578,8.899999618530273,
05-31,,34.3886604309082,32.8393669128418,35.00409698486328,,,15.627677917480469,18.425548553466797,18.681720733642578,8.899999618530273,
06-01,24.919286727905273,35.1038818359375,32.226173400878906,,,23.082565307617188,15.627677917480469,18.425548553466797,18.681720733642578,,2.5199999809265137
06-02,25.45275115966797,35.38664245605469,,,24.787595748901367,23.082565307617188,15.627677917480469,18.425548553466797,,,2.5199999809265137
06-03,25.33959197998047,35.55297088623047,,34.16713333129883,24.787595748901367,23.082565307617188,15.627677917480469,,,8.899999618530273,3.0999999046325684
06-04,24.410076141357422,,33.11189270019531,34.16713333129883,22.197311401367188,23.082565307617188,,,18.681720733642578,8.899999618530273,3.0999999046325684
06-05,,,32.93304443359375,34.16713333129883,22.197311401367188,23.082565307617188,,18.425548553466797,18.681720733642578,8.899999618530273,3.0999999046325684
06-06,,34.638160705566406,33.34184265136719,34.16713333129883,22.197311401367188,,15.627677917480469,18.425548553466797,18.681720733642578,8.899999618530273,
06-07,24.49090003967285,35.345062255859375,33.77617263793945,33.59173583984375,,,15.627677917480469,18.425548553466797,18.681720733642578,8.899999618530273,
06-08,24.321157455444336,35.15378189086914,33.49513244628906,,,23.082565307617188,15.627677917480469,18.425548553466797,18.681720733642578,,3.0999999046325684
06-09,24.919286727905273,35.01240158081055,,,22.197311401367188,23.082565307617188,15.627677917480469,18.425548553466797,,,3.0999999046325684
06-10,25.258766174316406,31.96857261657715,,33.59173583984375,22.197311401367188,23.082565307617188,15.627677917480469,,,8.899999618530273,3.0999999046325684
06-11,25.258766174316406,,33.61436080932617,32.074745178222656,22.197311401367188,23.082565307617188,,,18.25465202331543,8.899999618530273,3.0999999046325684
06-12,,,34.14238357543945,32.074745178222656,22.197311401367188,23.082565307617188,,18.425548553466797,18.25465202331543,8.899999618530273,3.0999999046325684
06-13,,32.434288024902344,34.07424545288086,32.074745178222656,22.09837532043457,,15.627677917480469,18.425548553466797,18.25465202331543,8.899999618530273,
06-14,25.218353271484375,32.600624084472656,33.80172348022461,32.074745178222656,,,15.627677917480469,18.425548553466797,18.25465202331543,8.899999618530273,
06-15,25.82455825805664,32.39270782470703,34.25309371948242,,,23.082565307617188,15.627677917480469,18.425548553466797,16.893997192382812,,3.0999999046325684
06-16,25.82455825805664,32.26796340942383,,,22.09837532043457,23.082565307617188,15.627677917480469,18.425548553466797,,,3.0999999046325684
06-17,26.18020248413086,32.55904769897461,,32.64142990112305,22.09837532043457,23.082565307617188,15.627677917480469,,,8.899999618530273,3.0999999046325684
06-18,26.552011489868164,,34.5171012878418,32.64142990112305,22.09837532043457,23.082565307617188,,,16.893997192382812,8.899999618530273,3.0999999046325684
06-19,,,34.8492431640625,31.316247940063477,22.60204315185547,23.082565307617188,,18.425548553466797,16.893997192382812,8.899999618530273,3.0999999046325684
06-20,,32.29290771484375,35.59017562866211,31.316247940063477,22.60204315185547,,15.627677917480469,18.425548553466797,16.893997192382812,8.899999618530273,
06-21,26.673261642456055,33.64017868041992,34.440452575683594,30.209020614624023,,,15.627677917480469,18.425548553466797,16.893997192382812,8.899999618530273,
06-22,26.632843017578125,33.26593780517578,33.980567932128906,,,23.082565307617188,15.627677917480469,18.425548553466797,16.893997192382812,,3.0999999046325684
06-23,26.754079818725586,32.10163116455078,,,22.60204315185547,23.082565307617188,15.627677917480469,18.425548553466797,,,3.0999999046325684
06-24,26.39035987854004,32.01846694946289,,29.82541275024414,22.60204315185547,23.082565307617188,15.627677917480469,,,8.899999618530273,3.0999999046325684
06-25,26.228702545166016,,33.946502685546875,30.182863235473633,22.60204315185547,23.082565307617188,,,16.893997192382812,8.899999618530273,3.0999999046325684
06-26,,,34.116825103759766,30.73212242126465,22.60204315185547,23.082565307617188,,18.425548553466797,16.893997192382812,8.899999618530273,3.0999999046325684
06-27,,32.825164794921875,34.36380386352539,30.73212242126465,22.60204315185547,,15.627677917480469,18.425548553466797,16.00013542175293,8.899999618530273,
06-28,26.18020248413086,33.64017868041992,33.733585357666016,31.473175048828125,,,15.627677917480469,15.73929500579834,16.00013542175293,8.899999618530273,
06-29,25.54166030883789,35.037353515625,34.976993560791016,,,23.082565307617188,15.627677917480469,15.73929500579834,16.00013542175293,,3.0999999046325684
06-30,25.218353271484375,34.13917922973633,,,22.60204315185547,23.082565307617188,15.627677917480469,15.73929500579834,,,3.0999999046325684
07-01,25.218353271484375,34.7213249206543,,31.473175048828125,22.60204315185547,23.082565307617188,17.051830291748047,,,8.899999618530273,3.0999999046325684
07-02,25.54166030883789,,34.61929702758789,31.752159118652344,22.60204315185547,22.572303771972656,,,16.00013542175293,8.899999618530273,3.0999999046325684
07-03,,,34.61929702758789,31.752159118652344,22.60204315185547,,,15.73929500579834,16.00013542175293,8.899999618530273,
07-05,,37.21626663208008,36.19484329223633,29.39821434020996,,,17.051830291748047,15.73929500579834,15.930612564086914,8.899999618530273,
07-06,25.48508071899414,36.592525482177734,35.913795471191406,,,22.572303771972656,17.051830291748047,15.73929500579834,15.930612564086914,,3.0999999046325684
07-07,25.3800048828125,36.592525482177734,,,22.60204315185547,22.572303771972656,17.051830291748047,15.73929500579834,,,3.0999999046325684
07-08,25.929636001586914,33.26593780517578,,29.720794677734375,22.60204315185547,20.503406524658203,17.051830291748047,,,8.899999618530273,3.0999999046325684
07-09,25.86497688293457,,35.58164978027344,29.720794677734375,22.60204315185547,21.2919979095459,,,16.764883041381836,8.899999618530273,3.0999999046325684
07-10,,,34.73853302001953,29.563859939575195,22.60204315185547,21.755878448486328,,15.73929500579834,15.990202903747559,8.899999618530273,3.0999999046325684
07-11,,34.729637145996094,34.91737747192383,30.470569610595703,24.158016204833984,,17.051830291748047,15.73929500579834,15.990202903747559,8.899999618530273,
07-12,26.14786720275879,35.137149810791016,33.85282516479492,30.287487030029297,,,17.051830291748047,15.73929500579834,15.990202903747559,8.899999618530273,
07-13,26.309528350830078,35.69435501098633,33.85282516479492,,,21.746599197387695,17.051830291748047,15.73929500579834,15.990202903747559,,3.0999999046325684
07-14,26.430768966674805,35.96879577636719,,,24.158016204833984,22.006370544433594,17.051830291748047,15.73929500579834,,,3.0999999046325684
07-15,26.56817626953125,35.66108322143555,,30.688526153564453,24.733631134033203,22.006370544433594,17.051830291748047,,,8.899999618530273,2.799999952316284
07-16,26.673261642456055,,34.6703987121582,29.46796226501465,24.805587768554688,22.006370544433594,,,15.990202903747559,8.899999618530273,2.799999952316284
07-17,,,35.68386459350586,29.46796226501465,24.805587768554688,22.006370544433594,,15.73929500579834,15.990202903747559,8.899999618530273,2.799999952316284
07-18,,34.438560485839844,35.385780334472656,29.46796226501465,24.805587768554688,,17.051830291748047,15.73929500579834,15.990202903747559,8.899999618530273,
07-19,26.212535858154297,36.09354019165039,35.385780334472656,30.470569610595703,,,17.051830291748047,15.73929500579834,16.55631446838379,8.899999618530273,
07-20,26.689416885375977,36.09354019165039,34.56819534301758,,,22.006370544433594,17.051830291748047,16.534502029418945,16.55631446838379,,2.799999952316284
07-21,27.643192291259766,38.7963981628418,,,24.805587768554688,21.728044509887695,17.051830291748047,16.534502029418945,,,2.799999952316284
07-22,27.602783203125,42.9962272644043,,29.96490478515625,24.805587768554688,21.728044509887695,17.051830291748047,,,8.899999618530273,2.799999952316284
07-23,27.570446014404297,,33.86985397338867,30.304920196533203,24.805587768554688,21.728044509887695,,,16.55631446838379,8.899999618530273,2.799999952316284
07-24,,,33.86985397338867,30.304920196533203,24.805587768554688,21.728044509887695,,16.534502029418945,16.55631446838379,8.899999618530273,2.799999952316284
07-25,,39.77774429321289,33.88689041137695,30.113117218017578,24.805587768554688,,17.051830291748047,16.534502029418945,17.38065528869629,8.899999618530273,
07-26,28.00691795349121,39.77774429321289,34.3723258972168,30.113117218017578,,,17.051830291748047,16.534502029418945,17.38065528869629,8.899999618530273,
