,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.5,,,,15.399999618530273,20.0,29.75,,,45.0,78.0,115.0
01-03,,,9.600000381469727,11.600000381469727,15.399999618530273,20.0,,,36.0,47.25,70.0,115.0
01-04,,10.0,9.600000381469727,11.600000381469727,15.399999618530273,,,36.4900016784668,37.5099983215332,48.0,70.0,
01-05,12.5,10.149999618530273,9.600000381469727,11.600000381469727,,,29.75,36.4900016784668,37.5099983215332,48.0,,
01-06,12.5,10.149999618530273,9.600000381469727,11.600000381469727,,20.0,29.75,36.4900016784668,37.5099983215332,,,115.0
01-07,12.5,10.149999618530273,9.600000381469727,,15.399999618530273,20.0,29.75,36.4900016784668,,,70.01000213623047,115.0
01-08,12.5,10.149999618530273,,,15.399999618530273,20.0,29.75,36.4900016784668,,48.0,70.02999877929688,115.0
01-09,12.5,,,11.600000381469727,15.399999618530273,20.0,29.75,,37.75,45.0,70.02999877929688,115.0
01-10,,,9.600000381469727,11.600000381469727,15.399999618530273,20.0,,,37.75,45.0,70.02999877929688,115.0
01-11,,10.149999618530273,9.600000381469727,11.600000381469727,15.399999618530273,,,36.4900016784668,37.75,45.0,75.5999984741211,
01-12,12.5,10.149999618530273,9.600000381469727,11.600000381469727,,,29.75,36.4900016784668,37.75,48.0,,
01-13,12.5,10.149999618530273,9.600000381469727,11.600000381469727,,20.0,29.75,36.25,37.75,,,115.0
01-14,12.5,10.149999618530273,9.600000381469727,,15.399999618530273,20.0,29.75,36.25,,,75.5999984741211,115.0
01-15,12.5,11.25,,,15.399999618530273,20.0,29.75,36.25,,,75.5999984741211,115.0
01-16,12.5,,,,15.399999618530273,20.0,29.75,,,45.04999923706055,75.5999984741211,115.0
01-17,,,,11.600000381469727,15.399999618530273,20.0,,,37.75,45.04999923706055,75.5999984741211,115.0
01-18,,,9.600000381469727,11.600000381469727,15.399999618530273,,,,37.75,45.04999923706055,75.5999984741211,
01-19,,11.25,9.600000381469727,11.600000381469727,,,,36.25,37.75,47.25,,
01-20,12.5,11.25,9.600000381469727,11.600000381469727,,,29.75,36.25,37.75,,,
01-21,12.5,11.25,9.600000381469727,,,20.0,29.75,36.25,,,,115.0
01-22,12.5,11.25,,,15.399999618530273,28.0,29.75,36.25,,47.25,75.5999984741211,115.0
01-23,12.5,,,11.600000381469727,15.399999618530273,28.0,29.75,,37.75,47.25,75.5999984741211,115.0
01-24,,,9.600000381469727,11.600000381469727,15.399999618530273,28.0,,,40.0,47.25,86.0,115.01000213623047
01-25,,11.25,9.600000381469727,11.600000381469727,15.399999618530273,,,36.25,40.0,47.25,86.0,
01-26,12.5,11.25,9.600000381469727,11.600000381469727,,,29.75,36.25,40.0,49.0,,
01-27,12.5,11.25,9.600000381469727,11.600000381469727,,28.0,29.75,36.25,40.0,,,115.01000213623047
01-28,12.5,11.25,9.600000381469727,,15.399999618530273,28.0,29.75,36.25,,,86.0,115.01000213623047
01-29,12.5,11.25,,,15.399999618530273,28.0,29.75,35.5,,49.0,86.0,115.01000213623047
