,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.269446849822998,,,,11.786558151245117,13.260828971862793,8.219527244567871,,,15.955269813537598,14.088091850280762,15.246259689331055
01-03,,,14.24874496459961,11.474987983703613,11.786558151245117,13.260828971862793,,,12.269709587097168,15.955269813537598,14.088091850280762,15.246259689331055
01-04,,13.374818801879883,14.24874496459961,11.474987983703613,11.786558151245117,,,8.881234169006348,12.269709587097168,15.955269813537598,14.088091850280762,
01-05,6.269446849822998,13.374818801879883,14.24874496459961,11.474987983703613,,,7.57287073135376,8.881234169006348,12.61332893371582,15.955269813537598,,
01-06,8.359261512756348,13.678789138793945,14.24874496459961,11.474987983703613,,13.260828971862793,7.57287073135376,8.881234169006348,12.571423530578613,,,15.246259689331055
01-07,8.359261512756348,13.868775367736816,14.24874496459961,,11.786558151245117,13.260828971862793,7.57287073135376,8.51051139831543,,,14.088091850280762,15.246259689331055
01-08,8.359261512756348,13.868775367736816,,,11.786558151245117,13.260828971862793,7.596244812011719,8.51051139831543,,15.955269813537598,14.993754386901855,15.246259689331055
01-09,8.359261512756348,,,11.474987983703613,11.961341857910156,13.260828971862793,7.596244812011719,,12.537899017333984,15.955269813537598,15.185866355895996,15.246259689331055
01-10,,,14.24874496459961,11.474987983703613,11.961341857910156,13.260828971862793,,,12.537899017333984,16.62478256225586,15.185866355895996,15.246259689331055
01-11,,13.868775367736816,14.24874496459961,12.105730056762695,12.42490291595459,,,8.51051139831543,12.445711135864258,16.62478256225586,15.185866355895996,
01-12,8.359261512756348,13.868775367736816,14.24874496459961,12.105730056762695,,,7.596244812011719,8.51051139831543,12.445711135864258,16.62478256225586,,
01-13,7.599328517913818,13.868775367736816,14.24874496459961,12.105730056762695,,13.260828971862793,7.596244812011719,8.51051139831543,12.445711135864258,,,15.246259689331055
01-14,7.599328517913818,13.868775367736816,14.24874496459961,,12.42490291595459,13.260828971862793,7.596244812011719,8.51051139831543,,,15.185866355895996,15.246259689331055
01-15,7.599328517913818,13.868775367736816,,,12.42490291595459,13.260828971862793,7.596244812011719,8.51051139831543,,,15.185866355895996,16.237024307250977
01-16,7.599328517913818,,,,12.42490291595459,13.260828971862793,7.596244812011719,,,16.62478256225586,15.185866355895996,16.237024307250977
01-17,,,,11.70296573638916,12.42490291595459,13.260828971862793,,,12.445711135864258,17.05953025817871,15.185866355895996,16.237024307250977
01-18,,,14.24874496459961,11.70296573638916,12.42490291595459,,,,12.445711135864258,17.05953025817871,15.185866355895996,
01-19,,13.8535737991333,14.24874496459961,11.70296573638916,,,,8.534688949584961,12.479233741760254,17.076919555664062,,
01-20,7.599328517913818,13.8535737991333,14.24874496459961,11.70296573638916,,,7.596244812011719,8.534688949584961,12.445711135864258,,,
01-21,7.447342395782471,13.8535737991333,14.24874496459961,,,13.260828971862793,7.596244812011719,8.534688949584961,,,,16.237024307250977
01-22,7.599328517913818,13.8535737991333,,,12.42490291595459,13.260828971862793,7.596244812011719,8.534688949584961,,17.076919555664062,15.185866355895996,16.237024307250977
01-23,7.599328517913818,,,11.70296573638916,12.42490291595459,13.260828971862793,7.596244812011719,,12.361899375915527,17.076919555664062,15.185866355895996,16.237024307250977
01-24,,,14.24874496459961,11.70296573638916,12.599688529968262,13.260828971862793,,,12.361899375915527,17.076919555664062,15.185866355895996,16.237024307250977
01-25,,12.782069206237793,14.24874496459961,11.70296573638916,12.599688529968262,,,8.534688949584961,12.571423530578613,17.076919555664062,15.185866355895996,
01-26,7.599328517913818,12.782069206237793,14.24874496459961,11.70296573638916,,,7.596244812011719,8.534688949584961,12.571423530578613,17.076919555664062,,
01-27,7.599328517913818,12.782069206237793,14.24874496459961,12.766871452331543,,13.260828971862793,7.596244812011719,8.534688949584961,12.571423530578613,,,16.237024307250977
01-28,7.599328517913818,12.614885330200195,14.24874496459961,,12.599688529968262,13.260828971862793,7.596244812011719,8.534688949584961,,,15.185866355895996,16.237024307250977
