,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.17014217376709,,,,14.607526779174805,10.779766082763672,11.231913566589355,,,17.294218063354492,19.929645538330078,56.6184196472168
01-03,,,19.710664749145508,8.494695663452147,14.457841873168945,10.850801467895508,,,15.335081100463867,17.71579933166504,20.006893157958984,55.88542938232422
01-04,,23.410430908203125,19.564088821411133,8.390145301818848,14.15847110748291,,,7.210641860961914,15.622495651245115,18.296646118164066,20.006893157958984,
01-05,14.17014217376709,23.50493431091309,19.607200622558594,8.276882171630861,,,11.222963333129883,7.5383973121643075,15.437066078186035,17.903169631958008,,
01-06,14.238720893859865,22.91215705871582,19.745161056518555,7.954517841339111,,10.628811836242676,10.93657112121582,7.283475399017334,15.437066078186035,,,54.87509536743164
01-07,14.650192260742188,22.663013458251953,19.564088821411133,,13.594947814941404,10.61105251312256,10.945520401000977,7.1013898849487305,,,19.987585067749023,56.36088562011719
01-08,13.955832481384276,23.40184211730957,,,13.339603424072266,10.495619773864746,11.214011192321776,7.146910667419434,,17.903169631958008,20.29656791687012,56.44012451171875
01-09,13.252894401550293,,,7.928383350372314,13.603754043579102,10.522258758544922,10.587532997131348,,15.437066078186035,18.69012260437012,19.6785945892334,57.01462936401367
01-10,,,19.469242095947266,7.849967956542969,13.718217849731445,10.433464050292967,,,15.548324584960938,18.69012260437012,19.6785945892334,57.3712158203125
01-11,,23.341705322265625,19.702043533325195,7.902245998382567,13.85909938812256,,,7.228850364685059,15.57613754272461,18.390329360961914,20.209667205810547,
01-12,13.03858757019043,23.1097469329834,19.555465698242188,7.823831081390381,,,10.569632530212402,7.410937786102295,15.57613754272461,18.390329360961914,,
01-13,12.541389465332033,23.05820083618164,19.262304306030273,7.745419979095459,,10.202593803405762,10.265342712402344,7.356310844421388,15.807923316955565,,,57.71790313720703
01-14,12.46423625946045,23.5650691986084,19.1157283782959,,13.991174697875975,10.131558418273926,10.113195419311523,7.5383973121643075,,,20.209667205810547,57.47027206420898
01-15,11.658432006835938,23.754070281982425,,,13.321993827819824,10.389067649841307,10.202692985534668,7.219746112823486,,,21.629074096679688,56.74718856811523
01-16,11.924177169799805,,,,12.890545845031738,10.335789680480957,10.256393432617188,,,18.877490997314453,20.58624649047852,55.51893615722656
01-17,,,,7.832542896270753,12.952181816101074,10.53113842010498,,,15.807923316955565,19.561389923095703,19.88136863708496,55.4297866821289
01-18,,,19.34853172302246,8.085208892822267,13.55972957611084,,,,15.798657417297365,19.66444206237793,19.87171173095703,
01-19,,23.874345779418945,19.19332695007324,8.581820487976074,,,,7.492875576019287,16.132429122924805,19.43022918701172,,
01-20,11.066941261291504,23.453388214111328,18.87429618835449,8.607956886291504,,,10.23849105834961,7.192432880401611,16.076799392700195,,,
01-21,11.641289710998535,24.11489295959473,18.83981132507324,,,10.690970420837402,10.247443199157717,7.319894313812256,,,,54.47888565063477
01-22,11.46126937866211,23.169883728027344,,,13.295578002929688,10.690970420837402,10.39063835144043,7.556607246398926,,19.552024841308594,19.87171173095703,56.37078857421875
01-23,11.435551643371582,,,8.599247932434082,12.70564079284668,10.868559837341307,10.32798957824707,,16.8834228515625,20.020448684692386,19.87171173095703,58.40136337280274
01-24,,,19.06399345397949,8.329157829284668,12.75847339630127,10.72648811340332,,,16.827791213989258,20.020448684692386,20.277257919311523,57.07405853271485
01-25,,23.848573684692386,19.06399345397949,8.485981941223145,12.591177940368652,,,7.38362455368042,17.23573875427246,20.020448684692386,21.24284172058105,
