,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.133805751800537,,,,26.941041946411133,32.220741271972656,44.99946212768555,,,52.75636672973633,33.209922790527344,41.70527267456055
01-03,,,11.298501968383789,15.403700828552246,27.097511291503906,32.5113525390625,,,60.340476989746094,51.566200256347656,33.00634002685547,41.71503448486328
01-04,,6.774834632873535,11.202478408813477,15.414633750915527,27.172847747802734,,,48.197998046875,59.99381637573242,51.73282241821289,34.024234771728516,
01-05,2.416534662246704,7.15358304977417,11.239821434020996,15.556753158569336,,,43.91963577270508,47.894866943359375,60.274105072021484,52.10573959350586,,
01-06,2.9606549739837646,7.07889986038208,11.154468536376953,15.687942504882812,,31.86355209350586,44.03532028198242,46.77879333496094,60.36260223388672,,,41.754085540771484
01-07,3.062011480331421,7.132244110107422,11.095789909362793,,27.213415145874023,32.08755874633789,44.446685791015625,45.759159088134766,,,35.44043731689453,42.02743148803711
01-08,3.056676149368286,7.201592922210693,,,27.20182228088379,31.633480072021484,44.973751068115234,45.86250305175781,,52.36758804321289,35.27225875854492,43.14035415649414
01-09,2.9286482334136963,,,15.873794555664062,27.31192398071289,31.233903884887695,44.684505462646484,,60.288848876953125,52.31998062133789,35.45813751220703,43.65776824951172
01-10,,,11.058449745178223,15.7152738571167,27.474184036254883,31.488176345825195,,,60.95265197753906,51.84390640258789,35.821044921875,44.1556510925293
01-11,,7.15358304977417,11.13313102722168,15.797266960144043,27.57269859313965,,,46.72366714477539,60.69450378417969,52.304107666015625,35.88299560546875,
01-12,2.4698798656463623,6.950871467590332,11.069116592407227,15.906590461730957,,,44.665225982666016,47.646854400634766,60.37736129760742,51.566200256347656,,
01-13,2.7899506092071533,7.084235668182373,11.149131774902344,15.884724617004395,,31.258115768432617,44.915897369384766,46.75812911987305,60.61337661743164,,,44.565677642822266
01-14,2.411200523376465,7.345625877380371,11.335844039916992,,27.94359016418457,31.74245262145996,44.87733459472656,46.944129943847656,,,35.96266174316406,44.565677642822266
01-15,2.4965522289276123,7.27627420425415,,,27.885635375976562,32.11783218383789,45.38511657714844,45.06333923339844,,,36.20164489746094,44.38995361328125
01-16,2.325847625732422,,,,27.758140563964844,32.08755874633789,45.0637321472168,,,50.87590408325195,36.130836486816406,44.5363883972168
01-17,,,,15.720738410949707,27.775529861450195,31.83327293395996,,,60.90840148925781,51.082191467285156,36.573394775390625,44.24351501464844
01-18,,,11.319839477539062,15.7152738571167,28.018911361694336,,,,61.070674896240234,50.44744110107422,36.92744827270508,
01-19,,7.446979999542236,11.127798080444336,15.600484848022461,,,,44.147056579589844,60.731388092041016,50.90764236450195,,
01-20,2.1124677658081055,7.281611442565918,10.967759132385254,15.33263874053955,,,45.314414978027344,42.12157440185547,60.96739959716797,,,
01-21,2.389862537384033,6.918862819671631,11.122464179992676,,,31.960416793823242,45.36583709716797,43.34788513183594,,,,43.813968658447266
01-22,2.1551434993743896,6.678812026977539,,,28.22174644470215,32.214698791503906,45.423675537109375,44.14016342163086,,51.883575439453125,36.387516021728516,43.79444122314453
01-23,2.235161066055298,,,15.201449394226074,28.1058406829834,32.40237808227539,45.5522346496582,,60.42161178588867,52.550079345703125,36.14853286743164,43.59918975830078
01-24,,,11.170475959777832,15.370902061462402,27.989948272705078,31.893814086914062,,,60.591243743896484,52.446929931640625,36.90974044799805,43.325843811035156
01-25,,6.652138710021973,11.261160850524902,15.321706771850586,28.169588088989258,,,43.48567199707031,61.03379440307617,53.02614974975586,36.88318634033203,
01-26,2.2244927883148193,6.545449733734131,11.549221992492676,15.130387306213379,,,45.59080505371094,44.62242126464844,61.100162506103516,53.17689895629883,,
01-27,2.320513963699341,6.6254658699035645,11.559894561767578,15.10852336883545,,31.712181091308594,45.712921142578125,43.95414352416992,56.12895584106445,,,43.12083053588867
01-28,2.5605673789978027,6.737491130828857,11.351848602294922,,27.874042510986328,32.06938934326172,46.214263916015625,44.133270263671875,,,36.759273529052734,43.56990432739258
01-29,2.2511649131774902,6.508106708526611,,,27.804506301879883,31.972515106201172,46.323543548583984,46.2000846862793,,53.47840881347656,37.13987731933594,43.560142517089844
01-30,2.197819709777832,,,15.179585456848145,27.132280349731445,32.904876708984375,45.931461334228516,,55.14800262451172,52.962677001953125,38.07810974121094,43.56990432739258
