,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,23.715410232543945,20.477313995361328,24.879409790039062,,,31.871732711791992,30.51552391052246,39.901119232177734
01-03,,22.73871421813965,22.232498168945312,23.715410232543945,20.505962371826172,,,25.681398391723633,31.512643814086914,30.47862434387207,40.08441925048828
01-04,,22.73871421813965,22.232498168945312,23.715410232543945,,,20.87767219543457,25.873611450195312,31.521404266357422,30.580101013183594,
01-05,17.439817428588867,22.73871421813965,22.232498168945312,,,24.879409790039062,20.87767219543457,26.007322311401367,31.78415298461914,,
01-06,17.439817428588867,22.73871421813965,22.232498168945312,,20.505962371826172,24.74480628967285,21.09200668334961,26.032392501831055,,,40.17124557495117
01-07,17.497394561767578,22.73871421813965,,24.108036041259766,20.190814971923828,24.74480628967285,20.87767219543457,,,30.73691749572754,40.132652282714844
01-08,17.497394561767578,,,23.722301483154297,20.190814971923828,24.879409790039062,20.639522552490234,,31.72284507751465,31.096683502197266,40.2291259765625
01-09,,,22.232498168945312,23.88072967529297,20.183658599853516,24.856971740722656,,25.890323638916016,31.50388526916504,31.382654190063477,40.17124557495117
01-10,,22.73871421813965,22.205198287963867,23.96338653564453,19.983108520507812,,,25.856895446777344,30.995891571044922,31.68705940246582,40.47031021118164
01-11,17.497394561767578,22.80527114868164,22.205198287963867,23.96338653564453,,,20.87767219543457,25.915395736694336,30.671842575073242,31.585594177246094,
01-12,17.497394561767578,22.80527114868164,22.02088737487793,,,24.587764739990234,21.004684448242188,26.316532135009766,30.59300994873047,,
01-13,17.497394561767578,22.80527114868164,21.829763412475586,,19.990270614624023,24.535415649414062,21.19520378112793,26.207897186279297,,,40.634307861328125
01-14,17.497394561767578,22.80527114868164,,23.942718505859375,19.990270614624023,24.737321853637695,20.72684669494629,,,31.281179428100586,40.537841796875
01-15,17.497394561767578,,,23.942718505859375,19.990270614624023,24.8494873046875,19.86157989501953,,,31.751644134521484,40.8272590637207
01-16,,,,24.14936065673828,19.78972053527832,25.193483352661133,,,30.654319763183594,31.982261657714844,41.164913177490234
01-17,,,22.157413482666016,24.066699981689453,19.78972053527832,,,26.54218101501465,30.855758666992188,32.17598342895508,41.724456787109375
01-18,,22.97834587097168,22.157413482666016,24.066699981689453,,,,26.107608795166016,30.978384017944336,32.222103118896484,
01-19,17.497394561767578,22.97834587097168,22.341718673706055,,,,20.04415512084961,26.057464599609375,30.706876754760742,,
01-20,17.497394561767578,22.97834587097168,22.341718673706055,,,24.74480628967285,19.55198097229004,25.90703773498535,,,
01-21,17.497394561767578,22.97834587097168,,,19.88999366760254,24.355941772460938,19.55198097229004,,,,42.24541091918945
01-22,17.158323287963867,,,24.066699981689453,19.539043426513672,24.587764739990234,21.520675659179688,,30.803213119506836,32.02838897705078,42.216468811035156
01-23,,,22.341718673706055,23.577653884887695,19.33849334716797,24.610198974609375,,25.948820114135742,30.811979293823242,32.000709533691406,42.55412292480469
01-24,,22.97834587097168,22.566980361938477,23.577653884887695,19.632152557373047,,,26.291461944580078,30.68935203552246,32.10218048095703,42.708473205566406
01-25,17.158323287963867,22.97834587097168,22.3690242767334,23.577653884887695,,,21.504798889160156,26.609033584594727,30.847003936767578,32.2958984375,
01-26,17.158323287963867,22.592266082763672,22.3690242767334,,,24.49802589416504,21.782636642456055,26.349966049194336,30.934587478637695,,
01-27,16.876832962036133,22.592266082763672,22.3690242767334,,19.539043426513672,24.595237731933594,22.020788192749023,26.115962982177734,,,42.698829650878906
01-28,16.889625549316406,22.592266082763672,,23.474332809448242,19.209566116333008,24.82706069946289,22.266868591308594,,,32.2958984375,42.52518081665039
01-29,16.889625549316406,,,23.687868118286133,19.209566116333008,24.82706069946289,22.886058807373047,,30.505430221557617,32.342018127441406,42.44800567626953
01-30,,,22.3690242767334,23.687868118286133,19.159427642822266,24.82706069946289,,26.115962982177734,30.321500778198242,32.64644241333008,42.31293869018555
