,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,161.8717498779297,151.4297332763672,152.7268524169922,196.4556884765625,,,279.52676391601557,354.03277587890625,500.4860534667969,415.3521423339844,
02-23,71.47213745117188,160.1131591796875,148.92645263671875,155.58396911621094,,,324.2977600097656,273.70565795898443,353.942138671875,509.96630859375,,
02-24,78.17610931396484,162.7137451171875,153.55917358398438,154.69212341308594,,253.11192321777344,325.7450866699219,272.04507446289057,352.6282653808594,,,517.4432373046875
02-25,77.09527587890625,162.66912841796875,155.6350860595703,,192.8915252685547,251.1126251220703,323.85833740234375,277.02700805664057,,,417.4539489746094,495.883056640625
02-26,73.56803894042969,163.04165649414062,,,192.6060028076172,248.96295166015625,323.0830383300781,277.29196166992193,,523.1572265625,418.9756774902344,498.3037109375
02-27,70.69805145263672,,,156.04171752929688,196.61880493164062,255.8053131103516,319.9815368652344,,354.2955017089844,512.7678833007811,420.38330078125,466.3064880371094
02-28,,,155.6885528564453,156.53102111816406,195.54222106933602,254.99400329589844,,,351.0878601074219,509.6695556640625,421.5340576171875,453.7526245117188
02-29,,,,157.05982971191406,,,,275.56063842773443,,,,
03-01,,162.44552612304688,153.7346649169922,156.6652374267578,193.16065979003903,,,284.93267822265625,360.4662780761719,496.8219299316406,422.0571594238281,
03-02,67.41911315917969,161.26068115234375,151.76560974121094,156.4678955078125,,,324.28912353515625,288.607421875,357.12890625,498.6770324707031,,478.1841735839844
03-03,66.14112854003906,161.0147705078125,159.13192749023438,,,251.23814392089844,321.91143798828125,287.450927734375,355.779296875,,,472.4315490722656
03-04,70.35480499267578,161.58372497558594,155.1586456298828,,196.78192138671875,256.9848022460937,319.8836364746094,288.00244140625,,,415.9322204589844,489.08966064453125
03-05,67.30679321289061,164.57081604003906,,155.26705932617188,200.7242584228516,258.49172973632807,320.57684326171875,,,505.8013305664063,414.4851989746094,466.5364990234375
03-06,68.0283203125,,,153.6208953857422,204.9788055419922,261.8839111328125,316.7033386230469,,353.49053955078125,511.65771484375,411.9361572265625,444.7535400390625
03-07,,,152.35354614257812,156.44403076171875,204.07534790039062,261.61453247070307,,290.6444396972656,351.3841857910156,510.5107116699219,405.5442199707031,
03-08,,163.29063415527344,152.80697631835938,155.5135955810547,203.91107177734366,,,285.01348876953125,350.6546630859375,516.0687866210939,403.74261474609375,
03-09,66.92398071289061,162.42971801757812,151.3236846923828,156.5951385498047,,,315.9407958984375,292.0498962402344,350.3993225097656,538.2542724609375,,413.7478942871094
03-10,73.9918212890625,161.47894287109375,146.31285095214844,,,259.66171264648443,308.6616516113281,289.0965881347656,350.6820068359375,,,453.23565673828125
03-11,77.53313446044922,157.51869201660156,146.0054473876953,,203.58251953125,259.93115234375,310.5853576660156,302.1374816894531,,,410.2494812011719,425.55767822265625
03-12,81.86959075927734,157.21188354492188,,154.98080444335938,204.87200927734366,260.0067138671875,319.5110778808594,,,533.2277221679689,410.0003356933594,381.3696594238281
03-13,79.51360321044922,,,161.4383087158203,208.3709259033203,251.90054321289062,318.6703796386719,,350.9647216796875,526.0192260742189,413.8335876464844,408.5835571289063
03-14,,,144.81423950195312,159.58534240722656,210.29281616210938,248.9206085205078,,300.5095520019531,349.5057067871094,521.26318359375,415.5489196777344,
03-15,,158.83631896972656,142.71615600585938,163.09246826171875,210.8677520751953,,,297.2270812988281,354.001220703125,520.3025512695311,415.4722595214844,
03-16,76.49502563476562,158.97105407714844,138.15879821777344,163.50601196289062,,,324.1644592285156,297.1737365722656,355.624267578125,525.6461181640625,,352.7930908203125
03-17,80.75785064697266,166.7942657470703,141.37892150878906,,,251.44590759277344,324.3205261230469,304.174560546875,349.10455322265625,,,381.9028930664063
03-18,89.81356048583984,168.93531799316406,141.83233642578125,,209.64393615722656,253.4409484863281,327.3533935546875,304.7260437011719,,,422.11334228515625,368.671142578125
03-19,83.77643585205078,167.95462036132812,,163.1003875732422,207.9437713623047,251.1850891113281,320.5855712890625,,,516.4790649414061,416.4497375488281,392.3697509765625
03-20,83.9015884399414,,,161.67684936523438,212.47755432128903,253.3651885986328,328.11602783203125,,346.9160461425781,519.9203491210939,411.99365234375,350.2652587890625
03-21,,,142.94667053222656,160.11817932128906,207.7959442138672,254.0975646972656,,304.21014404296875,342.09228515625,526.1124267578125,412.415283203125,
03-22,,168.96524047851562,142.20123291015625,157.87550354003906,207.90272521972656,,,302.6445007324219,342.375,503.0408935546875,399.95733642578125,
03-23,98.62635040283205,169.93844604492188,141.17910766601562,159.93524169921875,,,324.381103515625,301.7638854980469,342.31121826171875,485.9844055175781,,323.3081359863281
03-24,94.5622787475586,168.44125366210938,142.60086059570312,,,254.7035980224609,319.8489990234375,297.3605651855469,341.4084167480469,,,367.0320129394531
03-25,97.58822631835938,168.74815368652344,144.66822814941406,,206.8267822265625,258.92929077148443,315.3602294921875,,,,398.088623046875,396.33929443359375
03-26,100.63628387451172,164.15159606933594,,163.179931640625,212.23931884765625,260.31826782226557,313.8263854980469,,,504.2532653808594,405.0459289550781,446.2248229980469
03-27,93.86286926269531,,,161.8995361328125,210.72808837890625,258.00338745117193,313.3757629394531,,341.94647216796875,496.223876953125,402.1422729492188,428.8853454589844
03-28,,,144.07644653320312,161.2235870361328,210.9826812744141,261.69876098632807,,299.7001037597656,347.0802001953125,492.4191589355469,407.25,
03-29,,164.73548889160156,143.33096313476562,158.7264404296875,,,,302.3687438964844,345.96771240234375,505.1858215332031,409.5499267578125,
03-30,91.94865417480469,164.04673767089844,152.81463623046875,162.94931030273438,,,318.9823913574219,303.66754150390625,349.2778625488281,,,449.6315002441406
03-31,95.7402801513672,163.02113342285156,154.48233032226562,,,264.72076416015625,317.02398681640625,302.9559020996094,349.70635986328125,,,434.44464111328125
04-01,96.2188720703125,157.99781799316406,155.57366943359375,,207.7631072998047,266.7494506835937,314.19024658203125,304.6994323730469,,,420.1104431152344,404.3968200683594
04-02,100.43012237548828,,,164.05471801757812,211.44265747070312,268.14669799804693,317.50927734375,,,483.998046875,418.2513732910156,421.1734313964844
04-03,101.60076141357422,,,164.2773895263672,203.8781890869141,264.85546875,,,348.41143798828125,493.0718688964844,420.7621154785156,412.8196716308594
04-04,,,154.4669647216797,162.09043884277344,206.24365234375,260.0404663085937,,301.13226318359375,347.2351989746094,500.1406555175781,423.4165649414063,
04-05,,154.21728515625,153.30650329589844,163.80819702148438,201.87417602539062,,,297.8230895996094,347.33551025390625,502.0897216796875,426.5406494140625,
04-06,100.40064239501952,148.63998413085938,153.10667419433594,,,,318.0118713378906,299.9580993652344,350.2443542480469,484.8559875488281,,443.8746948242188
04-07,94.66536712646484,148.99185180664062,152.16140747070312,,,255.8064117431641,319.4330139160156,292.1033020019531,351.9951171875,,,437.5550842285156
04-08,94.9893035888672,153.1392364501953,150.7088623046875,,204.82275390625,254.55209350585938,320.3775939941406,294.97650146484375,,,427.5373229980469,445.3065185546875
04-09,101.63014221191406,154.2996063232422,,161.23150634765625,208.65011596679688,259.53543090820307,321.9546813964844,,,485.9938049316406,421.47119140625,465.4996948242188
04-10,,,,157.93914794921875,214.1776580810547,249.12266540527344,320.1522521972656,,351.8765869140625,497.94921875,424.2982482910156,
04-11,,,150.59353637695312,157.31089782714844,216.94554138183602,247.23712158203125,,296.18634033203125,350.19873046875,489.8825073242188,427.5085144042969,
04-12,,154.0675048828125,149.69439697265625,160.41246032714844,216.1160125732422,,,301.83502197265625,347.81878662109375,497.0632019042969,435.4049987792969,
04-13,102.60936737060548,154.8910369873047,149.61753845214844,157.31089782714844,,,320.3602294921875,309.8232421875,345.59393310546875,489.3789367675781,,446.7087097167969
04-14,97.32318878173828,158.2449188232422,148.61849975585938,,,251.2439422607422,323.800537109375,315.71209716796875,,,,452.2778625488281
04-15,102.33696746826172,154.74130249023438,148.51084899902344,,208.5023193359375,253.1295623779297,326.4002380371094,318.2295227050781,,,433.0187683105469,437.5057373046875
04-16,100.5700225830078,150.2869415283203,,157.60513305664062,211.26194763183602,261.07583618164057,322.5180358886719,,,489.4534912109375,447.086669921875,453.2257690429688
04-17,100.06937408447266,,,160.49192810058594,206.177978515625,259.5859375,316.6426696777344,,349.97076416015625,491.3094482421875,447.9971008300781,470.8812255859375
04-18,,,146.4435272216797,155.87939453125,201.4717102050781,,,318.4608154296875,349.7974853515625,487.93341064453125,446.2721252441406,
04-19,,151.67942810058594,147.58099365234375,151.57705688476562,205.46337890625,,,324.3852844238281,343.861328125,489.64935302734375,,
04-20,90.99154663085938,152.1061248779297,148.8797607421875,151.41798400878906,,,320.3775939941406,326.3956298828125,347.95562744140625,489.0525207519531,,464.8874816894531
04-21,102.18233489990234,150.6238555908203,152.84536743164062,,,257.4813842773437,318.4797668457031,323.8782653808594,344.73675537109375,,,468.4126281738281
04-22,100.26081085205078,155.5572509765625,,,205.7508544921875,259.49337768554693,320.20428466796875,325.10577392578125,,,444.67169189453125,474.9593505859375
04-23,108.75695037841795,157.97537231445312,,148.66635131835938,213.11817932128903,258.92929077148443,322.30133056640625,,,484.7906799316406,454.2643737792969,465.282470703125
04-24,111.28961181640624,,,149.96270751953125,212.45286560058602,255.57907104492188,323.2112121582031,,352.5695495605469,479.05548095703125,460.1483459472656,469.1729736328125
04-25,,,151.50045776367188,152.21322631835938,216.47735595703125,252.9107208251953,,323.4956359863281,353.97381591796875,477.6752624511719,454.6668395996094,
04-26,,144.44766235351562,152.88381958007812,153.68450927734375,216.6416320800781,,,325.5416259765625,354.5938720703125,487.4671630859375,459.0079650878906,
04-27,110.03802490234376,138.87039184570312,153.62930297851562,153.08802795410156,,,322.2666320800781,326.8849182128906,356.271728515625,489.2670593261719,,490.412841796875
04-28,108.1090316772461,138.07691955566406,152.16905212402344,,,251.2692413330078,327.4314270019531,319.19921875,350.6728820800781,,,491.5187377929688
04-29,111.19386291503906,142.5312042236328,150.58592224121094,,220.28831481933602,252.9527130126953,317.7432861328125,316.9752197265625,,,459.83209228515625,504.96771240234375
04-30,107.87348175048828,137.7474365234375,,152.3564453125,218.8838806152344,253.3736114501953,315.37750244140625,,,486.3294982910156,465.0069580078125,495.73516845703125
05-01,109.27233123779295,,,151.49752807617188,214.3172912597656,253.4157257080078,319.45037841796875,,349.2413024902344,483.0374450683594,459.15167236328125,478.0796813964844
05-02,,,150.27078247070312,150.1296844482422,215.4754180908203,251.69009399414062,,321.57421875,350.6091003417969,480.0719604492188,456.5451354980469,
05-03,,139.06504821777344,149.1487274169922,145.66030883789062,222.85910034179688,,,316.40594482421875,350.4176025390625,477.1624450683594,462.3811950683594,
05-04,116.318115234375,133.01620483398438,149.10264587402344,145.66824340820312,,,320.86279296875,313.2747497558594,349.52398681640625,485.3037109375,,475.4629821777344
05-05,116.09725189208984,130.86007690429688,147.15060424804688,,,251.2692413330078,317.2059631347656,313.1946716308594,349.93438720703125,,,479.3929748535156
05-06,114.5879135131836,128.47946166992188,150.43223571777344,,225.33128356933602,249.4256896972656,314.9095458984375,316.6906433105469,,,456.5067443847656,477.3292236328125
05-07,106.3715591430664,128.85372924804688,,146.18516540527344,226.31689453125,251.69009399414062,316.8852844238281,,,488.2878723144531,444.43212890625,491.1435546875
05-08,109.22078704833984,,,145.00819396972656,227.71316528320312,252.85174560546875,320.6636047363281,,348.67596435546875,484.8653259277344,446.061279296875,492.5160827636719
05-09,,,151.1469268798828,143.36203002929688,226.5222320556641,254.5015563964844,,315.8011169433594,346.9617004394531,495.51507568359375,444.8634033203125,
05-10,,132.18516540527344,152.16905212402344,142.89279174804688,227.23683166503903,,,320.4000244140625,348.57562255859375,500.09405517578125,443.6942443847656,
05-11,104.58248901367188,128.00785827636722,149.49456787109375,142.96434020996094,,,318.705078125,314.742431640625,349.122802734375,503.9827880859375,,486.9172668457031
05-12,105.3040008544922,130.23876953125,150.539794921875,,,256.38717651367193,316.44342041015625,316.3258972167969,351.1744384765625,,,448.7329406738281
05-13,101.64488220214844,129.04096984863278,149.27940368652344,,229.47080993652344,255.0234680175781,316.4086608886719,308.9336853027344,,,424.3173828125,479.6990966796875
05-14,103.09529113769531,127.0570831298828,,140.35589599609378,233.62664794921875,254.04702758789062,321.9027099609375,,,503.3580017089844,427.26898193359375,491.9433898925781
05-15,103.66954803466795,,,140.6422119140625,237.6019287109375,250.0233459472656,321.3654479980469,,355.04071044921875,497.2497253417969,425.8315124511719,507.2783203125
05-16,,,147.51951599121094,139.22663879394528,234.41519165039062,250.45257568359366,,312.97222900390625,356.8096923828125,497.8932800292969,428.5914306640625,
05-17,,128.01531982421878,146.4358367919922,138.35183715820312,238.96534729003903,,,310.2947082519531,349.8522644042969,499.4599304199219,423.1482238769531,
05-18,106.24641418457031,126.13623046875,148.5185546875,136.71357727050778,,,321.2441711425781,314.4489440917969,354.23834228515625,502.173583984375,,509.94439697265625
05-19,102.83760833740234,125.73194122314452,152.24591064453125,,,251.69009399414062,321.56475830078125,311.85137939453125,358.6517028808594,,,494.90570068359375
05-20,100.98228454589844,119.85525512695312,151.79249572753906,,237.5691070556641,249.52667236328125,320.8455810546875,314.9114990234375,,,419.8229370117188,502.3509826660156
05-21,104.36164093017578,124.6240234375,,133.38938903808594,239.57313537597656,252.4476776123047,319.0863952636719,,,506.8270568847656,423.244140625,502.1239013671875
05-22,108.75695037841795,,,129.92207336425778,234.3495178222656,253.0116729736328,318.96502685546875,,361.3507385253906,509.997802734375,420.8291931152344,506.8537292480469
05-23,,,149.66366577148438,133.20646667480472,232.27149963378903,253.1127014160156,,314.8135681152344,361.068115234375,506.06231689453125,415.798095703125,
05-24,,121.2477035522461,148.36485290527344,135.5445556640625,232.72320556640625,,,321.2895812988281,361.3780822753906,504.3558349609375,417.590087890625,
05-25,,121.60710144042969,150.1785888671875,136.27621459960938,,,,323.8782653808594,370.5423278808594,503.2181701660156,,
05-26,114.065185546875,122.80486297607422,151.81552124023438,,,,316.3220520019531,322.99755859375,371.1441040039063,,,517.0540161132811
05-27,109.78034210205078,129.055908203125,154.22103881835938,,,256.42926025390625,319.4850158691406,324.7677001953125,,,,529.6636352539061
05-28,112.88724517822266,125.67961120605469,,,236.8053131103516,253.76925659179688,320.20428466796875,,,,411.4090576171875,530.09814453125
05-29,117.42982482910156,,,138.85285949707028,232.9613800048828,256.5892333984375,316.9720153808594,,,488.9033508300781,410.0865783691406,522.0011596679689
05-30,,,,135.80697631835938,234.06202697753903,256.65658569335943,,,370.96173095703125,498.25689697265625,408.8024597167969,
05-31,,,157.97914123535156,135.83084106445312,229.3147430419922,,,323.66473388671875,373.16839599609375,498.2008972167969,398.23236083984375,
06-01,121.4718017578125,122.17601013183594,153.20660400390625,132.46684265136722,,,315.66351318359375,324.322998046875,379.2603454589844,502.7051696777344,,531.4706420898439
06-02,123.28289031982422,123.35137176513672,153.38336181640625,,,257.6077880859375,314.9095458984375,323.2576904296875,380.4805603027344,,,534.5416259765625
06-03,121.13313293457031,123.40408325195312,149.84292602539062,,228.6001281738281,259.77951049804693,316.2527770996094,321.70013427734375,,,402.39141845703125,540.8316040039061
06-04,122.16875457763672,120.12764739990234,,131.21833801269528,226.9164581298828,261.58102416992193,310.0827331542969,,,504.2066345214844,416.411376953125,542.9290161132811
06-05,121.12567901611328,,,133.44944763183594,219.2698974609375,262.5211181640625,309.79498291015625,,380.03106689453125,498.3408203125,423.0935974121094,553.2073364257811
06-06,,,145.36996459960938,136.8843994140625,222.3280487060547,265.93466186523443,,324.1081848144531,379.6732177734375,517.4306030273439,424.13653564453125,
06-07,,118.62877655029295,146.7552490234375,138.1363525390625,231.6183013916016,,,321.422607421875,379.645751953125,514.8803100585939,428.8487548828125,
06-08,125.2830581665039,117.86809539794922,146.79388427734375,139.57295227050778,,,308.1645812988281,322.577392578125,380.9577026367188,515.1334838867189,,554.0025024414061
06-09,134.73701477050778,116.67803192138672,148.8291473388672,,,266.45138549804693,307.5369567871094,320.43792724609375,383.9577941894531,,,554.7281494140625
06-10,132.05911254882812,118.23712921142578,143.79905700683594,,232.53565979003903,266.56143188476557,310.04791259765625,310.5999450683594,,,428.5591125488281,554.7281494140625
06-11,135.07734680175778,119.8640594482422,,137.99998474121094,228.28732299804688,263.7578125,311.0941162109375,,,514.805419921875,427.892822265625,522.0742797851561
06-12,130.60923767089844,,,138.85868835449222,222.3693389892578,261.5810546875,308.147216796875,,383.783447265625,512.9769897460939,430.9152221679688,523.893310546875
06-13,,,146.2057647705078,137.97590637207028,225.17127990722656,262.11453247070307,,308.4693603515625,384.7009582519531,498.9690856933594,432.87548828125,
06-14,,119.58538818359376,149.014892578125,138.59384155273438,222.93968200683602,,,304.17254638671875,386.700927734375,490.7086181640625,431.6105041503906,
06-15,125.4901885986328,122.98225402832031,144.18594360351562,141.83615112304688,,,309.7601318359375,303.95770263671875,387.5083923339844,491.7962951660156,,539.7879028320311
06-16,125.34961700439452,121.65666961669922,145.58668518066406,,,262.05523681640625,311.5039367675781,303.8770446777344,385.8018493652344,,,547.1138916015625
06-17,123.7222137451172,120.03726196289062,144.975341796875,,228.1137237548828,264.31689453125,311.5213623046875,306.0434265136719,,,424.9958801269531,551.9150390625
06-18,126.0228271484375,119.58538818359376,,139.20379638671878,228.5269927978516,270.92373657226557,314.6427307128906,,,494.6278381347656,433.8701171875,553.4458618164061
06-19,129.42561340332028,,,141.31451416015625,221.8899688720703,270.03427124023443,313.1692199707031,,393.02227783203125,493.755859375,439.3163146972656,552.05419921875
06-20,,,146.56948852539062,140.97744750976562,208.2936553955078,269.39901733398443,,311.9068603515625,389.6369018554688,493.7278137207031,449.58099365234375,
06-21,,118.94514465332031,147.59873962402344,137.19737243652344,205.53298950195312,,,311.52197265625,386.0128479003906,492.22760009765625,452.1495971679688,
06-22,123.75176239013672,117.37847900390624,146.36830139160156,138.04006958007812,,,312.96868896484375,311.2265319824219,388.2423706054688,490.1272888183594,,549.9071044921875
06-23,124.1364517211914,116.78348541259766,144.99855041503906,,,269.28887939453125,314.0062255859375,319.4443054199219,386.82025146484375,,,551.3385620117189
06-24,128.32341003417972,113.53722381591795,142.69244384765625,,203.0203399658203,267.8828125,310.0130310058594,297.6556396484375,,,447.47589111328125,535.3544921875
06-25,129.67718505859378,114.74227905273438,,133.95504760742188,208.7646789550781,268.50961303710943,306.1418151855469,,,483.0015258789063,442.6090698242188,543.704345703125
06-26,131.58567810058594,,,134.9822998046875,213.27757263183602,267.00198364257807,309.053955078125,,389.6369018554688,478.9791259765625,445.1197509765625,531.6566772460939
06-27,,,144.76638793945312,133.52970886230472,218.2532501220703,268.58590698242193,,286.045166015625,387.2881774902344,472.1158142089844,448.5188293457031,
06-28,,114.5916519165039,146.46115112304688,133.29698181152344,212.29400634765625,,,290.0018615722656,391.6185607910156,470.4656066894531,453.17315673828125,
06-29,130.15797424316406,109.6657257080078,148.49635314941406,136.29051208496094,,,300.3962707519531,301.4422607421875,388.3065490722656,467.9059143066406,,529.6885375976561
06-30,129.76594543457028,108.00871276855469,148.4344940185547,,,270.71200561523443,301.65167236328125,306.6253662109375,387.5450439453125,,,540.841552734375
07-01,127.8647689819336,105.68885040283205,152.0020294189453,,211.68234252929688,273.066650390625,302.88983154296875,305.5063171386719,,,456.6784057617188,541.0701904296875
07-02,124.01808166503906,107.54924774169922,,136.13798522949222,212.2692108154297,272.63473510742193,301.1460266113281,,,468.3560485839844,453.72357177734375,548.4757080078125
07-03,,,,139.51678466796878,210.9797515869141,274.10006713867193,,,393.4260559082031,460.6394958496094,459.0152893066406,
07-05,,,150.52394104003906,137.83946228027344,212.63287353515625,,,300.8514099121094,393.3800964355469,461.2864074707031,462.2405090332031,
07-06,122.96770477294922,109.3720245361328,151.32876586914062,137.46224975585938,,,298.8879089355469,300.8782653808594,390.0956115722656,461.0144348144531,,554.22119140625
07-07,119.96428680419922,111.83497619628906,153.6038818359375,,,272.05029296875,298.71343994140625,299.9830017089844,396.6921691894531,,,545.9508666992189
07-08,119.38729858398438,114.67453002929688,151.2513885498047,,212.43450927734366,269.61923217773443,291.3112487792969,309.01544189453125,,,456.2052917480469,554.2808227539061
07-09,123.0120620727539,116.72319793701172,,137.92770385742188,217.6912078857422,271.86386108398443,293.7264099121094,,,472.6502990722656,457.5378723144531,546.1596069335939
07-10,122.91588592529295,,,139.25192260742188,218.7904510498047,267.577880859375,295.96710205078125,,400.2334899902344,473.428466796875,459.1987609863281,550.7719116210939
07-11,,,144.23245239257812,140.55207824707028,223.07192993164062,269.19580078125,,311.0743408203125,396.260986328125,471.5250854492188,463.5730895996094,
