,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,15.880000114440918,21.260000228881836,45.900001525878906,35.2599983215332,,21.25,17.899999618530273,13.09000015258789,4.940000057220459
01-24,,13.710000038146973,15.8100004196167,21.049999237060547,46.5099983215332,,,21.75,17.75,12.680000305175781,4.670000076293945
01-25,,13.220000267028809,15.930000305175781,22.0,,,14.109999656677246,21.25,17.799999237060547,13.329999923706055,
01-26,,13.529999732971191,15.869999885559082,,,35.02000045776367,14.890000343322754,20.700000762939453,17.700000762939453,,
01-27,,13.34000015258789,15.930000305175781,,44.279998779296875,35.34000015258789,14.449999809265137,20.549999237060547,,,4.28000020980835
01-28,,13.4399995803833,,21.989999771118164,46.41999816894531,32.15999984741211,14.5,,,13.119999885559082,4.420000076293945
01-29,,,,21.959999084472656,45.599998474121094,33.279998779296875,14.59000015258789,,17.0,13.0600004196167,4.429999828338623
01-30,,,15.989999771118164,21.34000015258789,47.0,34.220001220703125,,19.950000762939453,16.799999237060547,13.369999885559082,4.570000171661377
01-31,,13.75,17.450000762939453,21.420000076293945,46.650001525878906,,,19.75,16.5,13.359999656677246,4.159999847412109
02-01,,14.300000190734863,17.469999313354492,22.0,,,14.569999694824219,19.450000762939453,16.25,13.489999771118164,
02-02,,14.300000190734863,17.399999618530273,,,36.97999954223633,13.989999771118164,18.549999237060547,15.600000381469727,,
02-03,,14.4399995803833,17.450000762939453,,45.38999938964844,38.4900016784668,13.670000076293945,19.0,,,4.610000133514404
02-04,,13.970000267028809,,21.75,45.18000030517578,35.47999954223633,13.979999542236328,,,13.800000190734863,4.519999980926514
02-05,,,,22.079999923706055,44.18000030517578,36.95000076293945,13.710000038146973,,14.899999618530273,14.039999961853027,4.340000152587891
02-06,,,17.450000762939453,21.700000762939453,43.95000076293945,36.4900016784668,,18.649999618530273,14.850000381469727,14.020000457763672,4.199999809265137
02-07,,14.720000267028809,17.399999618530273,21.040000915527344,43.709999084472656,,,18.25,14.199999809265137,13.569999694824219,4.03000020980835
02-08,,15.0,17.440000534057617,21.0,,,13.119999885559082,18.149999618530273,13.850000381469727,13.8100004196167,
02-09,,14.859999656677246,17.280000686645508,,,34.40999984741211,12.130000114440918,18.299999237060547,14.149999618530273,,
02-10,,14.720000267028809,16.940000534057617,,43.560001373291016,34.220001220703125,11.979999542236328,19.100000381469727,,,3.950000047683716
02-11,,15.649999618530273,,21.100000381469727,45.08000183105469,33.459999084472656,11.75,,,14.260000228881836,3.75
02-12,,,,21.15999984741211,44.70000076293945,34.18000030517578,11.9399995803833,,14.149999618530273,14.619999885559082,3.6700000762939453
02-13,,,17.420000076293945,22.149999618530273,45.15999984741211,36.400001525878906,,18.799999237060547,14.0,14.649999618530273,3.640000104904175
02-14,,15.449999809265137,17.25,21.84000015258789,44.84000015258789,,,18.799999237060547,14.25,14.510000228881836,3.4800000190734863
02-15,,15.079999923706055,17.299999237060547,21.56999969482422,,,,18.75,14.300000190734863,14.9399995803833,
02-16,,14.989999771118164,17.440000534057617,,,,11.819999694824219,18.600000381469727,14.350000381469727,,
02-17,,14.90999984741211,17.34000015258789,,,37.04999923706055,13.399999618530273,18.600000381469727,,,
02-18,,14.930000305175781,,,46.52000045776367,37.27000045776367,12.979999542236328,,,,3.549999952316284
02-19,,,,21.790000915527344,45.209999084472656,37.66999816894531,13.170000076293945,,,15.930000305175781,3.380000114440918
02-20,,,,21.389999389648438,47.18000030517578,36.7400016784668,,,14.199999809265137,15.460000038146973,3.180000066757202
02-21,,,17.450000762939453,21.170000076293945,46.29999923706055,,,18.799999237060547,14.449999809265137,14.989999771118164,3.259999990463257
02-22,,14.619999885559082,17.309999465942383,21.270000457763672,,,13.0600004196167,18.399999618530273,14.550000190734863,15.09000015258789,
02-23,,14.699999809265137,17.5,,,33.310001373291016,12.800000190734863,18.5,14.649999618530273,,
02-24,,14.789999961853027,17.440000534057617,,46.380001068115234,34.470001220703125,12.84000015258789,18.350000381469727,,,3.7200000286102295
02-25,,14.739999771118164,,20.639999389648438,46.970001220703125,33.709999084472656,12.680000305175781,,,15.180000305175781,4.070000171661377
02-26,,,,19.959999084472656,46.97999954223633,32.900001525878906,12.8100004196167,,15.050000190734863,15.050000190734863,4.090000152587891
02-27,,,17.34000015258789,20.030000686645508,47.709999084472656,31.6200008392334,,18.399999618530273,14.149999618530273,15.75,3.990000009536743
02-28,,14.699999809265137,17.030000686645508,19.6200008392334,47.81999969482422,,,17.649999618530273,13.399999618530273,15.479999542236328,3.5199999809265137
02-29,,,17.0,,,,13.199999809265137,,,,
03-01,,14.600000381469727,17.0,19.559999465942383,,,11.6899995803833,18.350000381469727,13.5,15.710000038146973,
03-02,,14.510000228881836,16.90999984741211,,,32.91999816894531,12.260000228881836,18.200000762939453,13.350000381469727,,3.440000057220459
03-03,,14.59000015258789,,,49.65999984741211,29.979999542236328,12.649999618530273,17.549999237060547,,,3.259999990463257
03-04,,14.770000457763672,,20.729999542236328,49.93000030517578,29.290000915527344,12.710000038146973,,,15.460000038146973,3.559999942779541
03-05,,,17.190000534057617,21.149999618530273,51.38999938964844,29.850000381469727,,,13.699999809265137,15.369999885559082,3.890000104904175
03-06,,,16.959999084472656,21.030000686645508,50.040000915527344,28.190000534057617,,17.649999618530273,13.550000190734863,14.600000381469727,3.7100000381469727
03-07,,15.670000076293945,17.360000610351562,21.280000686645508,52.459999084472656,,12.59000015258789,17.799999237060547,14.449999809265137,14.039999961853027,
03-08,,17.799999237060547,17.040000915527344,21.549999237060547,,,12.0,18.100000381469727,14.300000190734863,14.40999984741211,
03-09,,18.010000228881836,17.209999084472656,,,26.90999984741211,12.210000038146973,18.899999618530273,14.5,,3.259999990463257
03-10,,17.34000015258789,,,54.40999984741211,27.309999465942383,12.279999732971191,19.049999237060547,,,3.5
03-11,,17.0,,21.350000381469727,55.040000915527344,27.280000686645508,12.9399995803833,,,15.0600004196167,3.4700000286102295
03-12,,,17.1299991607666,21.479999542236328,55.0,26.790000915527344,,,15.300000190734863,15.029999732971191,3.1700000762939453
03-13,,,17.6299991607666,22.260000228881836,54.86000061035156,26.65999984741211,,18.850000381469727,14.649999618530273,15.100000381469727,3.359999895095825
03-14,,17.06999969482422,17.540000915527344,23.139999389648438,54.470001220703125,,12.970000267028809,18.549999237060547,14.449999809265137,15.0600004196167,
03-15,,17.399999618530273,17.56999969482422,22.860000610351562,,,12.649999618530273,19.549999237060547,13.949999809265137,14.199999809265137,
03-16,,17.329999923706055,17.65999984741211,,,26.700000762939453,12.970000267028809,20.299999237060547,14.350000381469727,,3.069999933242798
03-17,,17.90999984741211,,,55.290000915527344,26.739999771118164,13.15999984741211,20.950000762939453,,,2.9100000858306885
03-18,,18.190000534057617,,22.440000534057617,55.9900016784668,28.270000457763672,12.859999656677246,,,13.930000305175781,1.940000057220459
03-19,,,17.969999313354492,22.3700008392334,54.90999984741211,28.0,,,13.399999618530273,13.119999885559082,1.9299999475479126
03-20,,,17.940000534057617,22.639999389648438,54.869998931884766,28.850000381469727,,20.649999618530273,13.050000190734863,12.609999656677246,1.7599999904632568
03-21,,18.25,17.760000228881836,22.790000915527344,54.77000045776367,,12.710000038146973,20.0,14.0,12.600000381469727,
03-22,,18.309999465942383,17.8799991607666,23.25,,,12.600000381469727,19.5,14.0,11.149999618530273,
03-23,,18.3700008392334,18.030000686645508,,,29.200000762939453,12.100000381469727,19.649999618530273,13.850000381469727,,1.6100000143051147
03-24,,18.3700008392334,,,54.939998626708984,28.049999237060547,12.300000190734863,19.450000762939453,,,1.7200000286102295
03-25,,18.600000381469727,,23.959999084472656,54.380001068115234,29.170000076293945,,,,10.800000190734863,1.7200000286102295
03-26,,,18.1299991607666,24.040000915527344,52.38999938964844,30.1200008392334,,,13.850000381469727,10.319999694824219,1.7999999523162842
03-27,,,17.770000457763672,24.639999389648438,53.54999923706055,29.290000915527344,,19.899999618530273,13.399999618530273,9.4399995803833,1.5399999618530273
03-28,,18.639999389648438,17.59000015258789,24.940000534057617,53.72999954223633,,12.279999732971191,19.700000762939453,13.199999809265137,9.880000114440918,
03-29,,18.229999542236328,17.6299991607666,,,,12.579999923706055,21.5,13.600000381469727,9.770000457763672,
03-30,,18.81999969482422,17.530000686645508,,,28.3799991607666,13.829999923706055,21.200000762939453,,,1.4800000190734863
03-31,,18.18000030517578,,,53.83000183105469,28.59000015258789,13.680000305175781,21.450000762939453,,,1.7999999523162842
04-01,,18.75,,24.260000228881836,53.33000183105469,29.43000030517578,13.050000190734863,,,9.760000228881836,1.399999976158142
04-02,,,18.479999542236328,24.540000915527344,53.20000076293945,30.049999237060547,,,12.899999618530273,9.890000343322754,1.2999999523162842
04-03,,,18.1200008392334,24.1200008392334,52.97999954223633,,,21.149999618530273,13.0,9.520000457763672,1.149999976158142
04-04,,18.690000534057617,17.860000610351562,24.350000381469727,52.81999969482422,,12.520000457763672,20.399999618530273,13.050000190734863,9.460000038146973,
04-05,,18.59000015258789,17.59000015258789,24.100000381469727,,,12.84000015258789,20.350000381469727,13.199999809265137,9.789999961853027,
04-06,,19.1200008392334,,,,31.530000686645508,12.40999984741211,21.399999618530273,12.899999618530273,,1.2899999618530273
04-07,,19.34000015258789,,,51.15999984741211,33.119998931884766,12.699999809265137,22.0,,,1.1799999475479126
04-08,,18.950000762939453,,24.260000228881836,51.459999084472656,32.119998931884766,13.970000267028809,,,9.819999694824219,1.159999966621399
04-09,,,17.25,24.200000762939453,53.720001220703125,32.63999938964844,,,12.800000190734863,9.630000114440918,1.1799999475479126
04-10,,,16.989999771118164,24.860000610351562,52.75,32.5099983215332,,22.299999237060547,13.350000381469727,10.210000038146973,
04-11,,18.65999984741211,17.149999618530273,24.479999542236328,51.939998626708984,,13.8100004196167,22.649999618530273,14.5,10.329999923706055,
04-12,,17.950000762939453,16.889999389648438,24.809999465942383,,,14.210000038146973,21.549999237060547,14.350000381469727,10.34000015258789,
04-13,,17.3799991607666,16.420000076293945,,,32.5,14.489999771118164,21.200000762939453,14.199999809265137,,1.159999966621399
04-14,,18.43000030517578,,,52.52000045776367,33.900001525878906,14.579999923706055,,,,1.6100000143051147
04-15,,19.979999542236328,,24.170000076293945,50.93000030517578,35.7599983215332,14.869999885559082,,,9.970000267028809,1.350000023841858
04-16,,,16.790000915527344,24.770000457763672,50.150001525878906,34.849998474121094,,,14.050000190734863,10.319999694824219,1.1299999952316284
04-17,,,16.809999465942383,23.770000457763672,50.439998626708984,34.72999954223633,,21.149999618530273,14.550000190734863,10.180000305175781,1.1699999570846558
04-18,,19.760000228881836,16.690000534057617,23.43000030517578,,,14.90999984741211,20.799999237060547,15.800000190734863,10.1899995803833,
04-19,,18.940000534057617,16.030000686645508,23.209999084472656,,,15.149999618530273,20.5,15.600000381469727,,
04-20,,18.780000686645508,16.559999465942383,,,32.90999984741211,14.920000076293945,20.899999618530273,15.25,,1.0700000524520874
04-21,,18.969999313354492,,,50.70000076293945,33.02000045776367,14.920000076293945,20.850000381469727,,,0.9700000286102295
04-22,,,,22.8799991607666,50.29999923706055,34.29999923706055,15.100000381469727,,,10.479999542236328,0.8600000143051147
04-23,,,17.049999237060547,23.579999923706055,50.349998474121094,36.29999923706055,,,15.199999809265137,10.529999732971191,1.0
04-24,,,17.389999389648438,23.209999084472656,50.68000030517578,35.47999954223633,,20.75,15.149999618530273,9.520000457763672,1.1399999856948853
04-25,,19.3700008392334,17.260000228881836,23.6200008392334,49.59000015258789,,14.970000267028809,20.799999237060547,15.100000381469727,8.90999984741211,
04-26,,19.889999389648438,17.329999923706055,23.479999542236328,,,14.850000381469727,20.350000381469727,15.149999618530273,9.130000114440918,
04-27,,20.079999923706055,17.6299991607666,,,37.90999984741211,16.239999771118164,19.950000762939453,15.0,,1.1399999856948853
04-28,,19.760000228881836,,,48.95000076293945,36.84000015258789,16.920000076293945,19.600000381469727,,,1.100000023841858
04-29,,19.399999618530273,,23.75,47.779998779296875,37.63999938964844,17.100000381469727,,,9.510000228881836,1.3600000143051147
04-30,,,17.079999923706055,24.200000762939453,46.7599983215332,37.459999084472656,,,15.100000381469727,9.390000343322754,1.350000023841858
05-01,,,16.81999969482422,23.040000915527344,46.33000183105469,38.34000015258789,,19.049999237060547,15.149999618530273,9.59000015258789,1.1799999475479126
05-02,,19.600000381469727,16.959999084472656,23.219999313354492,47.5099983215332,,16.510000228881836,18.899999618530273,14.949999809265137,9.729999542236328,
05-03,,18.389999389648438,16.68000030517578,23.600000381469727,,,15.789999961853027,19.049999237060547,14.949999809265137,10.029999732971191,
05-04,,18.149999618530273,15.800000190734863,,,39.33000183105469,15.649999618530273,18.649999618530273,15.350000381469727,,1.190000057220459
05-05,,17.65999984741211,,,50.25,38.27000045776367,15.289999961853027,18.850000381469727,,,1.149999976158142
05-06,,18.3799991607666,,24.0,50.2599983215332,37.0099983215332,15.149999618530273,,,9.649999618530273,1.0399999618530273
05-07,,,15.770000457763672,24.719999313354492,51.08000183105469,37.310001373291016,,,16.149999618530273,9.619999885559082,1.159999966621399
05-08,,,15.989999771118164,24.600000381469727,50.59000015258789,36.27000045776367,,18.549999237060547,14.550000190734863,9.739999771118164,1.090000033378601
05-09,,18.110000610351562,15.930000305175781,24.329999923706055,50.15999984741211,,14.579999923706055,17.049999237060547,14.949999809265137,9.760000228881836,
05-10,,18.270000457763672,15.850000381469727,24.25,,,13.619999885559082,17.950000762939453,14.149999618530273,9.770000457763672,
05-11,,17.06999969482422,15.770000457763672,,,36.16999816894531,14.449999809265137,17.399999618530273,13.5,,1.0399999618530273
05-12,,17.40999984741211,,,50.70000076293945,37.7599983215332,14.069999694824219,17.149999618530273,,,0.949999988079071
05-13,,17.25,,24.149999618530273,48.61000061035156,35.150001525878906,13.300000190734863,,,9.229999542236328,0.8799999952316284
05-14,,,15.649999618530273,24.530000686645508,47.369998931884766,35.66999816894531,,,13.300000190734863,9.25,0.8700000047683716
05-15,,,15.770000457763672,24.75,47.91999816894531,35.52000045776367,,17.950000762939453,12.75,9.1899995803833,0.8399999737739563
05-16,,16.31999969482422,15.989999771118164,24.8799991607666,48.61000061035156,,13.789999961853027,17.75,12.800000190734863,9.0,
05-17,,17.489999771118164,15.619999885559082,25.799999237060547,,,13.520000457763672,17.0,12.800000190734863,8.5,
05-18,,17.5,15.680000305175781,,,36.900001525878906,13.0600004196167,17.200000762939453,11.800000190734863,,0.9300000071525574
05-19,,16.56999969482422,,,49.189998626708984,35.810001373291016,12.5600004196167,17.100000381469727,,,0.9399999976158142
05-20,,17.049999237060547,,25.549999237060547,48.7599983215332,36.15999984741211,13.0,,,8.050000190734863,0.9900000095367432
05-21,,,16.790000915527344,26.530000686645508,49.2400016784668,35.959999084472656,,,12.449999809265137,8.069999694824219,1.0299999713897705
05-22,,,16.100000381469727,25.690000534057617,49.310001373291016,36.040000915527344,,17.100000381469727,12.199999809265137,7.849999904632568,1.0199999809265137
05-23,,17.5,15.920000076293945,25.899999618530273,49.54999923706055,,12.949999809265137,17.049999237060547,12.100000381469727,7.579999923706055,
05-24,,17.030000686645508,15.470000267028809,25.729999542236328,,,12.619999885559082,16.899999618530273,12.25,8.270000457763672,
05-25,,17.31999969482422,15.5600004196167,,,,12.800000190734863,16.25,11.850000381469727,,
05-26,,17.350000381469727,,,,35.650001525878906,12.380000114440918,16.600000381469727,,,1.0399999618530273
05-27,,17.40999984741211,,,48.91999816894531,35.970001220703125,12.600000381469727,,,,1.0800000429153442
05-28,,,,26.25,48.41999816894531,35.56999969482422,,,,8.479999542236328,1.0399999618530273
05-29,,,15.5600004196167,25.450000762939453,47.88999938964844,35.4900016784668,,,11.800000190734863,8.100000381469727,0.9800000190734863
05-30,,,15.199999809265137,24.809999465942383,47.41999816894531,,,16.649999618530273,12.050000190734863,7.949999809265137,
05-31,,16.690000534057617,15.609999656677246,24.940000534057617,,,12.430000305175781,16.75,11.850000381469727,8.34000015258789,
06-01,,15.5,15.510000228881836,,,35.15999984741211,11.539999961853027,17.350000381469727,12.5,,1.0499999523162842
06-02,,15.600000381469727,,,45.5099983215332,35.7400016784668,11.3100004196167,17.100000381469727,,,1.0199999809265137
06-03,,15.680000305175781,,25.84000015258789,47.08000183105469,34.959999084472656,11.289999961853027,,,8.84000015258789,0.949999988079071
06-04,,,15.4399995803833,25.489999771118164,47.540000915527344,34.810001373291016,,,12.649999618530273,9.510000228881836,0.9900000095367432
06-05,,,15.420000076293945,25.030000686645508,48.88999938964844,34.400001525878906,,16.700000762939453,12.800000190734863,9.010000228881836,1.3300000429153442
06-06,,16.260000228881836,15.390000343322754,25.010000228881836,49.720001220703125,,11.930000305175781,16.549999237060547,12.899999618530273,8.630000114440918,
06-07,,16.299999237060547,15.550000190734863,24.889999389648438,,,11.6899995803833,15.699999809265137,12.899999618530273,9.0,
06-08,,15.779999732971191,15.630000114440918,,,36.349998474121094,12.270000457763672,16.299999237060547,12.649999618530273,,2.859999895095825
06-09,,15.789999961853027,,,50.0,36.29999923706055,12.539999961853027,16.799999237060547,,,3.490000009536743
06-10,,15.520000457763672,,25.790000915527344,49.25,36.77000045776367,11.859999656677246,,,9.119999885559082,2.5299999713897705
06-11,,,16.06999969482422,25.34000015258789,48.68000030517578,36.13999938964844,,,12.75,8.90999984741211,2.180000066757202
06-12,,,16.110000610351562,24.479999542236328,48.27000045776367,36.040000915527344,,16.049999237060547,12.649999618530273,8.920000076293945,2.619999885559082
06-13,,16.139999389648438,15.960000038146973,25.40999984741211,48.93000030517578,,11.8100004196167,16.399999618530273,12.600000381469727,9.520000457763672,
06-14,,16.56999969482422,16.469999313354492,24.459999084472656,,,11.829999923706055,15.899999618530273,12.399999618530273,8.619999885559082,
06-15,,15.9399995803833,16.389999389648438,,,34.349998474121094,11.369999885559082,15.899999618530273,12.699999809265137,,2.5299999713897705
06-16,,16.530000686645508,,,48.2599983215332,33.849998474121094,11.520000457763672,16.850000381469727,,,2.440000057220459
06-17,,16.540000915527344,,24.469999313354492,50.0099983215332,33.41999816894531,11.989999771118164,,,8.109999656677246,2.25
06-18,,,16.56999969482422,25.010000228881836,49.97999954223633,32.150001525878906,,,12.149999618530273,8.350000381469727,2.319999933242798
06-19,,,16.690000534057617,24.709999084472656,51.20000076293945,30.780000686645508,,16.700000762939453,11.850000381469727,8.600000381469727,2.109999895095825
06-20,,17.469999313354492,16.420000076293945,24.260000228881836,52.22999954223633,,12.220000267028809,16.200000762939453,11.850000381469727,8.430000305175781,
06-21,,17.5,15.899999618530273,24.860000610351562,,,12.130000114440918,16.299999237060547,11.699999809265137,8.539999961853027,
06-22,,17.31999969482422,16.459999084472656,,,30.40999984741211,11.920000076293945,16.25,11.949999809265137,,2.0199999809265137
06-23,,16.93000030517578,,,52.70000076293945,30.719999313354492,12.65999984741211,16.149999618530273,,,2.0
06-24,,17.399999618530273,,24.850000381469727,53.02000045776367,31.190000534057617,12.100000381469727,,,8.6899995803833,1.7300000190734863
06-25,,,16.760000228881836,25.020000457763672,53.099998474121094,30.690000534057617,,,10.850000381469727,8.8100004196167,1.659999966621399
06-26,,,17.100000381469727,24.280000686645508,52.709999084472656,31.030000686645508,,16.100000381469727,10.949999809265137,9.449999809265137,1.5700000524520874
06-27,,17.170000076293945,17.40999984741211,24.559999465942383,53.58000183105469,,11.149999618530273,15.800000190734863,10.75,9.789999961853027,
06-28,,17.200000762939453,17.31999969482422,25.479999542236328,,,13.25,16.200000762939453,10.600000381469727,10.079999923706055,
06-29,,16.829999923706055,17.389999389648438,,,30.280000686645508,12.75,16.350000381469727,10.300000190734863,,1.940000057220459
06-30,,17.0,,,53.81999969482422,30.56999969482422,13.390000343322754,16.049999237060547,,,2.1500000953674316
07-01,,16.889999389648438,,25.479999542236328,55.25,30.469999313354492,13.739999771118164,,,10.609999656677246,1.899999976158142
07-02,,,17.049999237060547,24.989999771118164,55.560001373291016,30.639999389648438,,,10.350000381469727,10.220000267028809,1.7999999523162842
07-03,,,17.020000457763672,25.389999389648438,56.5099983215332,,,16.549999237060547,10.899999618530273,10.390000343322754,
07-05,,16.40999984741211,16.899999618530273,26.8700008392334,,,12.789999961853027,16.25,11.5,10.5600004196167,
07-06,,17.010000228881836,17.059999465942383,,,29.75,13.010000228881836,16.25,11.75,,1.8200000524520874
07-07,,16.979999542236328,,,55.77000045776367,30.43000030517578,12.90999984741211,16.75,,,1.75
07-08,,16.989999771118164,,26.75,55.630001068115234,29.010000228881836,13.239999771118164,,,10.829999923706055,1.690000057220459
07-09,,,17.270000457763672,25.479999542236328,55.83000183105469,30.0,,,11.649999618530273,10.140000343322754,1.7100000381469727
07-10,,,17.690000534057617,25.770000457763672,55.7599983215332,30.110000610351562,,17.25,11.649999618530273,9.920000076293945,1.9700000286102295
07-11,,17.15999984741211,18.270000457763672,25.690000534057617,55.9900016784668,,13.229999542236328,18.149999618530273,11.5,10.229999542236328,
07-12,,17.09000015258789,18.3700008392334,27.020000457763672,,,13.770000457763672,17.5,11.550000190734863,9.949999809265137,
07-13,,17.170000076293945,18.729999542236328,,,30.149999618530273,13.739999771118164,17.950000762939453,11.550000190734863,,1.8799999952316284
07-14,,17.239999771118164,,,57.040000915527344,29.6299991607666,13.489999771118164,17.850000381469727,,,1.8799999952316284
07-15,,17.489999771118164,,28.170000076293945,56.09000015258789,28.260000228881836,13.489999771118164,,,9.9399995803833,1.8600000143051147
07-16,,,19.040000915527344,28.43000030517578,55.970001220703125,28.700000762939453,,,11.300000190734863,9.989999771118164,1.8799999952316284
07-17,,,19.299999237060547,28.540000915527344,55.540000915527344,27.59000015258789,,17.649999618530273,11.229999542236328,9.550000190734863,1.8200000524520874
07-18,,16.65999984741211,18.860000610351562,28.850000381469727,55.66999816894531,,13.199999809265137,17.600000381469727,11.149999618530273,8.550000190734863,
07-19,,17.5,18.75,28.639999389648438,,,12.770000457763672,18.649999618530273,10.949999809265137,9.010000228881836,
07-20,,17.149999618530273,18.200000762939453,,,26.59000015258789,12.569999694824219,18.75,11.0,,1.8899999856948853
07-21,,17.399999618530273,,,55.75,26.899999618530273,12.1899995803833,18.450000762939453,,,1.9800000190734863
07-22,,17.06999969482422,,28.459999084472656,55.47999954223633,26.110000610351562,12.3100004196167,,,8.90999984741211,2.109999895095825
07-23,,,17.959999084472656,28.350000381469727,54.470001220703125,26.3799991607666,,,10.899999618530273,8.899999618530273,3.130000114440918
07-24,,,17.309999465942383,28.0,55.869998931884766,25.65999984741211,,18.5,10.899999618530273,9.15999984741211,3.359999895095825
07-25,,16.690000534057617,17.969999313354492,27.799999237060547,56.06999969482422,,11.859999656677246,18.299999237060547,11.149999618530273,8.760000228881836,
07-26,,16.510000228881836,18.469999313354492,27.139999389648438,,,12.109999656677246,19.0,12.350000381469727,8.770000457763672,
07-27,,16.600000381469727,18.59000015258789,,,25.0,11.850000381469727,19.049999237060547,11.899999618530273,,2.7100000381469727
07-28,,16.8799991607666,,,55.779998779296875,24.950000762939453,11.8100004196167,18.5,,,2.569999933242798
07-29,,17.290000915527344,,26.959999084472656,56.310001373291016,25.81999969482422,11.949999809265137,,,8.390000343322754,2.6700000762939453
07-30,,,18.709999084472656,27.1299991607666,57.02000045776367,26.1200008392334,,,12.0,8.880000114440918,2.5799999237060547
07-31,,,18.68000030517578,27.299999237060547,55.619998931884766,25.93000030517578,,18.950000762939453,12.300000190734863,8.729999542236328,2.4600000381469727
08-01,,16.829999923706055,18.549999237060547,27.93000030517578,54.0099983215332,,11.399999618530273,19.299999237060547,12.25,8.210000038146973,
08-02,,16.6200008392334,18.540000915527344,27.829999923706055,,,11.3100004196167,19.100000381469727,12.199999809265137,8.520000457763672,
08-03,,16.729999542236328,18.729999542236328,,,24.549999237060547,11.800000190734863,18.950000762939453,12.600000381469727,,2.450000047683716
08-04,,15.8100004196167,,,55.630001068115234,24.040000915527344,11.8100004196167,18.850000381469727,,,2.390000104904175
08-05,,15.0,,28.0,55.040000915527344,26.020000457763672,12.199999809265137,,,8.109999656677246,2.5999999046325684
08-06,,,18.6200008392334,27.68000030517578,51.16999816894531,26.709999084472656,,,12.800000190734863,7.710000038146973,2.7899999618530273
08-07,,,17.920000076293945,27.90999984741211,48.290000915527344,26.520000457763672,,19.299999237060547,13.199999809265137,7.25,2.859999895095825
08-08,,13.369999885559082,17.209999084472656,27.81999969482422,50.150001525878906,,12.180000305175781,17.18000030517578,13.649999618530273,7.519999980926514,
08-09,,15.229999542236328,17.290000915527344,27.600000381469727,,,11.90999984741211,16.649999618530273,13.399999618530273,7.699999809265137,
08-10,,14.109999656677246,17.479999542236328,,,27.31999969482422,11.880000114440918,16.600000381469727,13.300000190734863,,3.0
08-11,,15.640000343322754,,,50.349998474121094,28.209999084472656,11.970000267028809,16.399999618530273,,,3.5299999713897705
08-12,,14.989999771118164,,26.739999771118164,48.0,29.229999542236328,12.0,,,7.409999847412109,3.5899999141693115
08-13,,,17.729999542236328,27.579999923706055,47.95000076293945,27.610000610351562,,,13.800000190734863,7.829999923706055,3.3399999141693115
08-14,,,17.56999969482422,28.260000228881836,45.790000915527344,27.780000686645508,,15.75,13.649999618530273,7.46999979019165,3.619999885559082
08-15,,14.920000076293945,17.579999923706055,27.010000228881836,45.529998779296875,,12.140000343322754,15.5,13.75,7.21999979019165,
08-16,,14.25,17.670000076293945,27.40999984741211,,,12.5,14.949999809265137,14.149999618530273,7.409999847412109,
