,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.1200000047683716,0.8917999863624573,0.7910000085830688,,,0.15940000116825104,0.1289999932050705,0.13590000569820404
01-03,,,,1.1361000537872314,1.1200000047683716,0.8917999863624573,,,0.0004199999966658652,0.15940000116825104,0.1289999932050705,0.13600000739097595
01-04,,,,1.1361000537872314,1.1200000047683716,,,0.7910000085830688,0.0004199999966658652,0.15940000116825104,0.1289999932050705,
01-05,,,,1.4098000526428225,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,0.16859999299049375,,
01-06,,,,1.745100021362305,,0.8917999863624573,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,0.12240000069141388
01-07,,8.616999626159668,,,1.1200000047683716,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.1289999932050705,0.14190000295639038
01-08,,,,,1.1200000047683716,0.8917999863624573,0.7910000085830688,0.7910000085830688,,0.16599999368190765,0.11029999703168868,0.10700000077486037
01-09,,,,1.745100021362305,0.9750999808311462,0.8917999863624573,0.7910000085830688,,0.0004199999966658652,0.16599999368190765,0.11029999703168868,0.10300000011920928
01-10,,,,1.745100021362305,0.9750999808311462,0.8917999863624573,,,0.0004199999966658652,0.16599999368190765,0.11029999703168868,0.10080000013113022
01-11,,,,1.745100021362305,0.9750999808311462,,,0.7910000085830688,0.0004199999966658652,0.1843000054359436,0.11330000311136244,
01-12,,,,1.745100021362305,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,0.17399999499320984,,
01-13,,,,2.0181000232696533,,0.8917999863624573,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,0.11490000039339066
01-14,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.09600000083446504,0.11490000039339066
01-15,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.09700000286102296,0.11490000039339066
01-16,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,,,0.16599999368190765,0.11079999804496764,0.11490000039339066
01-17,,,,2.0181000232696533,0.9750999808311462,0.8917999863624573,,,0.0004199999966658652,0.16200000047683716,0.11079999804496764,0.11490000039339066
01-18,,,,2.0181000232696533,0.9750999808311462,,,,0.0004199999966658652,0.15680000185966492,0.11079999804496764,
01-19,,,,2.0181000232696533,,,,0.7910000085830688,0.0004199999966658652,0.16439999639987946,,
01-20,,,,2.0181000232696533,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,
01-21,,,,,,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,,0.11299999803304672
01-22,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,0.1444000005722046,0.11079999804496764,0.11299999803304672
01-23,,,,2.0181000232696533,0.9750999808311462,0.8917999863624573,0.7910000085830688,,0.0004199999966658652,0.1444000005722046,0.11079999804496764,0.11299999803304672
01-24,,,,2.0181000232696533,0.9750999808311462,0.8917999863624573,,,0.0004199999966658652,0.1444000005722046,0.11079999804496764,0.11299999803304672
01-25,,,,2.0181000232696533,0.9750999808311462,,,0.7910000085830688,0.0004199999966658652,0.1444000005722046,0.11079999804496764,
01-26,,,,2.0181000232696533,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,0.1444000005722046,,
01-27,,,,2.0181000232696533,,0.8917999863624573,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,0.11299999803304672
01-28,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.11079999804496764,0.11299999803304672
01-29,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,0.13779999315738678,0.14059999585151672,0.11299999803304672
01-30,,,,2.0181000232696533,0.9750999808311462,0.8917999863624573,0.7910000085830688,,0.0004199999966658652,0.1340000033378601,0.1360500007867813,0.11299999803304672
01-31,,,,2.0181000232696533,0.9750999808311462,0.8917999863624573,,,0.0004199999966658652,0.13809999823570251,0.1360500007867813,0.1340000033378601
02-01,,8.211000442504883,,2.0181000232696533,0.9750999808311462,,,0.7910000085830688,0.0004199999966658652,0.13809999823570251,0.1360500007867813,
02-02,,,,2.0181000232696533,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,0.13809999823570251,,
02-03,,,,2.0195000171661377,,0.8917999863624573,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,0.14489999413490295
02-04,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.1360500007867813,0.1518000066280365
02-05,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,0.13989999890327454,0.1360500007867813,0.1518000066280365
02-06,,,,2.443000078201294,0.9750999808311462,0.8917999863624573,0.7910000085830688,,0.0004199999966658652,0.13989999890327454,0.1360500007867813,0.12300000339746475
02-07,,,,2.446500062942505,0.9750999808311462,0.8917999863624573,,,0.0004199999966658652,0.13989999890327454,0.1136000007390976,0.12300000339746475
02-08,,,,2.776900053024292,0.9750999808311462,,,0.7910000085830688,0.0004199999966658652,0.13989999890327454,0.1136000007390976,
02-09,,6.510000228881836,,2.776900053024292,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,0.13989999890327454,,
02-10,,,,2.776900053024292,,0.8917999863624573,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,0.12300000339746475
02-11,,,,,0.9750999808311462,0.8917999863624573,0.7910000085830688,0.7910000085830688,,,0.1136000007390976,0.12399999797344208
02-12,,,,,0.9750999808311462,0.14000000059604645,0.7910000085830688,0.7910000085830688,,0.13989999890327454,0.1136000007390976,0.12399999797344208
02-13,,,,2.776900053024292,0.9750999808311462,0.14000000059604645,0.7910000085830688,,0.0004199999966658652,0.13989999890327454,0.1136000007390976,0.12399999797344208
02-14,,,,2.776900053024292,0.8917999863624573,0.14000000059604645,,,0.0004199999966658652,0.13989999890327454,0.10610000044107436,0.11174999922513963
02-15,,,,2.776900053024292,0.8917999863624573,,,,0.0004199999966658652,0.13989999890327454,0.10610000044107436,
02-16,,,,2.776900053024292,,,,0.7910000085830688,0.0004199999966658652,0.1437000036239624,,
02-17,,,,2.776900053024292,,,0.7910000085830688,0.7910000085830688,0.0004199999966658652,,,
02-18,,,,,,0.14000000059604645,0.7910000085830688,0.7910000085830688,,,,0.11500000208616255
02-19,,,,,0.8917999863624573,0.14000000059604645,0.7910000085830688,0.7910000085830688,,,0.11490000039339066,0.11692000180482864
