,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.649999618530273,,,,11.949999809265137,26.549999237060547,28.200000762939453,,,2.6600000858306885,1.1799999475479126,1.2999999523162842
01-03,,,42.45000076293945,12.600000381469727,11.949999809265137,27.0,,,3.1500000953674316,2.619999885559082,1.1399999856948853,1.2699999809265137
01-04,,44.95000076293945,41.849998474121094,11.800000190734863,12.449999809265137,,,7.25,3.4000000953674316,2.509999990463257,1.1799999475479126,
01-05,19.049999237060547,39.599998474121094,42.150001525878906,11.949999809265137,,,28.549999237060547,3.75,3.299999952316284,2.4700000286102295,,
01-06,19.25,41.400001525878906,41.900001525878906,12.800000190734863,,28.0,27.850000381469727,3.6500000953674316,3.3499999046325684,,,1.3300000429153442
01-07,17.950000762939453,41.599998474121094,41.0,,12.699999809265137,27.399999618530273,28.25,3.450000047683716,,,1.2000000476837158,1.3899999856948853
01-08,18.75,40.20000076293945,,,13.0,29.899999618530273,28.899999618530273,3.299999952316284,,2.4700000286102295,1.2000000476837158,1.3899999856948853
01-09,17.850000381469727,,,12.800000190734863,13.050000190734863,35.400001525878906,28.799999237060547,,3.1500000953674316,2.549999952316284,1.2200000286102295,1.4299999475479126
01-10,,,42.0,12.899999618530273,12.949999809265137,29.600000381469727,,,3.200000047683716,2.5799999237060547,1.2599999904632568,1.5099999904632568
01-11,,41.04999923706055,43.54999923706055,13.149999618530273,12.949999809265137,,,3.3499999046325684,3.1500000953674316,2.509999990463257,1.2999999523162842,
01-12,18.049999237060547,41.5,45.20000076293945,13.699999809265137,,,27.450000762939453,3.8499999046325684,3.25,2.4100000858306885,,
01-13,18.799999237060547,44.5,47.0,13.699999809265137,,28.75,27.450000762939453,4.099999904632568,3.450000047683716,,,1.6200000047683716
01-14,18.399999618530273,51.849998474121094,48.20000076293945,,12.449999809265137,29.700000762939453,27.600000381469727,4.550000190734863,,,1.3600000143051147,1.5399999618530273
01-15,18.75,50.04999923706055,,,13.050000190734863,30.049999237060547,26.450000762939453,4.650000095367432,,,1.3799999952316284,1.5199999809265137
01-16,18.100000381469727,,,,13.199999809265137,30.100000381469727,26.950000762939453,,,2.4700000286102295,1.3300000429153442,1.5700000524520874
01-17,,,,13.600000381469727,13.350000381469727,28.950000762939453,,,3.4000000953674316,2.509999990463257,1.3899999856948853,1.5099999904632568
01-18,,,49.150001525878906,13.649999618530273,13.199999809265137,,,,3.3499999046325684,2.490000009536743,1.409999966621399,
01-19,,52.95000076293945,45.54999923706055,14.199999809265137,,,,3.9000000953674316,3.25,2.490000009536743,,
01-20,17.0,53.95000076293945,30.850000381469727,14.100000381469727,,,26.950000762939453,3.950000047683716,3.200000047683716,,,
01-21,17.850000381469727,53.400001525878906,28.799999237060547,,,27.799999237060547,26.700000762939453,3.700000047683716,,,,1.7100000381469727
01-22,16.850000381469727,51.349998474121094,,,13.25,27.950000762939453,27.850000381469727,4.150000095367432,,2.4600000381469727,1.399999976158142,1.690000057220459
01-23,16.75,,,13.949999809265137,13.050000190734863,28.5,28.75,,3.450000047683716,2.5,1.2699999809265137,1.7000000476837158
01-24,,,27.149999618530273,14.399999618530273,12.899999618530273,27.75,,,3.3499999046325684,2.690000057220459,1.2799999713897705,1.7599999904632568
01-25,,49.75,27.049999237060547,15.449999809265137,12.800000190734863,,,3.75,3.4000000953674316,3.799999952316284,1.2899999618530273,
01-26,17.299999237060547,50.599998474121094,26.25,17.049999237060547,,,30.299999237060547,4.599999904632568,3.4000000953674316,2.7899999618530273,,
01-27,17.950000762939453,51.900001525878906,25.649999618530273,16.399999618530273,,26.149999618530273,31.799999237060547,5.25,3.3499999046325684,,,1.6200000047683716
01-28,18.100000381469727,51.70000076293945,25.25,,12.800000190734863,27.200000762939453,31.149999618530273,4.5,,,1.2599999904632568,1.559999942779541
01-29,17.649999618530273,50.599998474121094,,,12.850000381469727,26.75,31.399999618530273,5.0,,2.8499999046325684,1.190000057220459,1.5700000524520874
01-30,17.75,,,15.850000381469727,12.449999809265137,27.0,31.75,,3.200000047683716,2.609999895095825,1.2300000190734863,1.5199999809265137
01-31,,,23.850000381469727,13.5,12.100000381469727,27.100000381469727,,,3.5,2.7200000286102295,1.2599999904632568,1.4700000286102295
02-01,,50.70000076293945,23.700000762939453,13.399999618530273,12.0,,,5.5,3.549999952316284,2.609999895095825,1.340000033378601,
02-02,18.450000762939453,48.0,25.75,12.350000381469727,,,32.150001525878906,5.0,2.950000047683716,2.5199999809265137,,
02-03,18.850000381469727,47.04999923706055,25.5,10.850000381469727,,25.799999237060547,32.5,4.949999809265137,2.8499999046325684,,,1.5
02-04,18.100000381469727,44.650001525878906,25.75,,11.699999809265137,25.799999237060547,34.04999923706055,4.900000095367432,,,1.2699999809265137,1.5
02-05,19.0,43.75,,,12.100000381469727,25.549999237060547,35.5,4.849999904632568,,2.5199999809265137,1.309999942779541,1.5199999809265137
02-06,19.700000762939453,,,11.699999809265137,12.050000190734863,25.549999237060547,34.849998474121094,,2.700000047683716,2.569999933242798,1.350000023841858,1.5299999713897705
02-07,,,26.700000762939453,12.149999618530273,11.850000381469727,26.950000762939453,,,2.549999952316284,2.5799999237060547,1.2999999523162842,1.4500000476837158
02-08,,44.95000076293945,26.600000381469727,12.0,13.050000190734863,,,4.349999904632568,2.549999952316284,2.559999942779541,1.2999999523162842,
02-09,19.700000762939453,46.0,25.700000762939453,12.050000190734863,,,37.54999923706055,4.849999904632568,2.5999999046325684,2.609999895095825,,
02-10,18.450000762939453,46.75,25.299999237060547,11.649999618530273,,28.450000762939453,37.900001525878906,4.650000095367432,2.5999999046325684,,,1.4299999475479126
02-11,17.899999618530273,47.900001525878906,18.950000762939453,,12.800000190734863,28.450000762939453,35.0,4.599999904632568,,,1.3300000429153442,1.4600000381469727
02-12,18.149999618530273,49.099998474121094,,,12.350000381469727,28.149999618530273,34.900001525878906,4.900000095367432,,2.7300000190734863,1.4500000476837158,1.4600000381469727
02-13,17.950000762939453,,,11.899999618530273,12.350000381469727,28.399999618530273,35.0,,2.799999952316284,3.0199999809265137,1.440000057220459,1.4700000286102295
02-14,,,17.399999618530273,11.699999809265137,12.550000190734863,27.899999618530273,,,2.700000047683716,3.2100000381469727,1.3899999856948853,1.4600000381469727
02-15,,,19.25,11.600000381469727,12.399999618530273,,,,2.6500000953674316,2.930000066757202,1.4500000476837158,
02-16,,49.04999923706055,19.149999618530273,11.75,,,,4.949999809265137,2.700000047683716,2.990000009536743,,
02-17,17.200000762939453,50.349998474121094,19.350000381469727,11.399999618530273,,,35.5,5.0,2.6500000953674316,,,
02-18,16.799999237060547,50.5,19.299999237060547,,,28.200000762939453,36.099998474121094,4.599999904632568,,,,1.4700000286102295
02-19,16.0,50.5,,,12.800000190734863,29.549999237060547,35.599998474121094,4.900000095367432,,,1.4900000095367432,1.4299999475479126
02-20,14.100000381469727,,,,12.600000381469727,29.799999237060547,34.5,,,2.8399999141693115,1.4700000286102295,1.5099999904632568
02-21,,,,11.149999618530273,12.350000381469727,30.100000381469727,,,2.549999952316284,2.759999990463257,1.4500000476837158,1.559999942779541
02-22,,50.650001525878906,19.200000762939453,10.899999618530273,12.699999809265137,,,5.0,2.450000047683716,2.9800000190734863,1.559999942779541,
02-23,13.199999809265137,49.20000076293945,18.299999237060547,11.149999618530273,,,33.599998474121094,4.699999809265137,2.5,3.0399999618530273,,
02-24,14.149999618530273,49.54999923706055,18.799999237060547,11.149999618530273,,32.0,33.599998474121094,5.0,2.549999952316284,,,1.5199999809265137
02-25,12.5,49.75,18.25,,12.699999809265137,32.70000076293945,34.54999923706055,5.400000095367432,,,1.5099999904632568,1.350000023841858
02-26,11.5,49.95000076293945,,,12.649999618530273,32.400001525878906,34.099998474121094,5.150000095367432,,3.2699999809265137,1.7599999904632568,1.399999976158142
02-27,10.800000190734863,,,10.949999809265137,12.899999618530273,31.950000762939453,32.599998474121094,,2.5999999046325684,3.1600000858306885,1.8700000047683716,1.309999942779541
02-28,,,18.700000762939453,11.75,12.850000381469727,30.950000762939453,,,2.6500000953674316,2.930000066757202,1.7899999618530273,1.2699999809265137
02-29,,,,11.699999809265137,,,,5.150000095367432,,,,
03-01,,51.20000076293945,18.450000762939453,11.350000381469727,13.100000381469727,,,5.0,2.6500000953674316,2.8399999141693115,1.7699999809265137,
03-02,10.100000381469727,52.25,19.0,11.399999618530273,,,33.20000076293945,5.400000095367432,2.450000047683716,2.8299999237060547,,1.2899999618530273
03-03,10.699999809265137,52.29999923706055,19.0,,,30.649999618530273,30.799999237060547,5.5,2.130000114440918,,,1.2599999904632568
03-04,11.149999618530273,51.25,19.450000762939453,,13.300000190734863,30.399999618530273,29.700000762939453,5.849999904632568,,,1.7200000286102295,1.25
