,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,30.103626251220703,36.901554107666016,41.26424789428711,41.34714889526367,,42.5,63.849998474121094,61.849998474121094,66.44999694824219
01-31,,23.575130462646484,30.103626251220703,36.901554107666016,41.26424789428711,,,42.04999923706055,63.849998474121094,61.849998474121094,66.44999694824219
02-01,,23.575130462646484,30.103626251220703,36.901554107666016,,,43.21243667602539,42.43999862670898,63.849998474121094,64.94000244140625,
02-02,,23.575130462646484,30.103626251220703,,,41.34714889526367,43.21243667602539,42.43999862670898,61.95000076293945,,
02-03,,23.575130462646484,30.103626251220703,,41.26424789428711,41.34714889526367,42.3730583190918,42.43999862670898,,,66.44999694824219
02-04,,23.575130462646484,,36.901554107666016,41.26424789428711,41.34714889526367,42.3730583190918,,,64.94000244140625,66.44999694824219
02-05,,,,36.901554107666016,41.26424789428711,41.34714889526367,41.45077896118164,,61.95000076293945,64.94000244140625,66.44999694824219
02-06,,,30.103626251220703,36.901554107666016,41.26424789428711,41.34714889526367,,42.43999862670898,61.099998474121094,64.94000244140625,66.44999694824219
02-07,,23.575130462646484,30.103626251220703,36.901554107666016,41.26424789428711,,,42.099998474121094,60.1500015258789,64.94000244140625,66.44999694824219
02-08,,24.66321182250977,30.103626251220703,36.901554107666016,,,41.45077896118164,42.099998474121094,60.1500015258789,64.94000244140625,
02-09,,24.66321182250977,30.103626251220703,,,41.34714889526367,39.8963737487793,42.099998474121094,60.1500015258789,,
02-10,,24.66321182250977,30.103626251220703,,41.26424789428711,41.34714889526367,40.98445510864258,42.25,,,66.44999694824219
02-11,,24.66321182250977,,36.901554107666016,41.26424789428711,41.34714889526367,40.98445510864258,,,64.94000244140625,66.44999694824219
02-12,,,,36.901554107666016,41.26424789428711,43.74093246459961,40.98445510864258,,60.1500015258789,64.94000244140625,67.30000305175781
02-13,,,30.103626251220703,36.901554107666016,41.26424789428711,43.74093246459961,,42.25,60.1500015258789,64.94000244140625,67.30000305175781
02-14,,24.66321182250977,30.103626251220703,36.901554107666016,43.83419799804688,,,42.25,60.1500015258789,64.94000244140625,67.30000305175781
02-15,,24.66321182250977,30.103626251220703,36.901554107666016,,,,42.25,60.1500015258789,64.94000244140625,
02-16,,24.66321182250977,30.103626251220703,,,,40.98445510864258,42.25,60.1500015258789,,
02-17,,24.66321182250977,30.103626251220703,,,43.74093246459961,41.968910217285156,42.25,,,
02-18,,24.66321182250977,,,41.26424789428711,43.74093246459961,42.12435150146485,,,,67.30000305175781
02-19,,,,36.901554107666016,43.83419799804688,43.74093246459961,41.86528396606445,,,64.94000244140625,67.30000305175781
02-20,,,,36.901554107666016,43.83419799804688,43.74093246459961,,,62.79999923706055,66.05000305175781,66.05999755859375
02-21,,,30.103626251220703,36.901554107666016,43.21243667602539,,,42.25,62.79999923706055,66.05000305175781,66.05999755859375
02-22,,24.66321182250977,30.103626251220703,36.901554107666016,,,41.86528396606445,41.68999862670898,63.04999923706055,66.05000305175781,
02-23,,24.66321182250977,30.103626251220703,,,43.74093246459961,41.86528396606445,41.68999862670898,63.04999923706055,,
02-24,,24.66321182250977,30.103626251220703,,43.21243667602539,43.74093246459961,41.86528396606445,41.20000076293945,,,66.05999755859375
02-25,,24.66321182250977,,40.25906753540039,43.21243667602539,43.74093246459961,41.86528396606445,,,66.05000305175781,66.05999755859375
02-26,,,,40.93264389038086,43.21243667602539,43.74093246459961,41.86528396606445,,63.04999923706055,66.05000305175781,66.05999755859375
02-27,,,35.80310821533203,40.93264389038086,43.21243667602539,43.5233154296875,,41.20000076293945,63.599998474121094,63.70000076293945,66.05999755859375
02-28,,24.66321182250977,35.80310821533203,40.93264389038086,43.886009216308594,,,41.20000076293945,63.599998474121094,63.70000076293945,66.05999755859375
02-29,,,35.80310821533203,,,,41.86528396606445,,,,
03-01,,24.66321182250977,36.0103645324707,40.93264389038086,,,42.84973907470703,42.79999923706055,62.4000015258789,64.90000152587889,
03-02,,24.66321182250977,36.0103645324707,,,43.5233154296875,42.84973907470703,42.79999923706055,62.4000015258789,,66.05999755859375
03-03,,24.66321182250977,,,43.886009216308594,43.5233154296875,42.84973907470703,43.599998474121094,,,66.05999755859375
03-04,,24.66321182250977,,40.93264389038086,43.886009216308594,43.5233154296875,42.84973907470703,,,64.19999694824219,66.05999755859375
03-05,,,36.0103645324707,40.93264389038086,43.886009216308594,43.5233154296875,,,62.4000015258789,64.19999694824219,66.05999755859375
03-06,,,33.834197998046875,40.93264389038086,43.886009216308594,43.5233154296875,,43.599998474121094,62.4000015258789,64.19999694824219,66.05999755859375
03-07,,24.66321182250977,33.834197998046875,40.93264389038086,43.886009216308594,,43.6269416809082,43.599998474121094,62.4000015258789,64.19999694824219,
03-08,,24.66321182250977,33.834197998046875,41.74093246459961,,,43.6269416809082,43.650001525878906,64.19999694824219,62.04999923706055,
03-09,,24.66321182250977,33.834197998046875,,,43.5233154296875,42.48704528808594,43.650001525878906,64.19999694824219,,66.05999755859375
03-10,,24.66321182250977,,,42.05181503295898,43.5233154296875,41.48186492919922,43.650001525878906,,,66.05999755859375
03-11,,24.66321182250977,,41.74093246459961,42.05181503295898,43.5233154296875,41.48186492919922,,,62.04999923706055,66.05999755859375
03-12,,,33.834197998046875,41.74093246459961,42.05181503295898,43.5233154296875,,,64.19999694824219,62.04999923706055,50.40999984741211
03-13,,,33.834197998046875,41.74093246459961,42.05181503295898,43.5233154296875,,43.650001525878906,64.19999694824219,62.04999923706055,50.40999984741211
03-14,,24.66321182250977,33.834197998046875,41.74093246459961,42.05181503295898,,41.48186492919922,43.650001525878906,64.19999694824219,62.04999923706055,
03-15,,24.66321182250977,33.834197998046875,41.74093246459961,,,41.91709899902344,43.650001525878906,64.19999694824219,62.04999923706055,
03-16,,24.66321182250977,33.834197998046875,,,43.5233154296875,41.948184967041016,43.650001525878906,64.19999694824219,,47.040000915527344
03-17,,24.66321182250977,,,42.05181503295898,43.5233154296875,41.948184967041016,43.650001525878906,,,51.59000015258789
03-18,,24.66321182250977,,41.74093246459961,41.45077896118164,43.5233154296875,41.948184967041016,,,62.04999923706055,46.43999862670898
03-19,,,33.834197998046875,41.74093246459961,41.45077896118164,43.5233154296875,,,64.59999847412111,62.04999923706055,49.959999084472656
03-20,,,33.834197998046875,41.74093246459961,41.45077896118164,43.5233154296875,,43.650001525878906,64.59999847412111,64.55000305175781,49.959999084472656
03-21,,24.66321182250977,33.834197998046875,41.74093246459961,41.45077896118164,,41.948184967041016,45.1500015258789,64.59999847412111,64.55000305175781,
03-22,,24.66321182250977,33.834197998046875,42.22797775268555,,,41.948184967041016,45.1500015258789,64.59999847412111,64.55000305175781,
03-23,,24.66321182250977,33.834197998046875,,,43.5233154296875,43.5233154296875,45.1500015258789,64.59999847412111,,46.099998474121094
03-24,,24.66321182250977,,,41.45077896118164,43.5233154296875,43.26424789428711,45.1500015258789,,,49.5
03-25,,24.66321182250977,,42.22797775268555,41.45077896118164,43.5233154296875,,,,64.55000305175781,49.0099983215332
03-26,,,33.834197998046875,42.22797775268555,42.98445510864258,41.76165771484375,,,64.59999847412111,64.55000305175781,52.9900016784668
03-27,,,33.834197998046875,42.22797775268555,42.98445510864258,41.76165771484375,,45.1500015258789,64.59999847412111,64.55000305175781,49.29999923706055
03-28,,24.66321182250977,33.834197998046875,42.22797775268555,44.14507675170898,,43.316062927246094,45.1500015258789,64.59999847412111,64.55000305175781,
03-29,,27.305700302124023,33.834197998046875,,,,43.316062927246094,45.1500015258789,64.59999847412111,64.55000305175781,
03-30,,27.305700302124023,33.834197998046875,,,41.76165771484375,45.59585571289063,45.1500015258789,,,51.56000137329102
03-31,,27.305700302124023,,,44.14507675170898,41.76165771484375,45.59585571289063,45.1500015258789,,,51.02000045776367
04-01,,27.305700302124023,,42.22797775268555,44.14507675170898,42.22797775268555,45.59585571289063,,,64.55000305175781,50.59000015258789
04-02,,,33.834197998046875,42.22797775268555,44.14507675170898,42.22797775268555,,,64.59999847412111,66.25,50.59000015258789
04-03,,,33.834197998046875,42.22797775268555,44.14507675170898,,,45.1500015258789,64.59999847412111,66.40000152587889,50.59000015258789
04-04,,27.305700302124023,33.834197998046875,42.22797775268555,44.14507675170898,,45.59585571289063,45.1500015258789,64.59999847412111,66.40000152587889,
04-05,13.88601016998291,27.305700302124023,33.834197998046875,42.22797775268555,,,45.59585571289063,45.1500015258789,64.59999847412111,66.40000152587889,
04-06,13.88601016998291,27.305700302124023,,,,42.22797775268555,43.9896354675293,45.1500015258789,64.84999847412111,,50.59000015258789
04-07,13.88601016998291,27.305700302124023,,,44.14507675170898,42.22797775268555,43.9896354675293,45.1500015258789,,,50.59000015258789
04-08,13.88601016998291,27.305700302124023,,42.22797775268555,44.14507675170898,42.22797775268555,43.21243667602539,,,66.40000152587889,50.59000015258789
04-09,13.88601016998291,,33.834197998046875,43.47150421142578,44.14507675170898,42.22797775268555,,,65.15000152587889,66.40000152587889,50.59000015258789
04-10,,,33.834197998046875,43.47150421142578,44.14507675170898,42.22797775268555,,45.1500015258789,65.15000152587889,66.40000152587889,
04-11,,27.305700302124023,33.834197998046875,43.78238296508789,44.14507675170898,,43.21243667602539,45.1500015258789,65.15000152587889,66.40000152587889,
04-12,13.88601016998291,27.305700302124023,33.834197998046875,43.78238296508789,,,43.21243667602539,45.1500015258789,65.15000152587889,66.40000152587889,
04-13,13.88601016998291,27.305700302124023,33.834197998046875,,,42.22797775268555,43.21243667602539,45.1500015258789,65.15000152587889,,50.59000015258789
04-14,13.88601016998291,27.305700302124023,,,44.14507675170898,42.22797775268555,43.73057174682617,,,,58.25
04-15,13.88601016998291,27.305700302124023,,40.4663200378418,44.14507675170898,42.22797775268555,43.73057174682617,,,66.40000152587889,56.02999877929688
04-16,13.88601016998291,,33.834197998046875,40.4663200378418,44.14507675170898,42.22797775268555,,,65.15000152587889,66.40000152587889,54.86999893188477
04-17,,,33.834197998046875,40.4663200378418,44.14507675170898,42.22797775268555,,45.1500015258789,66.41000366210939,66.40000152587889,54.86999893188477
04-18,,27.305700302124023,33.834197998046875,40.4663200378418,,,43.73057174682617,45.1500015258789,66.41000366210939,65.75,
04-19,13.88601016998291,27.305700302124023,33.834197998046875,40.4663200378418,,,43.73057174682617,45.1500015258789,66.41000366210939,,
04-20,13.88601016998291,27.305700302124023,33.834197998046875,,,42.22797775268555,45.54404067993164,45.1500015258789,66.41000366210939,,56.88999938964844
04-21,13.88601016998291,27.305700302124023,,,44.14507675170898,42.22797775268555,45.54404067993164,45.1500015258789,,,55.65999984741211
04-22,13.88601016998291,,,40.4663200378418,44.14507675170898,42.22797775268555,45.02590560913086,,,65.75,55.65999984741211
04-23,13.88601016998291,,33.834197998046875,40.4663200378418,44.14507675170898,42.22797775268555,,,66.41000366210939,66.34999847412111,57.77999877929688
04-24,,,33.834197998046875,40.4663200378418,44.14507675170898,47.36787414550781,,45.1500015258789,66.41000366210939,66.34999847412111,57.77999877929688
04-25,,27.305700302124023,33.834197998046875,40.4663200378418,44.45595932006836,,45.02590560913086,46.75,66.41000366210939,66.34999847412111,
04-26,13.88601016998291,30.46632194519043,33.834197998046875,40.4663200378418,,,45.02590560913086,48.6500015258789,66.41000366210939,65.94999694824219,
04-27,13.88601016998291,30.46632194519043,33.834197998046875,,,47.36787414550781,45.80310821533203,48.6500015258789,62.349998474121094,,57.77999877929688
04-28,15.544041633605955,30.46632194519043,,,44.45595932006836,47.36787414550781,45.80310821533203,48.6500015258789,,,57.77999877929688
04-29,15.544041633605955,30.46632194519043,,40.4663200378418,44.45595932006836,47.36787414550781,45.80310821533203,,,65.94999694824219,57.77999877929688
04-30,15.544041633605955,,33.834197998046875,40.4663200378418,45.49222946166992,47.36787414550781,,,61.20000076293945,65.94999694824219,57.77999877929688
05-01,,,33.834197998046875,40.4663200378418,45.49222946166992,47.36787414550781,,49.5099983215332,61.20000076293945,65.94999694824219,57.77999877929688
05-02,,30.46632194519043,33.834197998046875,40.4663200378418,45.49222946166992,,45.59585571289063,49.5099983215332,61.20000076293945,65.94999694824219,
05-03,15.544041633605955,30.46632194519043,38.03108978271485,40.4663200378418,,,45.59585571289063,49.5099983215332,61.20000076293945,66.44999694824219,
05-04,15.678756713867188,30.46632194519043,38.03108978271485,,,47.36787414550781,45.59585571289063,49.5099983215332,61.20000076293945,,59.849998474121094
05-05,15.678756713867188,30.46632194519043,,,45.49222946166992,47.36787414550781,44.19689178466797,49.5099983215332,,,59.849998474121094
05-06,15.678756713867188,31.60621833801269,,40.4663200378418,45.49222946166992,47.36787414550781,44.19689178466797,,,66.44999694824219,60.61999893188477
05-07,15.678756713867188,,38.03108978271485,40.4663200378418,45.49222946166992,47.36787414550781,,,61.20000076293945,66.44999694824219,60.61999893188477
05-08,,,38.03108978271485,40.4663200378418,45.49222946166992,47.36787414550781,,49.5099983215332,62.25,66.44999694824219,60.61999893188477
05-09,,31.60621833801269,38.03108978271485,40.4663200378418,45.49222946166992,,44.20000076293945,49.95000076293945,62.25,65.62999725341797,
05-10,15.678756713867188,31.60621833801269,38.03108978271485,40.4663200378418,,,44.20000076293945,50.04999923706055,62.25,65.62999725341797,
05-11,15.678756713867188,31.60621833801269,38.03108978271485,,,47.36787414550781,43.25,50.04999923706055,62.25,,60.61999893188477
05-12,15.678756713867188,31.60621833801269,,,45.49222946166992,47.36787414550781,43.25,50.04999923706055,,,60.61999893188477
05-13,15.678756713867188,31.60621833801269,,40.4663200378418,45.49222946166992,47.36787414550781,43.25,,,65.62999725341797,62.0
05-14,15.678756713867188,,38.03108978271485,40.4663200378418,45.49222946166992,47.36787414550781,,,62.25,65.59999847412111,59.13999938964844
05-15,,,38.03108978271485,40.4663200378418,45.49222946166992,47.36787414550781,,50.45000076293945,62.25,65.59999847412111,59.13999938964844
05-16,,31.60621833801269,38.03108978271485,40.4663200378418,44.45595932006836,,43.25,50.54999923706055,62.25,65.59999847412111,
05-17,14.51813507080078,31.60621833801269,38.03108978271485,40.4663200378418,,,43.650001525878906,50.54999923706055,62.25,65.59999847412111,
05-18,14.51813507080078,31.60621833801269,38.03108978271485,,,47.36787414550781,43.650001525878906,50.54999923706055,62.25,,59.13999938964844
05-19,14.51813507080078,31.60621833801269,,,44.45595932006836,47.36787414550781,43.650001525878906,51.54999923706055,,,61.22999954223633
05-20,14.51813507080078,31.60621833801269,,41.65803146362305,44.45595932006836,47.36787414550781,43.650001525878906,,,65.59999847412111,61.540000915527344
05-21,14.51813507080078,,38.03108978271485,41.357513427734375,44.45595932006836,47.36787414550781,,,63.29999923706055,65.59999847412111,61.06999969482422
05-22,,,38.03108978271485,41.357513427734375,45.44041442871094,47.36787414550781,,51.54999923706055,63.79999923706055,65.59999847412111,62.34000015258789
05-23,,31.60621833801269,38.03108978271485,41.357513427734375,45.44041442871094,,42.79999923706055,51.29999923706055,63.0,65.59999847412111,
05-24,14.51813507080078,31.60621833801269,38.03108978271485,41.357513427734375,,,43.04999923706055,51.29999923706055,63.0,65.59999847412111,
05-25,14.51813507080078,31.60621833801269,38.03108978271485,,,,43.04999923706055,51.29999923706055,63.4000015258789,,
05-26,13.86528491973877,31.60621833801269,,,,47.36787414550781,43.04999923706055,50.95000076293945,,,62.04999923706055
05-27,13.86528491973877,31.60621833801269,,,45.44041442871094,47.36787414550781,43.04999923706055,,,,62.04999923706055
05-28,13.86528491973877,,,41.357513427734375,44.97409439086914,47.36787414550781,,,,65.59999847412111,64.01000213623047
05-29,,,38.03108978271485,41.357513427734375,44.97409439086914,47.36787414550781,,,63.4000015258789,62.95000076293945,64.09999847412111
05-30,,,38.03108978271485,41.357513427734375,44.97409439086914,,,50.95000076293945,62.849998474121094,63.83000183105469,
05-31,,31.60621833801269,38.03108978271485,41.357513427734375,,,42.54999923706055,50.95000076293945,62.849998474121094,63.75,
06-01,13.86528491973877,31.60621833801269,38.03108978271485,,,47.36787414550781,41.900001525878906,50.95000076293945,62.849998474121094,,64.09999847412111
06-02,13.86528491973877,31.60621833801269,,,44.97409439086914,47.36787414550781,41.900001525878906,50.95000076293945,,,64.09999847412111
06-03,13.86528491973877,31.60621833801269,,41.357513427734375,44.97409439086914,46.26942825317383,41.900001525878906,,,63.75,64.09999847412111
06-04,13.86528491973877,,38.03108978271485,41.357513427734375,44.76683807373047,46.26942825317383,,,62.849998474121094,63.13999938964844,64.09999847412111
06-05,,,38.03108978271485,41.357513427734375,44.50777053833008,46.26942825317383,,50.95000076293945,63.54999923706055,63.13999938964844,64.09999847412111
06-06,,31.60621833801269,38.03108978271485,41.357513427734375,44.50777053833008,,41.900001525878906,50.95000076293945,63.54999923706055,65.30000305175781,
06-07,13.86528491973877,31.60621833801269,38.03108978271485,41.357513427734375,,,41.900001525878906,50.95000076293945,63.54999923706055,65.30000305175781,
06-08,13.86528491973877,31.60621833801269,38.03108978271485,,,46.26942825317383,41.900001525878906,50.95000076293945,63.54999923706055,,64.09999847412111
06-09,13.86528491973877,31.60621833801269,,,44.50777053833008,46.26942825317383,42.5,50.540000915527344,,,64.94999694824219
06-10,13.86528491973877,31.60621833801269,,41.357513427734375,44.50777053833008,46.26942825317383,42.5,,,65.30000305175781,64.94999694824219
06-11,13.86528491973877,,38.03108978271485,41.357513427734375,44.50777053833008,46.26942825317383,,,63.54999923706055,65.30000305175781,64.94999694824219
06-12,,,38.03108978271485,41.357513427734375,44.50777053833008,46.26942825317383,,50.540000915527344,63.54999923706055,65.30000305175781,64.94999694824219
06-13,,31.60621833801269,38.03108978271485,41.357513427734375,44.50777053833008,,41.20000076293945,50.25,63.54999923706055,65.30000305175781,
06-14,15.647668838500975,31.60621833801269,38.03108978271485,39.55440521240234,,,40.29999923706055,50.25,63.54999923706055,65.30000305175781,
06-15,15.647668838500975,31.60621833801269,38.03108978271485,,,46.26942825317383,40.29999923706055,49.6500015258789,65.15000152587889,,62.40999984741211
06-16,15.647668838500975,31.60621833801269,,,44.50777053833008,45.12953186035156,39.72000122070313,49.6500015258789,,,64.58000183105469
06-17,15.647668838500975,31.60621833801269,,39.55440521240234,44.50777053833008,45.12953186035156,40.20000076293945,,,65.30000305175781,64.30000305175781
06-18,15.647668838500975,,38.03108978271485,39.55440521240234,44.50777053833008,45.12953186035156,,,65.15000152587889,65.30000305175781,64.30000305175781
06-19,,,36.0103645324707,39.55440521240234,44.50777053833008,46.113990783691406,,49.6500015258789,65.15000152587889,65.30000305175781,64.30000305175781
06-20,,31.60621833801269,36.0103645324707,39.55440521240234,44.50777053833008,,40.20000076293945,49.6500015258789,65.15000152587889,65.30000305175781,
06-21,15.647668838500975,31.60621833801269,36.0103645324707,39.55440521240234,,,42.349998474121094,50.27000045776367,65.15000152587889,65.30000305175781,
06-22,15.647668838500975,31.60621833801269,36.0103645324707,,,46.113990783691406,42.650001525878906,49.79999923706055,65.15000152587889,,64.30000305175781
06-23,15.647668838500975,31.60621833801269,,,44.50777053833008,46.4766845703125,43.04999923706055,49.79999923706055,,,64.65000152587889
06-24,15.647668838500975,31.60621833801269,,39.55440521240234,44.50777053833008,46.4766845703125,43.04999923706055,,,65.30000305175781,64.65000152587889
06-25,15.647668838500975,,36.0103645324707,36.78756332397461,36.683937072753906,46.4766845703125,,,65.15000152587889,65.30000305175781,64.65000152587889
06-26,,,36.0103645324707,36.78756332397461,38.54922103881836,46.4766845703125,,49.79999923706055,65.15000152587889,66.75,64.65000152587889
06-27,,31.60621833801269,36.0103645324707,36.78756332397461,38.54922103881836,,43.04999923706055,49.79999923706055,63.849998474121094,65.0,
06-28,15.647668838500975,31.60621833801269,36.0103645324707,36.78756332397461,,,39.060001373291016,49.79999923706055,63.849998474121094,65.0,
06-29,15.647668838500975,31.60621833801269,36.0103645324707,,,46.4766845703125,40.79999923706055,49.79999923706055,63.849998474121094,,64.65000152587889
06-30,15.647668838500975,31.60621833801269,,,38.54922103881836,46.4766845703125,40.79999923706055,50.20000076293945,,,64.69999694824219
07-01,15.647668838500975,31.60621833801269,,36.78756332397461,38.54922103881836,46.4766845703125,40.79999923706055,,,64.05000305175781,64.69999694824219
07-02,15.647668838500975,,36.0103645324707,39.66839218139648,38.54922103881836,46.4766845703125,,,63.849998474121094,64.05000305175781,64.69999694824219
07-03,,,36.0103645324707,39.68911743164063,39.84455871582031,,,50.20000076293945,63.849998474121094,64.05000305175781,
07-05,,31.60621833801269,36.0103645324707,39.48186492919922,,,40.79999923706055,49.75,63.849998474121094,64.05000305175781,
07-06,15.647668838500975,31.60621833801269,36.0103645324707,,,46.4766845703125,41.900001525878906,49.5,63.849998474121094,,64.69999694824219
07-07,15.647668838500975,31.60621833801269,,,39.32642364501953,46.4766845703125,41.900001525878906,49.5,,,64.69999694824219
07-08,15.647668838500975,31.60621833801269,,39.48186492919922,39.32642364501953,46.4766845703125,41.70000076293945,,,64.05000305175781,64.69999694824219
07-09,15.647668838500975,,36.0103645324707,39.48186492919922,39.32642364501953,46.4766845703125,,,64.09999847412111,64.05000305175781,64.69999694824219
07-10,,,36.0103645324707,40.362693786621094,38.54922103881836,46.4766845703125,,49.5,64.09999847412111,60.75,64.69999694824219
07-11,,31.60621833801269,36.0103645324707,40.362693786621094,38.54922103881836,,41.70000076293945,49.5,64.09999847412111,59.75,
07-12,15.647668838500975,31.60621833801269,36.0103645324707,40.362693786621094,,,41.70000076293945,49.5,64.09999847412111,59.75,
07-13,15.647668838500975,31.60621833801269,35.854923248291016,,,46.4766845703125,41.70000076293945,49.5,64.80000305175781,,64.69999694824219
07-14,15.647668838500975,31.60621833801269,,,39.22279739379883,46.4766845703125,43.599998474121094,50.70000076293945,,,68.56999969482422
07-15,15.647668838500975,31.60621833801269,,40.362693786621094,39.22279739379883,46.4766845703125,43.150001525878906,,,59.75,68.56999969482422
07-16,15.647668838500975,,35.854923248291016,40.362693786621094,39.22279739379883,46.4766845703125,,,64.80000305175781,59.75,69.87000274658203
07-17,,,35.854923248291016,40.362693786621094,39.74093246459961,46.4766845703125,,50.70000076293945,64.80000305175781,59.75,69.87000274658203
07-18,,31.60621833801269,35.854923248291016,40.362693786621094,39.74093246459961,,43.79999923706055,50.70000076293945,65.55000305175781,59.75,
07-19,15.647668838500975,31.60621833801269,35.854923248291016,40.362693786621094,,,43.79999923706055,50.70000076293945,65.55000305175781,61.0,
07-20,15.647668838500975,31.60621833801269,35.854923248291016,,,45.54404067993164,43.79999923706055,50.70000076293945,65.55000305175781,,69.87000274658203
07-21,15.647668838500975,31.60621833801269,,,39.74093246459961,45.54404067993164,43.79999923706055,50.70000076293945,,,69.87000274658203
07-22,15.647668838500975,31.60621833801269,,40.642486572265625,39.74093246459961,45.54404067993164,43.70000076293945,,,61.0,69.87000274658203
07-23,15.647668838500975,,35.854923248291016,39.37823867797852,38.03108978271485,48.601036071777344,,,65.55000305175781,59.5,69.87000274658203
07-24,,,35.854923248291016,38.70466232299805,37.357513427734375,48.601036071777344,,50.70000076293945,64.75,59.5,72.69999694824219
07-25,,31.60621833801269,35.854923248291016,38.70466232299805,37.357513427734375,,43.70000076293945,50.70000076293945,64.45999908447266,59.5,
07-26,15.647668838500975,31.60621833801269,35.854923248291016,38.91191864013672,,,43.70000076293945,48.5,64.45999908447266,57.599998474121094,
07-27,15.647668838500975,31.60621833801269,35.854923248291016,,,48.601036071777344,43.349998474121094,48.79999923706055,64.45999908447266,,73.5999984741211
07-28,15.647668838500975,31.60621833801269,,,37.357513427734375,48.601036071777344,43.54999923706055,48.20000076293945,,,73.5999984741211
07-29,15.647668838500975,31.60621833801269,,38.91191864013672,37.357513427734375,48.601036071777344,43.54999923706055,,,58.75,73.5999984741211
07-30,15.647668838500975,,35.854923248291016,39.8963737487793,37.357513427734375,48.601036071777344,,,64.45999908447266,58.75,73.5999984741211
07-31,,,35.854923248291016,39.8963737487793,37.357513427734375,49.01554489135742,,49.27000045776367,64.45999908447266,56.97999954223633,73.5999984741211
08-01,,31.60621833801269,35.854923248291016,39.8963737487793,37.357513427734375,,43.849998474121094,49.27000045776367,64.45999908447266,56.97999954223633,
08-02,15.647668838500975,31.60621833801269,35.854923248291016,39.8963737487793,,,43.849998474121094,49.27000045776367,64.45999908447266,56.97999954223633,
08-03,15.647668838500975,31.60621833801269,35.854923248291016,,,49.01554489135742,43.849998474121094,49.20000076293945,64.45999908447266,,75.81999969482422
08-04,15.647668838500975,31.60621833801269,,,37.357513427734375,49.01554489135742,43.849998474121094,49.20000076293945,,,75.81999969482422
