,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.533321857452393,,,,7.019747734069824,7.422957897186279,7.471503257751465,,,8.677987098693848,8.352246284484863,8.882370948791504
01-03,,,6.636097431182861,6.519408702850342,7.001501083374023,7.4705376625061035,,,8.217236518859863,8.713227272033691,8.315452575683594,8.930384635925293
01-04,,6.5356550216674805,6.680601119995117,6.530338764190674,7.001501083374023,,,7.772292137145996,8.225553512573242,8.722037315368652,8.425832748413086,
01-05,5.57031774520874,6.5311455726623535,6.645984172821045,6.492084980010986,,,7.42759370803833,7.904818058013916,8.225553512573242,8.730847358703613,,
01-06,5.619650363922119,6.5356550216674805,6.655875205993652,6.492084980010986,,7.490933895111084,7.376369953155518,7.819065570831299,8.200601577758789,,,8.90157699584961
01-07,5.504544734954834,6.526638031005859,6.631150722503662,,6.977168560028076,7.484133720397949,7.420277118682861,7.787883758544922,,,8.425832748413086,8.930384635925293
01-08,5.56209659576416,6.5041022300720215,,,6.983252048492432,7.456945419311523,7.471503257751465,7.819065570831299,,8.713227272033691,8.407439231872559,9.026409149169922
01-09,5.520988941192627,,,6.5412678718566895,7.007584095001221,7.4705376625061035,7.449548721313477,,8.208918571472168,8.713227272033691,8.444231033325195,8.95919132232666
01-10,,,6.5915913581848145,6.552196502685547,7.031914234161377,7.511325836181641,,,8.208918571472168,8.695606231689453,8.53621768951416,8.97839641571045
01-11,,6.495086193084717,6.6163153648376465,6.5412678718566895,7.007584095001221,,,7.780086994171143,8.225553512573242,8.722037315368652,8.453429222106934,
01-12,5.492211818695068,6.4409990310668945,6.631150722503662,6.574058532714844,,,7.420277118682861,7.764495849609375,8.250504493713379,8.730847358703613,,
01-13,5.520988941192627,6.436491966247559,6.631150722503662,6.535804271697998,,7.47733736038208,7.405642509460449,7.663151264190674,8.258821487426758,,,8.997601509094238
01-14,5.442879676818848,6.413954257965088,6.641040802001953,,7.056246280670166,7.49772834777832,7.3910064697265625,7.694334506988525,,,8.49942398071289,9.00720500946045
01-15,5.446991920471191,6.409448146820068,,,7.080577373504639,7.504528045654297,7.3910064697265625,7.600785255432129,,,8.53621768951416,9.122435569763184
01-16,5.537432670593262,,,,7.025832176208496,7.49772834777832,7.456865310668945,,,8.722037315368652,8.47182846069336,9.036011695861816
01-17,,,,6.50847864151001,7.0684123039245605,7.49772834777832,,,8.242186546325684,8.730847358703613,8.462628364562988,9.016807556152344
01-18,,,6.6163153648376465,6.530338764190674,7.086663246154785,,,,8.217236518859863,8.722037315368652,8.47182846069336,
01-19,,6.422967910766602,6.601481914520264,6.568592548370361,,,,7.554012775421143,8.225553512573242,8.722037315368652,,
01-20,5.409992694854736,6.3824028968811035,6.6163153648376465,6.5959153175354,,,7.456865310668945,7.444872856140137,8.242186546325684,,,
01-21,5.545654296875,6.319302558898926,6.621262073516846,,,7.5317182540893555,7.456865310668945,7.608582496643066,,,,9.00720500946045
01-22,5.434659957885742,6.314793109893799,,,7.074496269226074,7.538513660430908,7.508090019226074,7.592990875244141,,8.739657402038574,8.47182846069336,9.016807556152344
01-23,5.483989238739014,,,6.628704071044922,7.159655570983887,7.5317182540893555,7.471503257751465,,8.250504493713379,8.695606231689453,8.554615020751953,9.00720500946045
01-24,,,6.655875205993652,6.639633655548096,7.165740489959717,7.49772834777832,,,8.300405502319336,8.713227272033691,8.554615020751953,8.97839641571045
01-25,,6.278735637664795,6.655875205993652,6.645097255706787,7.141407489776611,,,7.398099899291992,8.29209041595459,8.695606231689453,8.517820358276367,
01-26,5.541542053222656,6.224647045135498,6.650930404663086,6.639633655548096,,,7.456865310668945,7.616376876831055,8.29209041595459,8.748468399047852,,
01-27,5.529211044311523,6.211124897003174,6.645984172821045,6.639633655548096,,7.49772834777832,7.44223165512085,7.616376876831055,8.258821487426758,,,8.920782089233398
01-28,5.566208839416504,6.179572582244873,6.631150722503662,,7.196156978607178,7.511325836181641,7.3983235359191895,7.647560119628906,,,8.545416831970215,8.968793869018555
01-29,5.418213844299316,6.170557498931885,,,7.171822547912598,7.4705376625061035,7.44223165512085,7.780086994171143,,8.722037315368652,8.563814163208008,8.94958782196045
01-30,5.348330020904541,,,6.699742794036865,7.18398904800415,7.4705376625061035,7.420277118682861,,8.242186546325684,8.598695755004883,8.582210540771484,8.997601509094238
01-31,,,6.621262073516846,6.7270684242248535,7.171822547912598,7.4705376625061035,,,8.225553512573242,8.563454627990723,8.57301139831543,8.94958782196045
02-01,,6.170557498931885,6.641040802001953,6.787178993225098,7.18398904800415,,,7.772292137145996,8.2754545211792,8.572263717651367,8.53621768951416,
02-02,5.4387688636779785,6.224647045135498,6.660821914672852,6.819966793060303,,,7.42759370803833,7.741109371185303,8.233869552612305,8.537022590637207,,
02-03,5.549765586853027,6.247183799743652,6.670710563659668,6.858222007751465,,7.463740348815918,7.449548721313477,7.748904228210449,8.267136573791504,,,8.930384635925293
02-04,5.541542053222656,6.1435136795043945,6.650930404663086,,7.159655570983887,7.4705376625061035,7.456865310668945,7.717722415924072,,,8.554615020751953,8.987998008728027
02-05,5.553874969482422,6.093934535980225,,,7.18398904800415,7.456945419311523,7.500771522521973,7.709924697875977,,8.47535228729248,8.609806060791016,9.026409149169922
02-06,5.615540027618408,,,6.880080223083496,7.177906513214111,7.504528045654297,7.486137390136719,,8.250504493713379,8.46654224395752,8.619004249572754,8.930384635925293
02-07,,,6.685545444488525,6.929262638092041,7.190071105957031,7.538513660430908,,,8.242186546325684,8.457733154296875,8.591409683227539,8.997601509094238
02-08,,6.107456207275391,6.710268020629883,6.951120853424072,7.208322048187256,,,7.624172687530518,8.267136573791504,8.396061897277832,8.619004249572754,
02-09,5.619650363922119,6.206616401672363,6.734993934631348,6.929262638092041,,,7.493454933166504,7.569604873657227,8.250504493713379,8.396061897277832,,
02-10,5.57031774520874,6.202110767364502,6.720159530639648,6.929262638092041,,7.5317182540893555,7.530045032501221,7.522830486297607,8.267136573791504,,,8.987998008728027
02-11,5.574430465698242,6.238167762756348,6.705324649810791,,7.208322048187256,7.545312404632568,7.515408992767334,7.476057529449463,,,8.637402534484863,8.95919132232666
02-12,5.541542053222656,6.233663082122803,,,7.226569652557373,7.518122673034668,7.559316635131836,7.538422584533691,,8.44011402130127,8.637402534484863,8.987998008728027
02-13,5.582653045654297,,,6.907405376434326,7.202237129211426,7.538513660430908,7.530045032501221,,8.2754545211792,8.528214454650879,8.637402534484863,8.95919132232666
02-14,,,6.715216159820557,6.836362838745117,7.208322048187256,7.5657057762146,,,8.308721542358398,8.47535228729248,8.609806060791016,8.968793869018555
02-15,,,6.705324649810791,6.8746137619018555,7.202237129211426,,,,8.300405502319336,8.51059341430664,8.655797958374023,
02-16,,6.26521110534668,6.69049072265625,6.869152545928955,,,,7.577400207519531,8.325357437133789,8.528214454650879,,
02-17,5.327775478363037,6.301270484924316,6.7448859214782715,6.852756500244141,,,7.530045032501221,7.6553568840026855,8.325357437133789,,,
