,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,1.7999999523162842,1.850000023841858,2.2300000190734863,,,,2.119999885559082,2.430000066757202,2.1500000953674316,
01-19,,1.7999999523162842,1.850000023841858,,,,2.049999952316284,2.119999885559082,2.430000066757202,,
01-20,,1.7999999523162842,1.850000023841858,,,2.1500000953674316,2.049999952316284,2.119999885559082,,,
01-21,,1.7999999523162842,,,2.0999999046325684,2.1500000953674316,2.049999952316284,,,,2.549999952316284
01-22,,,,2.2300000190734863,2.0999999046325684,2.1500000953674316,2.049999952316284,,2.430000066757202,2.1500000953674316,2.549999952316284
01-23,,,1.850000023841858,2.2300000190734863,2.0999999046325684,2.1500000953674316,,2.119999885559082,2.430000066757202,2.1500000953674316,2.549999952316284
01-24,,1.7999999523162842,1.850000023841858,2.2300000190734863,2.0999999046325684,,,2.119999885559082,2.450000047683716,2.1500000953674316,2.549999952316284
01-25,,1.7999999523162842,1.850000023841858,2.2300000190734863,,,2.049999952316284,2.119999885559082,2.450000047683716,2.1500000953674316,
01-26,,1.7999999523162842,1.850000023841858,,,2.1500000953674316,2.049999952316284,2.119999885559082,2.450000047683716,,
01-27,,1.7999999523162842,1.850000023841858,,2.0999999046325684,2.0999999046325684,2.049999952316284,2.119999885559082,,,2.549999952316284
01-28,,1.7999999523162842,,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.049999952316284,,,2.25,2.549999952316284
01-29,,,,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.049999952316284,,2.450000047683716,2.25,2.549999952316284
01-30,,,1.850000023841858,2.2300000190734863,2.0999999046325684,2.0999999046325684,,2.119999885559082,2.450000047683716,2.25,2.549999952316284
01-31,,1.7999999523162842,1.850000023841858,2.2300000190734863,2.0999999046325684,,,2.119999885559082,2.450000047683716,2.25,2.549999952316284
02-01,,1.7999999523162842,1.850000023841858,2.2300000190734863,,,2.049999952316284,2.119999885559082,2.450000047683716,2.25,
02-02,,1.7999999523162842,1.850000023841858,,,2.0999999046325684,2.049999952316284,2.119999885559082,2.450000047683716,,
02-03,,1.7999999523162842,1.850000023841858,,2.0999999046325684,2.0999999046325684,2.049999952316284,2.119999885559082,,,2.549999952316284
02-04,,1.8600000143051147,,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
02-05,,,,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.069999933242798,,2.450000047683716,2.299999952316284,2.549999952316284
02-06,,,1.850000023841858,2.2300000190734863,2.0999999046325684,2.0999999046325684,,2.119999885559082,2.450000047683716,2.299999952316284,2.549999952316284
02-07,,1.8600000143051147,1.850000023841858,2.2300000190734863,2.009999990463257,,,2.119999885559082,2.450000047683716,2.299999952316284,2.549999952316284
02-08,,1.8600000143051147,1.850000023841858,2.4100000858306885,,,2.069999933242798,2.119999885559082,2.450000047683716,2.299999952316284,
02-09,,1.8600000143051147,1.850000023841858,,,2.0999999046325684,2.069999933242798,2.119999885559082,2.430000066757202,,
02-10,,1.8600000143051147,1.850000023841858,,2.009999990463257,2.0999999046325684,2.069999933242798,2.119999885559082,,,2.549999952316284
02-11,,1.940000057220459,,2.4100000858306885,1.9700000286102295,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
02-12,,,,2.4100000858306885,1.9700000286102295,2.0999999046325684,2.069999933242798,,2.430000066757202,2.299999952316284,2.549999952316284
02-13,,,2.119999885559082,2.4100000858306885,1.9700000286102295,2.0999999046325684,,2.119999885559082,2.430000066757202,2.299999952316284,2.549999952316284
02-14,,1.940000057220459,2.119999885559082,2.4100000858306885,1.9700000286102295,,,2.119999885559082,2.430000066757202,2.299999952316284,2.549999952316284
02-15,,1.940000057220459,2.119999885559082,2.380000114440918,,,,2.119999885559082,2.430000066757202,2.299999952316284,
02-16,,1.940000057220459,2.119999885559082,,,,2.069999933242798,2.119999885559082,2.430000066757202,,
02-17,,1.940000057220459,2.119999885559082,,,2.0999999046325684,2.069999933242798,2.119999885559082,,,
02-18,,1.7999999523162842,,,1.9700000286102295,2.0999999046325684,2.069999933242798,,,,2.549999952316284
02-19,,,,2.380000114440918,1.9700000286102295,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
02-20,,,,2.380000114440918,1.9700000286102295,2.0999999046325684,,,2.430000066757202,2.299999952316284,2.549999952316284
02-21,,,2.119999885559082,2.380000114440918,1.909999966621399,,,2.119999885559082,2.430000066757202,2.299999952316284,2.549999952316284
02-22,,1.7999999523162842,2.119999885559082,2.4100000858306885,,,2.069999933242798,2.119999885559082,2.440000057220459,2.299999952316284,
02-23,,1.7999999523162842,2.119999885559082,,,2.0999999046325684,2.069999933242798,2.119999885559082,2.440000057220459,,
02-24,,1.7999999523162842,2.119999885559082,,1.909999966621399,2.0999999046325684,2.069999933242798,2.119999885559082,,,2.549999952316284
02-25,,1.7999999523162842,,2.4100000858306885,1.909999966621399,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
02-26,,,,2.4100000858306885,1.909999966621399,2.0999999046325684,2.069999933242798,,2.440000057220459,2.299999952316284,2.549999952316284
02-27,,,2.119999885559082,2.4100000858306885,1.909999966621399,2.0999999046325684,,2.119999885559082,2.440000057220459,2.299999952316284,2.549999952316284
02-28,,1.7999999523162842,2.119999885559082,2.4100000858306885,1.909999966621399,,,2.119999885559082,2.299999952316284,2.299999952316284,2.549999952316284
02-29,,,2.119999885559082,,,,2.069999933242798,,,,
03-01,,1.7999999523162842,2.119999885559082,2.4100000858306885,,,2.069999933242798,2.119999885559082,2.299999952316284,2.299999952316284,
03-02,,1.7999999523162842,2.119999885559082,,,2.0999999046325684,2.069999933242798,2.119999885559082,2.299999952316284,,2.549999952316284
03-03,,1.7999999523162842,,,1.9600000381469727,2.0999999046325684,2.069999933242798,2.119999885559082,,,2.549999952316284
03-04,,1.7999999523162842,,2.3399999141693115,1.9600000381469727,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
03-05,,,2.119999885559082,2.3399999141693115,1.9600000381469727,2.0999999046325684,,,2.299999952316284,2.299999952316284,2.549999952316284
03-06,,,2.119999885559082,2.3399999141693115,1.9600000381469727,2.0999999046325684,,2.119999885559082,2.299999952316284,2.299999952316284,2.549999952316284
03-07,,1.7999999523162842,2.059999942779541,2.3399999141693115,1.9600000381469727,,2.069999933242798,2.119999885559082,2.299999952316284,2.299999952316284,
03-08,,1.7999999523162842,2.059999942779541,2.3399999141693115,,,2.069999933242798,2.119999885559082,2.299999952316284,2.299999952316284,
03-09,,1.7999999523162842,2.059999942779541,,,2.0999999046325684,2.069999933242798,2.119999885559082,2.299999952316284,,2.549999952316284
03-10,,1.7999999523162842,,,1.9600000381469727,2.0999999046325684,2.069999933242798,2.119999885559082,,,2.0999999046325684
03-11,,1.7999999523162842,,2.3399999141693115,1.9600000381469727,2.0999999046325684,2.069999933242798,,,2.299999952316284,2.549999952316284
03-12,,,2.059999942779541,2.3399999141693115,2.0399999618530273,2.0999999046325684,,,2.299999952316284,2.299999952316284,2.549999952316284
03-13,,,2.059999942779541,2.3399999141693115,2.0399999618530273,2.0999999046325684,,2.119999885559082,2.299999952316284,2.299999952316284,2.549999952316284
03-14,,1.7999999523162842,2.059999942779541,2.3399999141693115,2.0399999618530273,,2.069999933242798,2.119999885559082,2.299999952316284,2.299999952316284,
03-15,,1.7999999523162842,2.059999942779541,2.3399999141693115,,,2.069999933242798,2.119999885559082,2.299999952316284,2.299999952316284,
03-16,,1.7999999523162842,2.059999942779541,,,2.1600000858306885,2.069999933242798,2.119999885559082,2.299999952316284,,2.549999952316284
03-17,,1.7999999523162842,,,2.0399999618530273,2.1600000858306885,2.069999933242798,2.119999885559082,,,2.549999952316284
03-18,,1.7999999523162842,,2.3399999141693115,2.0399999618530273,2.1600000858306885,2.069999933242798,,,2.299999952316284,2.549999952316284
03-19,,,2.059999942779541,2.3399999141693115,2.0399999618530273,2.1600000858306885,,,2.299999952316284,2.299999952316284,2.549999952316284
03-20,,,2.059999942779541,2.3399999141693115,2.0399999618530273,2.1600000858306885,,2.119999885559082,2.299999952316284,2.299999952316284,2.549999952316284
03-21,,1.7999999523162842,2.059999942779541,2.259999990463257,2.0399999618530273,,2.069999933242798,2.119999885559082,2.5,2.299999952316284,
03-22,,1.7999999523162842,2.059999942779541,2.259999990463257,,,2.069999933242798,2.119999885559082,2.5,2.299999952316284,
03-23,,1.7999999523162842,2.059999942779541,,,2.1600000858306885,2.069999933242798,2.119999885559082,2.5,,2.549999952316284
03-24,,1.7999999523162842,,,2.0399999618530273,2.1600000858306885,2.069999933242798,2.119999885559082,,,2.549999952316284
03-25,,1.7999999523162842,,2.259999990463257,2.0399999618530273,2.1600000858306885,,,,2.4100000858306885,2.549999952316284
03-26,,,2.059999942779541,2.259999990463257,2.0399999618530273,2.1600000858306885,,,2.5,2.4100000858306885,2.549999952316284
03-27,,,2.059999942779541,2.259999990463257,2.0399999618530273,2.1600000858306885,,2.119999885559082,2.5,2.4100000858306885,2.0999999046325684
03-28,,1.7999999523162842,2.059999942779541,2.3499999046325684,2.0399999618530273,,2.069999933242798,2.119999885559082,2.5,2.4100000858306885,
03-29,,1.7999999523162842,2.059999942779541,,,,2.069999933242798,2.119999885559082,2.5,2.4100000858306885,
03-30,,1.7999999523162842,2.059999942779541,,,2.1600000858306885,2.069999933242798,2.119999885559082,,,2.549999952316284
03-31,,1.7999999523162842,,,2.049999952316284,2.1600000858306885,2.2100000381469727,2.119999885559082,,,2.549999952316284
04-01,,1.7999999523162842,,2.3499999046325684,2.049999952316284,2.1600000858306885,2.2100000381469727,,,2.4100000858306885,2.549999952316284
04-02,,,2.059999942779541,2.3499999046325684,2.049999952316284,2.1600000858306885,,,2.5,2.4100000858306885,2.549999952316284
04-03,,,2.059999942779541,2.4000000953674316,2.049999952316284,,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
04-04,,1.7999999523162842,2.059999942779541,2.4000000953674316,2.049999952316284,,2.2100000381469727,2.119999885559082,2.5,2.4100000858306885,
04-05,1.4800000190734863,1.7999999523162842,2.059999942779541,2.4000000953674316,,,2.2100000381469727,2.119999885559082,2.5,2.4100000858306885,
04-06,1.4800000190734863,1.7999999523162842,,,,2.1600000858306885,2.2100000381469727,2.119999885559082,2.5,,2.549999952316284
04-07,1.4800000190734863,1.7999999523162842,,,2.049999952316284,2.1600000858306885,2.2100000381469727,2.119999885559082,,,2.549999952316284
04-08,1.4800000190734863,1.7999999523162842,,2.4000000953674316,2.049999952316284,2.1600000858306885,2.2100000381469727,,,2.4100000858306885,2.549999952316284
04-09,1.4800000190734863,,2.059999942779541,2.4000000953674316,2.049999952316284,2.1600000858306885,,,2.5,2.4100000858306885,2.549999952316284
04-10,,,2.059999942779541,2.4000000953674316,2.049999952316284,2.1600000858306885,,2.119999885559082,2.5,2.4100000858306885,
04-11,,1.7999999523162842,2.059999942779541,2.4000000953674316,2.049999952316284,,2.2100000381469727,2.119999885559082,2.5,2.4100000858306885,
04-12,1.4800000190734863,1.7999999523162842,2.059999942779541,2.4000000953674316,,,2.2100000381469727,2.119999885559082,2.5,2.4100000858306885,
04-13,1.4800000190734863,1.7999999523162842,2.059999942779541,,,2.1600000858306885,2.2100000381469727,2.119999885559082,2.5,,2.549999952316284
04-14,1.4800000190734863,1.7999999523162842,,,2.049999952316284,2.1600000858306885,2.2100000381469727,,,,2.549999952316284
04-15,1.4800000190734863,1.9900000095367432,,2.4000000953674316,2.049999952316284,2.1600000858306885,2.2100000381469727,,,2.4100000858306885,2.549999952316284
04-16,1.4800000190734863,,2.059999942779541,2.509999990463257,2.1700000762939453,2.4100000858306885,,,2.5,2.4100000858306885,2.549999952316284
04-17,,,2.059999942779541,2.509999990463257,2.1700000762939453,2.4100000858306885,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
04-18,,1.9299999475479126,2.200000047683716,2.4600000381469727,,,2.2100000381469727,2.119999885559082,2.5,2.4100000858306885,
04-19,1.4800000190734863,1.9299999475479126,2.200000047683716,2.3499999046325684,,,2.2100000381469727,2.119999885559082,2.5,,
04-20,1.4800000190734863,1.9299999475479126,2.200000047683716,,,2.4100000858306885,2.2100000381469727,2.119999885559082,2.5,,2.549999952316284
04-21,1.4800000190734863,1.9299999475479126,,,2.1700000762939453,2.4100000858306885,2.4100000858306885,2.119999885559082,,,2.549999952316284
04-22,1.4800000190734863,,,2.3499999046325684,2.069999933242798,2.4100000858306885,2.4100000858306885,,,2.4100000858306885,2.549999952316284
04-23,1.4800000190734863,,2.0999999046325684,2.3499999046325684,2.069999933242798,2.4100000858306885,,,2.5,2.4100000858306885,2.549999952316284
04-24,,,2.0999999046325684,2.3499999046325684,2.069999933242798,2.4100000858306885,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
04-25,,2.0,2.049999952316284,2.380000114440918,2.069999933242798,,2.4100000858306885,2.119999885559082,2.5,2.4100000858306885,
04-26,1.4800000190734863,2.0,2.049999952316284,2.380000114440918,,,2.4100000858306885,2.119999885559082,2.5,2.4100000858306885,
04-27,1.4800000190734863,2.0,2.049999952316284,,,2.4100000858306885,2.4100000858306885,2.119999885559082,2.5,,2.549999952316284
04-28,1.4800000190734863,2.0,,,2.069999933242798,2.4100000858306885,2.4100000858306885,2.119999885559082,,,2.549999952316284
04-29,1.4800000190734863,2.0,,2.380000114440918,2.069999933242798,2.4100000858306885,2.4100000858306885,,,2.4100000858306885,2.549999952316284
04-30,1.4800000190734863,,2.049999952316284,2.380000114440918,2.069999933242798,2.4100000858306885,,,2.5,2.4100000858306885,2.549999952316284
05-01,,,2.049999952316284,2.380000114440918,2.069999933242798,2.4100000858306885,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
05-02,,2.0,2.049999952316284,2.380000114440918,2.069999933242798,,2.4100000858306885,2.119999885559082,2.5,2.4100000858306885,
05-03,1.4800000190734863,2.0,2.049999952316284,2.4000000953674316,,,2.4100000858306885,2.119999885559082,2.5,2.4100000858306885,
05-04,1.4800000190734863,2.0,2.049999952316284,,,2.4100000858306885,2.4100000858306885,2.119999885559082,2.5,,2.549999952316284
05-05,1.4800000190734863,2.0,,,2.069999933242798,2.4100000858306885,2.3499999046325684,2.119999885559082,,,2.549999952316284
05-06,1.4800000190734863,2.0,,2.4000000953674316,2.069999933242798,2.4100000858306885,2.3499999046325684,,,2.4100000858306885,2.549999952316284
05-07,1.4800000190734863,,2.049999952316284,2.4000000953674316,2.069999933242798,2.4100000858306885,,,2.5,2.4100000858306885,2.549999952316284
05-08,,,2.049999952316284,2.4000000953674316,2.069999933242798,2.4100000858306885,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
05-09,,2.0,2.049999952316284,2.4000000953674316,2.069999933242798,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-10,1.4800000190734863,2.0,2.049999952316284,2.4000000953674316,,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-11,1.4800000190734863,2.0,2.049999952316284,,,2.4100000858306885,2.3499999046325684,2.119999885559082,2.5,,2.549999952316284
05-12,1.4800000190734863,2.0,,,2.069999933242798,2.4100000858306885,2.3499999046325684,2.119999885559082,,,2.549999952316284
05-13,1.4800000190734863,2.0,,2.4000000953674316,2.069999933242798,2.4100000858306885,2.3499999046325684,,,2.4100000858306885,2.549999952316284
05-14,1.4800000190734863,,2.049999952316284,2.4000000953674316,2.069999933242798,2.4100000858306885,,,2.5,2.4100000858306885,2.549999952316284
05-15,,,2.049999952316284,2.4000000953674316,2.069999933242798,2.4100000858306885,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
05-16,,2.0,2.049999952316284,2.4000000953674316,2.069999933242798,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-17,1.4800000190734863,2.0,2.049999952316284,2.4000000953674316,,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-18,1.4800000190734863,2.0,2.049999952316284,,,2.4100000858306885,2.3499999046325684,2.119999885559082,2.5,,2.549999952316284
05-19,1.4800000190734863,2.0,,,2.069999933242798,2.4100000858306885,2.3499999046325684,2.119999885559082,,,2.549999952316284
05-20,1.4800000190734863,2.0,,2.3499999046325684,2.069999933242798,2.4100000858306885,2.3499999046325684,,,2.4100000858306885,2.549999952316284
05-21,1.4800000190734863,,2.049999952316284,2.3499999046325684,2.069999933242798,2.3499999046325684,,,2.5,2.4100000858306885,2.549999952316284
05-22,,,2.049999952316284,2.3499999046325684,2.069999933242798,2.3499999046325684,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
05-23,,2.0,2.049999952316284,2.319999933242798,2.069999933242798,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-24,1.4800000190734863,2.0,2.049999952316284,2.319999933242798,,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
05-25,1.4800000190734863,2.0,2.049999952316284,,,,2.3499999046325684,2.119999885559082,2.5,,
05-26,1.4800000190734863,2.0,,,,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
05-27,1.4800000190734863,2.0,,,2.069999933242798,2.3499999046325684,2.3499999046325684,,,,2.549999952316284
05-28,1.4800000190734863,,,2.319999933242798,2.069999933242798,2.3499999046325684,,,,2.4100000858306885,2.549999952316284
05-29,,,2.049999952316284,2.319999933242798,2.069999933242798,2.3499999046325684,,,2.5,2.4100000858306885,2.549999952316284
05-30,,,2.049999952316284,2.259999990463257,2.069999933242798,,,2.119999885559082,2.5,2.4100000858306885,
05-31,,2.0,2.049999952316284,2.259999990463257,,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
06-01,1.4800000190734863,2.0,2.049999952316284,,,2.3499999046325684,2.3499999046325684,2.119999885559082,2.5,,2.549999952316284
06-02,1.4800000190734863,2.0,,,2.069999933242798,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
06-03,1.4800000190734863,2.0,,2.259999990463257,2.069999933242798,2.3499999046325684,2.3499999046325684,,,2.4100000858306885,2.549999952316284
06-04,1.4800000190734863,,2.049999952316284,2.2799999713897705,2.069999933242798,2.3499999046325684,,,2.5,2.4100000858306885,2.549999952316284
06-05,,,2.049999952316284,2.240000009536743,2.069999933242798,2.3499999046325684,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
06-06,,2.0,2.049999952316284,2.2100000381469727,2.069999933242798,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
06-07,1.4800000190734863,2.0,2.049999952316284,2.2100000381469727,,,2.3499999046325684,2.119999885559082,2.5,2.4100000858306885,
06-08,1.4800000190734863,2.0,2.049999952316284,,,2.3499999046325684,2.3499999046325684,2.119999885559082,2.5,,2.549999952316284
06-09,1.4800000190734863,2.0,,,2.069999933242798,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
06-10,1.4800000190734863,2.0,,2.2100000381469727,2.069999933242798,2.3499999046325684,2.3499999046325684,,,2.4100000858306885,2.549999952316284
06-11,1.4800000190734863,,2.049999952316284,2.2100000381469727,2.069999933242798,2.3499999046325684,,,2.5,2.4100000858306885,2.549999952316284
06-12,,,2.049999952316284,2.2100000381469727,2.069999933242798,2.3499999046325684,,2.119999885559082,2.5,2.4100000858306885,2.549999952316284
06-13,,2.009999990463257,2.049999952316284,2.2200000286102295,2.069999933242798,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-14,1.4800000190734863,2.009999990463257,2.049999952316284,2.200000047683716,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-15,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.3499999046325684,2.3499999046325684,2.119999885559082,2.359999895095825,,2.549999952316284
06-16,1.4800000190734863,2.009999990463257,,,2.069999933242798,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
06-17,1.4800000190734863,2.009999990463257,,2.200000047683716,2.069999933242798,2.3499999046325684,2.3499999046325684,,,2.4100000858306885,2.549999952316284
06-18,1.4800000190734863,,2.049999952316284,2.200000047683716,2.069999933242798,2.3499999046325684,,,2.359999895095825,2.4100000858306885,2.549999952316284
06-19,,,2.049999952316284,2.200000047683716,2.069999933242798,2.3499999046325684,,2.119999885559082,2.359999895095825,2.4100000858306885,2.549999952316284
06-20,,2.009999990463257,2.049999952316284,2.200000047683716,2.069999933242798,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-21,1.4800000190734863,2.009999990463257,2.049999952316284,2.200000047683716,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-22,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.3499999046325684,2.3499999046325684,2.119999885559082,2.359999895095825,,2.549999952316284
06-23,1.4800000190734863,2.009999990463257,,,2.069999933242798,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
06-24,1.4800000190734863,2.009999990463257,,2.049999952316284,2.069999933242798,2.3499999046325684,2.3499999046325684,,,2.4100000858306885,2.549999952316284
06-25,1.4800000190734863,,2.049999952316284,2.049999952316284,2.069999933242798,2.3499999046325684,,,2.359999895095825,2.4100000858306885,2.549999952316284
06-26,,,2.049999952316284,2.0299999713897705,2.069999933242798,2.3499999046325684,,2.119999885559082,2.359999895095825,2.4100000858306885,2.549999952316284
06-27,,2.009999990463257,2.049999952316284,2.0299999713897705,2.069999933242798,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-28,1.4800000190734863,2.009999990463257,2.049999952316284,2.0299999713897705,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
06-29,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.3499999046325684,2.3499999046325684,2.119999885559082,2.359999895095825,,2.549999952316284
06-30,1.4800000190734863,2.009999990463257,,,2.069999933242798,2.3499999046325684,2.3499999046325684,2.119999885559082,,,2.549999952316284
07-01,1.4800000190734863,2.009999990463257,,2.0299999713897705,2.069999933242798,2.3499999046325684,2.3499999046325684,,,2.4100000858306885,2.549999952316284
07-02,1.4800000190734863,,2.049999952316284,2.0299999713897705,2.069999933242798,2.3499999046325684,,,2.359999895095825,2.4100000858306885,2.549999952316284
07-03,,,2.049999952316284,2.0299999713897705,2.069999933242798,,,2.119999885559082,2.359999895095825,2.4100000858306885,
07-05,,2.009999990463257,2.049999952316284,2.0299999713897705,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-06,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.4100000858306885,2.3499999046325684,2.119999885559082,2.359999895095825,,2.549999952316284
07-07,1.4800000190734863,2.009999990463257,,,2.069999933242798,2.4100000858306885,2.3499999046325684,2.119999885559082,,,2.549999952316284
07-08,1.4800000190734863,2.009999990463257,,2.059999942779541,2.069999933242798,2.4100000858306885,2.3499999046325684,,,2.4100000858306885,2.549999952316284
07-09,1.4800000190734863,,2.049999952316284,2.059999942779541,2.069999933242798,2.2799999713897705,,,2.359999895095825,2.4100000858306885,2.549999952316284
07-10,,,2.049999952316284,2.059999942779541,2.069999933242798,2.2799999713897705,,2.119999885559082,2.359999895095825,2.4100000858306885,2.3399999141693115
07-11,,2.009999990463257,2.049999952316284,2.0799999237060547,2.069999933242798,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-12,1.4800000190734863,2.009999990463257,2.049999952316284,2.0799999237060547,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-13,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.2799999713897705,2.3499999046325684,2.119999885559082,2.359999895095825,,2.3399999141693115
07-14,,2.009999990463257,,,2.069999933242798,2.2799999713897705,2.3499999046325684,2.119999885559082,,,2.3399999141693115
07-15,1.4800000190734863,2.009999990463257,,2.0799999237060547,2.069999933242798,2.2799999713897705,2.3499999046325684,,,2.4100000858306885,2.3399999141693115
07-16,1.4800000190734863,,2.049999952316284,2.0799999237060547,2.1500000953674316,2.240000009536743,,,2.359999895095825,2.4100000858306885,2.3399999141693115
07-17,,,2.049999952316284,2.0799999237060547,2.1500000953674316,2.240000009536743,,2.119999885559082,2.359999895095825,2.4100000858306885,2.3399999141693115
07-18,,2.009999990463257,2.049999952316284,2.0799999237060547,2.1500000953674316,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-19,1.4800000190734863,2.009999990463257,2.049999952316284,2.0799999237060547,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-20,1.4800000190734863,2.009999990463257,2.049999952316284,,,2.240000009536743,2.3499999046325684,2.119999885559082,2.359999895095825,,2.3399999141693115
07-21,1.4800000190734863,1.9500000476837158,,,2.1500000953674316,2.240000009536743,2.3499999046325684,2.119999885559082,,,2.4800000190734863
07-22,1.4800000190734863,1.9500000476837158,,2.0799999237060547,2.1500000953674316,2.240000009536743,2.3499999046325684,,,2.4100000858306885,2.4800000190734863
07-23,1.4800000190734863,,2.049999952316284,2.0799999237060547,2.1500000953674316,2.240000009536743,,,2.359999895095825,2.4100000858306885,2.5199999809265137
07-24,,,2.049999952316284,2.0799999237060547,2.1500000953674316,2.240000009536743,,2.119999885559082,2.359999895095825,2.4100000858306885,2.5199999809265137
07-25,,1.9500000476837158,2.049999952316284,2.0799999237060547,2.1500000953674316,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-26,1.4800000190734863,1.9500000476837158,2.049999952316284,2.0799999237060547,,,2.3499999046325684,2.119999885559082,2.359999895095825,2.4100000858306885,
07-27,1.4800000190734863,1.9500000476837158,2.049999952316284,,,2.240000009536743,2.3499999046325684,2.119999885559082,2.359999895095825,,2.5199999809265137
