,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.25,,,,35.0,25.8799991607666,20.190000534057617,,,10.350000381469727,9.75,13.25
01-03,,,16.0,28.25,35.0,25.3700008392334,,,9.449999809265137,10.300000190734863,9.539999961853027,13.609999656677246
01-04,,20.0,16.0,28.25,35.0,,,13.65999984741211,9.649999618530273,10.800000190734863,9.850000381469727,
01-05,37.25,20.0,16.25,28.25,,,18.950000762939453,13.460000038146973,9.449999809265137,10.75,,
01-06,37.25,20.0,16.25,28.25,,24.93000030517578,18.649999618530273,12.9399995803833,9.449999809265137,,,13.5
01-07,37.25,20.0,16.25,,35.0,24.3700008392334,18.389999389648438,12.329999923706055,,,9.84000015258789,13.399999618530273
01-08,37.25,18.049999237060547,,,35.0,25.760000228881836,19.399999618530273,12.279999732971191,,10.25,10.079999923706055,13.180000305175781
01-09,37.25,,,28.25,35.5,25.510000228881836,18.600000381469727,,10.300000190734863,10.199999809265137,9.829999923706055,13.199999809265137
01-10,,,16.25,28.25,35.5,25.549999237060547,,,10.25,10.149999618530273,9.3100004196167,13.729999542236328
01-11,,15.149999618530273,16.25,28.25,36.20000076293945,,,11.970000267028809,10.699999809265137,10.25,9.270000457763672,
01-12,37.25,16.0,16.25,28.6299991607666,,,17.280000686645508,11.75,10.699999809265137,10.75,,
01-13,37.25,16.0,16.25,28.6299991607666,,25.010000228881836,17.280000686645508,11.4399995803833,11.050000190734863,,,13.5
01-14,37.25,16.0,16.25,,36.0,26.530000686645508,16.8799991607666,12.050000190734863,,,9.140000343322754,13.25
01-15,37.25,16.0,,,36.95000076293945,26.3700008392334,16.959999084472656,12.010000228881836,,,9.100000381469727,13.220000267028809
01-16,37.25,,,,36.95000076293945,26.540000915527344,18.149999618530273,,,10.649999618530273,9.020000457763672,13.3100004196167
01-17,,,,28.6299991607666,36.95000076293945,27.200000762939453,,,10.899999618530273,10.449999809265137,9.050000190734863,13.0600004196167
01-18,,,16.25,28.6299991607666,38.79999923706055,,,,11.100000381469727,10.5,9.270000457763672,
01-19,,16.0,16.25,28.6299991607666,,,,10.979999542236328,11.399999618530273,10.600000381469727,,
01-20,37.25,16.0,16.25,28.6299991607666,,,17.010000228881836,10.729999542236328,11.600000381469727,,,
