,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.12200000137090684,0.18400000035762787,0.14000000059604645,,,0.10999999940395357,0.15000000596046448,0.08009999990463257
01-03,,,,,0.12200000137090684,0.18400000035762787,,,0.024569999426603317,0.10999999940395357,0.15000000596046448,0.07999999821186066
01-04,,,,0.20000000298023224,0.12200000137090684,,,0.07000000029802322,0.024569999426603317,0.10999999940395357,0.15000000596046448,
01-05,,,,,,,0.14000000059604645,0.07000000029802322,0.024569999426603317,0.10999999940395357,,
01-06,,,,,,0.18400000035762787,0.3499999940395355,0.07000000029802322,0.02500000037252903,,,0.07999999821186066
01-07,,,,,0.12200000137090684,0.18400000035762787,0.3499999940395355,0.07000000029802322,,,0.15000000596046448,0.07999999821186066
01-08,0.059999998658895486,0.09799999743700027,,,0.12200000137090684,0.18400000035762787,0.3499999940395355,0.07000000029802322,,0.10999999940395357,0.15000000596046448,0.07999999821186066
01-09,,,,0.1599999964237213,0.12200000137090684,0.18400000035762787,0.3499999940395355,,0.02500000037252903,0.10000000149011612,0.15000000596046448,0.07999999821186066
01-10,,,,0.20000000298023224,0.12200000137090684,0.18400000035762787,,,0.02500000037252903,0.10000000149011612,0.15000000596046448,0.08100000023841858
01-11,,,,0.1599999964237213,0.119999997317791,,,0.07000000029802322,0.02500000037252903,0.10000000149011612,0.15000000596046448,
01-12,,,,0.1599999964237213,,,0.3499999940395355,0.07000000029802322,0.02500000037252903,0.10000000149011612,,
01-13,,,,0.20000000298023224,,0.18400000035762787,0.20999999344348907,0.07000000029802322,0.02500000037252903,,,0.12690000236034393
01-14,,,0.0860000029206276,,0.119999997317791,0.164000004529953,0.2189999967813492,0.07000000029802322,,,0.1270499974489212,0.12690000236034393
01-15,,,,,0.119999997317791,0.164000004529953,0.2189999967813492,0.07000000029802322,,,0.1270499974489212,0.12690000236034393
01-16,,,,,0.10000000149011612,0.181999996304512,0.2189999967813492,,,0.10000000149011612,0.12700000405311584,0.12690000236034393
01-17,,,,,0.10000000149011612,0.181999996304512,,,0.02500000037252903,0.10000000149011612,0.12700000405311584,0.12690000236034393
01-18,,,,0.20000000298023224,0.10000000149011612,,,,0.02500000037252903,0.10000000149011612,0.12700000405311584,
01-19,,,,,,,,0.07000000029802322,0.02500000037252903,0.10000000149011612,,
01-20,,,,0.20000000298023224,,,0.2189999967813492,0.07000000029802322,0.02500000037252903,,,
01-21,,,0.0860000029206276,,,0.181999996304512,0.20999999344348907,0.07000000029802322,,,,0.12690000236034393
01-22,,,,,0.12200000137090684,0.181999996304512,0.2179899960756302,0.07000000029802322,,0.10000000149011612,0.12700000405311584,0.12690000236034393
01-23,,,,,0.12200000137090684,0.164000004529953,0.2179899960756302,,0.02500000037252903,0.10000000149011612,0.12700000405311584,0.12690000236034393
01-24,,,,,0.12200000137090684,0.164000004529953,,,0.02500000037252903,0.10000000149011612,0.13699999451637268,0.12489999830722807
01-25,,,,0.1599999964237213,0.12200000137090684,,,0.07000000029802322,0.02500000037252903,0.10000000149011612,0.13699999451637268,
01-26,,,,0.1599999964237213,,,0.2179899960756302,0.07000000029802322,0.02500000037252903,0.119999997317791,,
01-27,,,,,,0.164000004529953,0.2179899960756302,0.07000000029802322,0.02500000037252903,,,0.08100000023841858
01-28,,,,,0.119999997317791,0.17000000178813934,0.2179899960756302,0.07000000029802322,,,0.15000000596046448,0.08100000023841858
01-29,,,,,0.10000000149011612,0.17000000178813934,0.2179899960756302,0.12290000170469285,,0.13989999890327454,0.1225000023841858,0.1040000021457672
01-30,,,,,0.10000000149011612,0.164000004529953,0.2179899960756302,,0.02500000037252903,0.13989999890327454,0.1225000023841858,0.1040000021457672
01-31,,,,0.17800000309944153,0.1599999964237213,0.164000004529953,,,0.07000000029802322,0.13989999890327454,0.13258999586105347,0.08100000023841858
02-01,,,,0.17800000309944153,0.10000000149011612,,,0.12290000170469285,0.07000000029802322,0.11010000109672546,0.13258999586105347,
02-02,,,,,,,0.2179899960756302,0.12290000170469285,0.07000000029802322,0.11010000109672546,,
02-03,,,,0.14000000059604645,,0.164000004529953,0.2179899960756302,0.12290000170469285,0.07000000029802322,,,0.08100000023841858
