,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0,,,,10.670000076293944,8.470000267028809,9.609999656677246,,,8.869999885559082,7.760000228881836,8.899999618530273
01-03,,,8.90999984741211,9.989999771118164,10.869999885559082,8.529999732971191,,,8.630000114440918,8.9399995803833,7.829999923706055,8.899999618530273
01-04,,8.520000457763674,8.920000076293945,10.149999618530273,10.93000030517578,,,9.449999809265137,8.710000038146973,8.90999984741211,7.800000190734862,
01-05,7.0,8.590000152587889,8.800000190734863,10.100000381469727,,,9.6899995803833,9.5,8.800000190734863,8.90999984741211,,
01-06,7.039999961853027,8.609999656677246,8.739999771118164,10.140000343322754,,8.699999809265138,9.710000038146973,9.470000267028807,8.729999542236326,,,8.850000381469727
01-07,7.039999961853027,8.630000114440918,8.619999885559082,,10.9399995803833,8.699999809265138,9.760000228881836,9.399999618530273,,,7.849999904632567,8.930000305175781
01-08,7.1599998474121085,8.720000267028809,,,11.0,8.659999847412111,9.640000343322754,9.420000076293944,,8.970000267028809,7.860000133514402,8.9399995803833
01-09,7.320000171661378,,,10.119999885559082,11.050000190734863,8.739999771118164,9.699999809265137,,8.8100004196167,8.890000343322754,7.889999866485598,8.979999542236328
01-10,,,8.520000457763674,10.140000343322754,11.020000457763672,8.789999961853027,,,8.850000381469727,8.850000381469727,7.869999885559082,9.029999732971193
01-11,,8.8100004196167,8.449999809265138,10.039999961853027,10.90999984741211,,,9.390000343322754,8.850000381469727,8.84000015258789,7.929999828338622,
01-12,7.369999885559082,8.890000343322754,8.359999656677246,10.029999732971193,,,9.65999984741211,9.460000038146973,8.850000381469727,8.800000190734863,,
01-13,7.260000228881836,8.859999656677246,8.149999618530272,10.020000457763672,,8.680000305175781,9.6899995803833,9.40999984741211,8.880000114440918,,,9.010000228881836
01-14,7.28000020980835,8.850000381469727,7.860000133514402,,10.829999923706056,8.649999618530272,9.710000038146973,9.420000076293944,,,7.880000114440918,9.050000190734863
01-15,7.349999904632567,8.8100004196167,,,10.760000228881836,8.659999847412111,9.699999809265137,9.399999618530273,,,7.849999904632567,9.010000228881836
01-16,7.5900001525878915,,,,10.859999656677246,8.680000305175781,9.720000267028807,,,8.789999961853027,7.849999904632567,9.390000343322754
01-17,,,,9.960000038146973,10.8100004196167,8.710000038146973,,,8.869999885559082,8.800000190734863,7.809999942779541,9.210000038146973
01-18,,,8.020000457763674,9.989999771118164,10.979999542236328,,,,8.829999923706055,8.819999694824219,7.800000190734862,
01-19,,8.869999885559082,8.039999961853027,9.989999771118164,,,,9.31999969482422,8.729999542236326,8.819999694824219,,
01-20,7.489999771118164,8.84000015258789,8.239999771118164,10.149999618530273,,,9.710000038146973,9.300000190734863,8.770000457763674,,,
01-21,7.5900001525878915,8.779999732971191,8.279999732971191,,,8.75,9.68000030517578,9.40999984741211,,,,9.199999809265137
01-22,7.449999809265138,8.800000190734863,,,10.920000076293944,8.770000457763674,9.710000038146973,9.460000038146973,,8.760000228881836,7.800000190734862,9.149999618530273
01-23,7.480000019073486,,,10.199999809265137,11.140000343322754,8.899999618530273,9.739999771118164,,8.880000114440918,8.770000457763674,7.849999904632567,9.1899995803833
