,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.38723373413086,,,,59.972808837890625,79.16517639160156,53.773563385009766,,,17.575334548950195,9.820979118347168,4.409999847412109
01-03,,,43.853599548339844,58.98188400268555,61.277626037597656,77.9932861328125,,,31.84793472290039,17.467451095581055,9.811117172241211,4.489999771118164
01-04,,50.38086700439453,43.06536865234375,58.99152374267578,62.95937728881836,,,25.101598739624023,32.77602005004883,17.06533432006836,10.540788650512695,
01-05,37.27684020996094,51.0609245300293,43.03652572631836,59.18434143066406,,,50.43455505371094,25.02361488342285,33.41102600097656,16.43764305114746,,
01-06,36.952362060546875,50.76401138305664,43.0076789855957,58.55768966674805,,78.4969253540039,49.10477828979492,23.42491340637207,33.44033432006836,,,4.460000038146973
01-07,35.15818786621094,50.6682243347168,44.093929290771484,,63.02703857421875,79.83344268798828,47.67792892456055,23.49315071105957,,,10.974648475646973,4.71999979019165
01-08,36.112548828125,51.6547737121582,,,62.021846771240234,79.92060852050781,48.58061981201172,25.101598739624023,,16.525915145874023,10.84646224975586,4.559999942779541
01-09,35.15818786621094,,,56.54277801513672,61.43227005004883,78.67125701904297,48.8135871887207,,32.004241943359375,16.731874465942383,11.438088417053223,4.570000171661377
01-10,,,44.66107940673828,55.93541717529297,61.693233489990234,79.13614654541016,,,32.59040451049805,16.457260131835938,11.28032112121582,4.829999923706055
01-11,,49.834938049316406,45.82423400878906,52.40690994262695,62.2344856262207,,,24.341238021850586,32.75647735595703,16.937835693359375,11.339483261108398,
01-12,33.2017707824707,48.58978271484375,45.9876594543457,52.40690994262695,,,46.22196578979492,22.664552688598633,33.205875396728516,17.241872787475586,,
01-13,34.194297790527344,49.81577682495117,46.29526138305664,52.21410369873047,,77.16039276123047,45.63957977294922,23.30792808532715,32.86394119262695,,,4.550000190734863
01-14,32.48601150512695,51.032203674316406,46.545196533203125,,62.592105865478516,79.58163452148438,46.542274475097656,22.55731773376465,,,11.70431900024414,4.599999904632568
01-15,31.74162483215332,50.52455520629883,,,63.722938537597656,81.08282470703125,45.571632385253906,21.299802780151367,,,11.576132774353027,4.46999979019165
01-16,31.693904876708984,,,,64.65080261230469,81.32492065429688,48.124427795410156,,,16.457260131835938,11.546551704406738,4.360000133514404
01-17,,,,52.5708122253418,65.20172882080078,80.0368423461914,,,32.981170654296875,16.457260131835938,11.359204292297363,3.9600000381469727
01-18,,,46.1318473815918,54.344696044921875,65.984619140625,,,,33.557559967041016,16.153221130371094,11.388786315917969,
01-19,,50.840633392333984,45.79539108276367,52.117706298828125,,,,19.935060501098633,33.67478942871094,15.770724296569824,,
01-20,29.995168685913086,49.50928497314453,44.0746955871582,52.079132080078125,,,46.9111213684082,21.436281204223633,33.74318313598633,,,
01-21,33.34491729736328,48.369476318359375,43.853599548339844,,,82.25470733642578,48.299137115478516,25.374544143676758,,,,3.630000114440918
01-22,31.951583862304688,46.7603645324707,,,66.26487731933594,84.66626739501953,47.59056091308594,25.832714080810547,,16.2316837310791,10.728137016296387,3.509999990463257
01-23,33.640769958496094,,,56.88019943237305,65.71395111083984,83.94957733154297,47.212013244628906,,33.35240936279297,16.996681213378906,10.442185401916504,3.4200000762939453
01-24,,,44.91101837158203,55.144874572753906,66.21656799316406,83.43627166748047,,,33.27425765991211,16.67302894592285,10.6591157913208,3.259999990463257
01-25,,47.77564239501953,44.73797607421875,57.70931625366211,66.40023040771484,,,24.27300262451172,33.049560546875,15.025341033935547,11.112693786621094,
01-26,33.89845657348633,45.965370178222656,46.04533004760742,53.91086959838867,,,48.066184997558594,26.690553665161133,33.64549255371094,15.005725860595703,,
01-27,34.137046813964844,45.35237121582031,46.06455612182617,55.366615295410156,,81.60579681396484,47.82352828979492,26.5540828704834,34.886192321777344,,,3.049999952316284
01-28,35.349063873291016,45.055458068847656,45.81462097167969,,65.09539794921875,83.79462432861328,45.60075759887695,27.148719787597656,,,11.112693786621094,3.1600000858306885
01-29,34.76691436767578,44.059329986572266,,,65.75263214111328,82.57429504394531,44.15450668334961,28.815656661987305,,14.799764633178711,11.171854972839355,3.009999990463257
01-30,34.2038459777832,,,55.68476104736328,66.19721984863281,82.76800537109375,44.91160202026367,,32.57086944580078,14.348611831665039,11.595854759216309,3.009999990463257
01-31,,,47.939056396484375,55.453392028808594,64.9214096069336,83.47500610351562,,,31.593935012817383,13.975922584533691,10.876042366027832,3.0
02-01,,45.563087463378906,47.275760650634766,56.427101135253906,65.50132751464844,,,27.54839324951172,31.076160430908203,13.662075996398926,10.797159194946289,
02-02,33.79347610473633,46.70288848876953,47.21808624267578,56.28248977661133,,,46.406394958496094,26.31037712097168,32.02378463745117,13.289383888244629,,
02-03,34.80507278442383,46.39638137817383,47.74679946899414,57.07301712036133,,82.31282043457031,49.88128662109375,27.996814727783203,32.6978759765625,,,3.009999990463257
02-04,35.62582015991211,44.29878234863281,47.1604118347168,,65.09539794921875,84.8890151977539,48.47384262084961,29.069114685058594,,,10.737998962402344,3.0199999809265137
02-05,37.25776672363281,44.461612701416016,,,67.1830825805664,83.41692352294922,50.191890716552734,29.79047966003418,,12.848041534423828,10.570369720458984,3.3399999141693115
02-06,37.773109436035156,,,58.62517547607422,68.38157653808594,81.34429931640625,50.14335632324219,,33.127716064453125,13.524768829345703,9.998466491699219,3.259999990463257
02-07,,,47.1315803527832,59.994163513183594,68.62319946289062,81.383056640625,,,32.385250091552734,12.867655754089355,9.525166511535645,3.200000047683716
02-08,,44.48076248168945,47.708351135253906,59.463932037353516,69.73471069335938,,,29.887962341308594,32.13124465942383,12.573426246643066,9.308236122131348,
02-09,38.29799270629883,45.52477264404297,45.9876594543457,61.07391357421875,,,49.3474235534668,27.333938598632812,33.03002166748047,12.465540885925293,,
02-10,35.95030212402344,45.716346740722656,46.987388610839844,60.56295394897461,,81.73171997070312,50.91016387939453,26.32012367248535,32.3754768371582,,,3.0
02-11,35.6353645324707,46.73162078857422,46.89125442504883,,68.31391906738281,82.21595001220703,49.784217834472656,26.232393264770508,,,10.205535888671875,2.9100000858306885
02-12,36.46565628051758,47.517032623291016,,,68.65222930908203,81.86730194091797,49.27948760986328,26.739294052124023,,12.799001693725586,10.264698028564453,3.0399999618530273
