,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,55.63446807861328,58.83997344970703,59.74153137207031,60.53158950805664,,61.22393035888672,73.66148376464844,72.33763885498047,69.31810760498047
02-28,,49.80965805053711,55.63446807861328,58.83997344970703,59.74153137207031,,,60.58140182495117,73.66148376464844,72.33763885498047,66.82590484619139
02-29,,,55.18447494506836,,,,62.14833450317383,,,,
03-01,,49.80965805053711,55.560829162597656,57.32952499389648,,,62.14833450317383,60.44371795654297,73.66148376464844,72.33763885498047,
03-02,,49.80965805053711,55.560829162597656,,,60.03277969360352,60.75455856323242,60.44371795654297,71.45851135253906,,67.48276519775389
03-03,,49.80965805053711,,,58.60149002075195,59.72649383544922,60.75455856323242,60.2601432800293,,,67.85948944091797
03-04,,49.80965805053711,,57.32952499389648,58.60149002075195,59.72649383544922,62.452110290527344,,,71.02156066894531,68.58396911621094
03-05,,,55.97808837890625,57.32952499389648,58.60149002075195,59.7702522277832,,,72.88126373291016,71.02156066894531,66.89351654052734
03-06,,,55.97808837890625,58.831626892089844,59.93720626831055,59.7702522277832,,60.2601432800293,72.88126373291016,71.5855941772461,65.87924957275389
03-07,,49.60881423950195,55.97808837890625,58.831626892089844,59.93720626831055,,62.08579635620117,59.33306121826172,72.88126373291016,71.5855941772461,
03-08,,49.60881423950195,55.97808837890625,58.831626892089844,,,62.08579635620117,59.20455551147461,73.9552001953125,71.5855941772461,
03-09,,49.88196563720703,56.043540954589844,,,59.7702522277832,62.1840705871582,59.5441780090332,73.9552001953125,,63.56092071533203
03-10,,49.88196563720703,,,59.64794540405274,56.75110244750977,63.97990036010742,59.5441780090332,,,64.39165496826172
03-11,,49.88196563720703,,58.831626892089844,59.64794540405274,57.68747329711914,63.97990036010742,,,71.5855941772461,60.84654235839844
03-12,,,56.043540954589844,58.831626892089844,59.64794540405274,57.68747329711914,,,73.9552001953125,71.5855941772461,55.7558708190918
03-13,,,56.65715408325195,59.82466506958008,59.64794540405274,57.10114669799805,,59.5441780090332,73.9552001953125,71.5855941772461,58.56684875488281
03-14,,49.88196563720703,56.5426139831543,59.82466506958008,59.64794540405274,,63.97990036010742,60.2601432800293,73.9552001953125,71.5855941772461,
03-15,,48.20289993286133,56.788063049316406,60.29197692871094,,,62.54145431518555,60.23260498046875,76.32339477539062,73.381103515625,
03-16,,48.20289993286133,56.77987289428711,,,57.10114669799805,62.22874450683594,60.23260498046875,75.22190856933594,,57.86169052124024
03-17,,48.20289993286133,,,58.91627883911133,57.73998260498047,62.22874450683594,61.75631332397461,,,61.00109481811523
03-18,,48.20289993286133,,59.323974609375,58.88224411010742,59.25392150878906,62.90777587890625,,,73.381103515625,59.17540740966797
03-19,,,56.4444351196289,59.323974609375,58.79717254638672,58.72010803222656,,,75.22190856933594,74.28356170654297,61.126670837402344
03-20,,,56.4444351196289,58.998512268066406,57.81026077270508,59.07014846801758,,62.96794128417969,74.34989929199219,72.85467529296875,61.46476364135742
03-21,,50.08280944824219,55.14357376098633,59.41575622558594,58.635520935058594,,62.90777587890625,62.96794128417969,73.29431915283203,73.22129821777344,
03-22,,50.21135330200195,55.83900451660156,59.37404251098633,,,62.407432556152344,63.24331283569336,73.29431915283203,73.22129821777344,
03-23,,50.21135330200195,55.54446029663086,,,60.33906936645508,62.90777587890625,63.24331283569336,73.29431915283203,,56.99231338500977
03-24,,51.33608627319336,,,58.635520935058594,60.62785339355469,62.44317626953125,63.24331283569336,,,57.54291534423828
03-25,,51.21557998657226,,59.37404251098633,60.8560562133789,59.15766143798828,,,,70.68314361572266,55.92008590698242
03-26,,,56.33808135986328,59.37404251098633,61.72384262084961,59.16641616821289,,,73.29431915283203,70.92754364013672,61.271568298339844
03-27,,,56.65715408325195,59.37404251098633,61.72384262084961,59.55146789550781,,63.19741439819336,73.29431915283203,70.92754364013672,59.60043716430664
03-28,,51.21557998657226,57.11531448364258,57.99713134765625,61.21337127685547,,61.42464447021485,63.19741439819336,73.29431915283203,70.83354187011719,
03-29,,51.617271423339844,57.11531448364258,,,,61.42464447021485,62.83025360107422,73.56968688964844,71.53858947753906,
03-30,,51.617271423339844,56.043540954589844,,,59.55146789550781,61.42464447021485,62.41720581054688,,,61.271568298339844
03-31,,51.617271423339844,,,60.09033966064453,58.1337776184082,61.42464447021485,61.8205680847168,,,65.97585296630861
04-01,,52.82234573364258,,57.99713134765625,59.52883911132813,58.1337776184082,61.37103652954102,,,71.53858947753906,59.93852615356445
04-02,,,57.51622772216797,58.84831237792969,59.83512496948242,58.1337776184082,,,73.56968688964844,71.53858947753906,58.84697723388672
04-03,,,57.51622772216797,59.41575622558594,59.83512496948242,,,61.13214492797852,72.33052825927734,71.53858947753906,57.95828628540039
04-04,,52.82234573364258,55.42992782592773,59.12369155883789,59.945716857910156,,61.37103652954102,62.64667892456055,72.33052825927734,71.53858947753906,
04-05,,53.06335830688477,54.7508544921875,58.66473007202149,,,61.37103652954102,61.37080001831055,74.8547592163086,71.53858947753906,
04-06,,53.06335830688477,,,,61.37169647216797,61.96070861816406,61.28818130493164,72.97305297851562,,61.24258804321289
04-07,,53.06335830688477,,,60.29453659057617,60.4703369140625,61.96070861816406,61.59109497070313,,,61.03973388671875
04-08,,53.06335830688477,,58.66473007202149,60.29453659057617,60.42658615112305,61.86243057250977,,,71.53858947753906,59.89022827148438
04-09,,,54.7508544921875,57.99713134765625,62.23430252075195,60.42658615112305,,,72.97305297851562,71.53858947753906,61.40680313110352
04-10,,,53.73634719848633,57.99713134765625,62.25983047485352,59.7702522277832,,61.59109497070313,72.69768524169922,71.53858947753906,
04-11,,53.06335830688477,53.79362106323242,57.99713134765625,62.50655746459961,,61.86243057250977,61.59109497070313,72.69768524169922,73.12728881835938,
04-12,,53.06335830688477,53.79362106323242,60.29197692871094,,,62.0053825378418,61.59109497070313,73.0189437866211,73.12728881835938,
04-13,,54.42910766601562,53.79362106323242,,,60.12028503417969,61.73735046386719,61.59109497070313,73.7532730102539,,61.40680313110352
04-14,,55.83502578735352,,,62.6937255859375,60.12028503417969,61.73735046386719,,,,64.75872802734375
04-15,,56.59823226928711,,60.29197692871094,62.6937255859375,60.12028503417969,61.73735046386719,,,73.12728881835938,65.69571685791016
04-16,,,54.57085800170898,60.29197692871094,62.6937255859375,60.12028503417969,,,73.7532730102539,73.32470703125,65.61843872070311
04-17,,,54.57085800170898,59.43244552612305,62.6937255859375,61.87051010131836,,61.49930191040039,74.8547592163086,73.32470703125,66.01448059082031
04-18,,56.59823226928711,56.93532180786133,62.04441452026367,,,61.73735046386719,61.49930191040039,74.8547592163086,73.32470703125,
04-19,,56.59823226928711,57.8843879699707,62.04441452026367,,,64.94483184814453,61.49930191040039,75.96540832519531,,
04-20,,57.18470764160156,57.8843879699707,,,61.78300476074219,64.92697143554689,63.83995056152344,75.96540832519531,,66.01448059082031
04-21,,57.18470764160156,,,62.6937255859375,61.78300476074219,64.92697143554689,60.90266799926758,,,65.17409515380861
04-22,,,,62.04441452026367,61.8599624633789,61.78300476074219,62.9435043334961,,,73.32470703125,64.39165496826172
04-23,,,57.39348983764648,64.42271423339844,61.8599624633789,63.0081672668457,,,75.96540832519531,73.32470703125,63.90867233276367
04-24,,,57.39348983764648,64.42271423339844,61.21337127685547,63.0081672668457,,62.8119010925293,75.96540832519531,73.32470703125,65.50251770019531
04-25,,57.18470764160156,59.19343185424805,63.29613876342773,61.136802673339844,,62.9435043334961,62.8119010925293,74.30400848388672,73.32470703125,
04-26,,57.18470764160156,57.84347534179688,63.29613876342773,,,62.9435043334961,62.8119010925293,74.30400848388672,75.01681518554688,
04-27,,57.18470764160156,57.84347534179688,,,63.0081672668457,62.9435043334961,63.50032806396485,73.98274230957031,,67.40548706054689
04-28,,58.16484069824219,,,61.67278671264648,63.0081672668457,62.9435043334961,63.28921127319336,,,66.45883941650389
04-29,,58.16484069824219,,64.00546264648439,61.67278671264648,63.0081672668457,62.83629608154297,,,75.01681518554688,66.12074279785156
04-30,,,57.84347534179688,63.21269989013672,62.48102951049805,63.0081672668457,,,73.98274230957031,75.86286163330078,66.65203094482422
05-01,,,57.84347534179688,63.21269989013672,62.62565994262695,63.0081672668457,,63.28921127319336,73.98274230957031,75.86286163330078,66.65203094482422
05-02,,58.64685440063477,57.84347534179688,63.68062210083008,61.8514518737793,,62.85416030883789,63.65636825561523,74.96981048583984,75.86286163330078,
05-03,,58.04431915283203,58.49799728393555,63.68062210083008,,,62.49678421020508,64.02352905273439,74.96981048583984,75.86286163330078,
05-04,,58.04431915283203,57.352577209472656,,,63.0081672668457,61.64800262451172,66.54775238037111,73.43751525878906,,64.25641632080078
05-05,,58.04431915283203,,,61.78339767456055,62.61436080932617,63.3351058959961,66.13469696044922,,,64.08254241943361
05-06,,57.24093246459961,,63.8082504272461,61.766380310058594,63.9620361328125,63.3351058959961,,,76.15428924560547,64.39165496826172
05-07,,,58.08893203735352,64.36125183105469,63.53323364257813,65.30220794677734,,,73.06148529052734,78.25334930419922,65.04850769042969
05-08,,,59.24887084960938,65.42471313476561,63.53323364257813,63.70293807983398,,64.65688323974611,73.06148529052734,78.25334930419922,66.93215942382811
05-09,,57.843482971191406,59.24887084960938,65.42471313476561,63.121925354003906,,63.63800811767578,64.65688323974611,71.91461181640625,78.25334930419922,
05-10,,56.91896438598633,59.24887084960938,65.42471313476561,,,63.63800811767578,64.65688323974611,72.5914535522461,78.25334930419922,
05-11,,57.31167602539063,59.24887084960938,,,62.88096237182617,63.28003692626953,64.65688323974611,71.86761474609375,,67.19297027587889
05-12,,57.31167602539063,,,63.11317825317383,62.88096237182617,63.28003692626953,64.65688323974611,,,68.39077758789061
05-13,,57.27077102661133,,65.50979614257811,64.97716522216797,62.54145431518555,63.28003692626953,,,78.25334930419922,65.19340515136719
05-14,,,55.91089248657226,65.50979614257811,64.97716522216797,62.54145431518555,,,71.86761474609375,78.25334930419922,62.58528900146485
05-15,,,55.91089248657226,65.50979614257811,64.97716522216797,62.54145431518555,,66.82312774658203,71.78300476074219,78.25334930419922,63.76377487182617
05-16,,57.27077102661133,55.91089248657226,64.44632720947266,65.82602691650389,,63.28003692626953,66.82312774658203,71.78300476074219,78.25334930419922,
05-17,,57.27077102661133,55.91089248657226,64.44632720947266,,,63.28003692626953,66.82312774658203,71.78300476074219,75.73216247558594,
05-18,,57.27077102661133,54.31702041625977,,,62.54145431518555,63.28003692626953,65.44627380371094,72.13082885742188,,66.92250061035156
05-19,,57.27077102661133,,,65.82602691650389,62.54145431518555,63.28003692626953,68.19998168945311,,,65.23204803466797
05-20,,58.62071990966797,,64.44632720947266,65.7647705078125,63.51531600952149,61.57273483276367,,,76.09922790527344,66.1883544921875
05-21,,,54.31702041625977,64.44632720947266,65.7647705078125,63.51531600952149,,,72.13082885742188,76.09922790527344,65.1644287109375
05-22,,,55.07641220092773,64.44632720947266,64.87214660644531,62.1840705871582,,68.19998168945311,72.13082885742188,76.09922790527344,63.899009704589844
05-23,,58.62071990966797,55.07641220092773,64.44632720947266,64.09329986572266,,61.57273483276367,68.19998168945311,72.13082885742188,76.09922790527344,
05-24,,58.62071990966797,54.43385314941406,63.55300521850586,,,61.57273483276367,68.19998168945311,72.13082885742188,76.09922790527344,
05-25,,57.06623840332031,54.43385314941406,,,,61.57273483276367,68.19998168945311,72.5726547241211,,
05-26,,57.06623840332031,,,,61.51398468017578,61.57273483276367,68.19998168945311,,,65.33830261230469
05-27,,57.06623840332031,,,64.55711364746094,62.13940048217773,61.57273483276367,,,,65.00988006591797
05-28,,,,65.49279022216797,64.18080902099611,62.15726852416992,,,,77.16179656982422,65.89856719970703
05-29,,,55.1264762878418,65.49279022216797,65.23970794677734,62.15726852416992,,,72.5726547241211,76.8237075805664,66.46849060058594
05-30,,,53.157081604003906,65.49279022216797,65.29221343994139,,,66.9149169921875,71.96161651611328,76.8237075805664,
05-31,,57.06623840332031,53.19880676269531,62.70222473144531,,,64.35397338867189,67.28207397460939,71.96161651611328,76.8237075805664,
06-01,,59.88885879516602,52.23913955688477,,,61.4335823059082,64.12449645996094,67.28207397460939,71.96161651611328,,65.50251770019531
06-02,,59.88885879516602,,,65.16093444824219,61.4335823059082,64.39068603515625,67.28207397460939,,,67.56004333496094
06-03,,59.88885879516602,,62.70222473144531,65.16093444824219,63.85482788085938,64.39068603515625,,,76.8237075805664,68.49703979492189
06-04,,,52.23913955688477,63.187171936035156,65.16093444824219,63.85482788085938,,,70.72074127197266,76.8237075805664,68.09132385253906
06-05,,,52.23913955688477,62.106689453125,65.16093444824219,61.0672607421875,,68.65892791748047,70.72074127197266,76.8237075805664,69.88803100585939
06-06,,60.1343002319336,53.49087524414063,62.106689453125,64.65338134765625,,64.39068603515625,68.65892791748047,70.72074127197266,76.8237075805664,
06-07,,60.1343002319336,53.03190994262695,62.106689453125,,,65.49216461181639,68.65892791748047,70.22250366210939,76.8237075805664,
06-08,,59.31615447998047,53.03190994262695,,,61.0672607421875,65.49216461181639,68.65892791748047,70.6925277709961,,69.82041168212889
06-09,40.57076644897461,59.31615447998047,,,64.65338134765625,60.30782699584961,65.49216461181639,67.51155853271484,,,69.87836456298828
06-10,42.27394104003906,58.70253372192383,,62.106689453125,64.65338134765625,61.55865859985352,65.49216461181639,,,76.8237075805664,70.66081237792969
06-11,42.27394104003906,,53.77460479736328,62.106689453125,64.45210266113281,61.56759643554688,,,70.6925277709961,78.10845184326172,66.333251953125
06-12,,,54.14178085327149,65.25455474853516,64.45210266113281,60.70988082885742,,67.51155853271484,70.6925277709961,78.10845184326172,65.38660430908203
06-13,,58.70253372192383,54.14178085327149,65.25455474853516,63.121925354003906,,65.49216461181639,67.51155853271484,70.6925277709961,79.89549255371094,
06-14,42.90058135986328,58.70253372192383,54.8260612487793,64.25064086914061,,,65.49216461181639,67.51155853271484,70.93695068359375,77.80899810791016,
06-15,43.58345413208008,58.70253372192383,54.8260612487793,,,60.70988082885742,65.49216461181639,67.51155853271484,70.93695068359375,,67.24127197265625
06-16,43.58345413208008,58.70253372192383,,,63.07817840576172,60.70988082885742,61.48094940185547,68.79660034179689,,,68.13962554931639
06-17,43.58345413208008,58.70253372192383,,65.9351806640625,63.11317825317383,60.85283279418945,61.90317916870117,,,77.80899810791016,68.10098266601561
06-18,43.58345413208008,,54.03329467773438,65.9351806640625,63.787010192871094,60.85283279418945,,,70.93695068359375,79.39319610595703,68.58396911621094
06-19,,,54.03329467773438,65.97772979736328,63.787010192871094,59.54839706420898,,68.79660034179689,69.04742431640625,79.39319610595703,71.20175170898438
06-20,,58.70253372192383,50.82050704956055,62.01310729980469,64.32082366943361,,61.90317916870117,68.79660034179689,69.04742431640625,80.6489486694336,
06-21,43.58345413208008,58.70253372192383,50.82050704956055,62.01310729980469,,,61.90317916870117,69.11788177490234,68.67140197753906,80.6489486694336,
06-22,43.58345413208008,61.27972412109375,50.28642654418945,,,59.54839706420898,65.03321838378906,69.11788177490234,68.67140197753906,,70.38067626953125
06-23,43.78429412841797,61.27972412109375,,,64.00579071044922,59.54839706420898,66.82312774658203,69.11788177490234,,,71.39495086669922
06-24,43.78429412841797,61.27972412109375,,62.01310729980469,64.00579071044922,59.54839706420898,66.82312774658203,,,82.1075668334961,70.04258728027344
06-25,43.78429412841797,,50.28642654418945,62.01310729980469,64.00579071044922,59.54839706420898,,,69.52686309814453,82.1075668334961,67.89813232421875
06-26,,,49.21828079223633,61.78339767456055,64.00579071044922,59.54839706420898,,69.11788177490234,69.52686309814453,81.09329986572266,70.11020660400389
06-27,,61.27972412109375,49.21828079223633,63.39136505126953,64.88965606689453,,61.03117752075195,69.11788177490234,68.23897552490234,81.09329986572266,
06-28,43.78429412841797,61.27972412109375,49.21828079223633,63.38284683227539,,,61.03117752075195,70.75173950195312,68.23897552490234,82.7354507446289,
06-29,43.42277526855469,61.27972412109375,49.21828079223633,,,59.03913497924805,61.03117752075195,70.75173950195312,68.23897552490234,,68.12995910644531
06-30,43.42277526855469,61.27972412109375,,,65.32721710205078,58.20822525024414,61.03117752075195,70.75173950195312,,,66.52645111083984
07-01,43.42277526855469,61.27972412109375,,63.38284683227539,65.32721710205078,58.25289535522461,65.24433898925781,,,81.67288208007812,67.04808044433594
07-02,44.50734329223633,,51.65499496459961,63.38284683227539,65.75601959228516,58.20822525024414,,,69.56446075439453,81.67288208007812,67.36684417724611
07-03,,,51.65499496459961,60.92410659790039,66.47360992431639,,,70.75173950195312,69.37645721435547,82.49395751953125,
07-05,,60.70701217651367,51.94707107543945,60.9581413269043,,,64.43658447265625,70.75173950195312,71.30357360839844,82.49395751953125,
07-06,45.63207626342773,60.18339157104492,51.94707107543945,,,58.20822525024414,64.09696960449219,68.38355255126953,71.77360534667969,,66.83556365966797
07-07,47.27901077270508,61.68880081176758,,,65.75601959228516,58.20822525024414,64.09696960449219,68.38355255126953,,,67.49242401123047
07-08,47.27901077270508,61.15701293945313,,61.77488327026367,65.38848114013672,58.20822525024414,64.09696960449219,,,82.49395751953125,66.17870330810547
07-09,47.27901077270508,,50.94567489624024,61.77488327026367,65.738525390625,58.78896713256836,,,70.26950836181639,81.32513427734375,65.86959075927734
07-10,,,51.62161636352539,61.6812973022461,64.37332916259766,58.78896713256836,,68.38355255126953,70.26950836181639,81.86607360839844,66.89351654052734
07-11,,61.15701293945313,50.52843475341797,61.6812973022461,64.37332916259766,,64.80374145507811,68.15407562255861,70.26950836181639,83.1025161743164,
07-12,47.27901077270508,58.70253372192383,50.52843475341797,61.6812973022461,,,66.45597076416016,68.15407562255861,70.22250366210939,82.71612548828125,
07-13,47.03799438476562,58.70253372192383,50.52843475341797,,,60.35250473022461,65.48298645019531,68.15407562255861,70.22250366210939,,67.61799621582031
07-14,47.03799438476562,58.70253372192383,,,64.37332916259766,60.70988082885742,65.48298645019531,68.15407562255861,,,68.26000213623047
07-15,47.27901077270508,58.41619110107422,,63.187171936035156,66.0185546875,59.9504508972168,65.48298645019531,,,82.86102294921875,69.45999908447266
07-16,47.27901077270508,,50.52843475341797,63.187171936035156,67.20871734619139,59.9504508972168,,,70.84294891357422,82.15586853027344,69.45999908447266
07-17,,,50.52843475341797,64.02093505859375,67.20871734619139,59.9504508972168,,68.15407562255861,70.84294891357422,82.15586853027344,67.84999847412111
07-18,,58.41619110107422,50.52843475341797,64.02093505859375,66.55238342285156,,65.48298645019531,69.76040649414061,71.67960357666016,82.15586853027344,
07-19,47.078163146972656,58.41619110107422,50.52843475341797,64.19108581542969,,,65.48298645019531,69.76040649414061,71.67960357666016,82.15586853027344,
07-20,47.078163146972656,58.907081604003906,50.52843475341797,,,60.53119659423828,66.45597076416016,69.76040649414061,71.67960357666016,,69.95999908447266
07-21,47.078163146972656,58.907081604003906,,,66.55238342285156,60.32569885253906,66.45597076416016,69.76040649414061,,,70.80999755859375
07-22,47.078163146972656,58.907081604003906,,64.79515075683594,70.22785186767578,60.44185256958008,66.45597076416016,,,82.15586853027344,69.29000091552734
07-23,47.078163146972656,,49.151527404785156,64.79515075683594,70.22785186767578,60.44185256958008,,,71.67960357666016,81.34445190429688,70.19999694824219
07-24,,,48.40047836303711,66.14787292480469,70.22785186767578,60.44185256958008,,69.76040649414061,71.67960357666016,81.34445190429688,71.08999633789062
07-25,,58.907081604003906,48.40047836303711,65.55233764648439,64.92465972900389,,66.45597076416016,69.76040649414061,71.67960357666016,81.51832580566406,
07-26,47.078163146972656,60.25703048706055,48.81772232055664,65.55233764648439,,,66.45597076416016,69.76040649414061,71.67960357666016,84.23270416259766,
07-27,47.078163146972656,60.25703048706055,48.81772232055664,,,59.30716323852539,66.45597076416016,70.85271453857422,71.67960357666016,,69.91999816894531
07-28,47.078163146972656,60.25703048706055,,,64.92465972900389,59.30716323852539,68.93429565429689,70.85271453857422,,,70.45999908447266
07-29,47.078163146972656,60.25703048706055,,65.55233764648439,64.92465972900389,59.30716323852539,70.99957275390625,,,84.23270416259766,70.29000091552734
07-30,47.078163146972656,,51.26279067993164,65.55233764648439,64.92465972900389,59.32503509521485,,,71.67960357666016,83.26673126220703,67.80999755859375
07-31,,,51.26279067993164,67.59419250488281,63.53323364257813,60.54012680053711,,70.85271453857422,71.67960357666016,83.257080078125,67.12000274658203
08-01,,60.25703048706055,50.9039535522461,67.59419250488281,63.24443435668945,,70.99957275390625,70.85271453857422,71.67960357666016,82.79341125488281,
08-02,46.63630294799805,60.25703048706055,50.9039535522461,68.23227691650389,,,70.99957275390625,70.85271453857422,74.4621810913086,82.63885498046875,
08-03,46.63630294799805,60.25703048706055,50.9039535522461,,,61.42464447021485,69.34735107421875,70.01741027832031,73.81353759765625,,67.0
08-04,46.63630294799805,55.26629257202149,,,63.27944946289063,61.42464447021485,69.34735107421875,71.18315124511719,,,66.76000213623047
