,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.989999771118164,,,,9.170000076293945,19.31999969482422,8.470000267028809,,,4.849999904632568,4.269999980926514,3.869999885559082
01-03,,,13.510000228881836,8.609999656677246,9.239999771118164,19.459999084472656,,,4.429999828338623,4.760000228881836,4.269999980926514,3.869999885559082
01-04,,22.959999084472656,13.4399995803833,8.890000343322754,9.380000114440918,,,3.7100000381469727,4.21999979019165,4.730000019073486,4.340000152587891,
01-05,33.66999816894531,22.959999084472656,13.15999984741211,8.75,,,8.050000190734863,3.8499999046325684,4.349999904632568,4.889999866485596,,
01-06,33.11000061035156,22.260000228881836,13.859999656677246,8.609999656677246,,19.31999969482422,8.399999618530273,3.990000009536743,4.349999904632568,,,3.8499999046325684
01-07,33.38999938964844,22.540000915527344,13.859999656677246,,9.800000190734863,19.31999969482422,8.050000190734863,4.340000152587891,,,4.559999942779541,3.8499999046325684
01-08,33.38999938964844,24.360000610351562,,,9.449999809265137,19.31999969482422,8.329999923706055,4.130000114440918,,4.710000038146973,4.610000133514404,3.799999952316284
01-09,33.25,,,8.609999656677246,8.680000305175781,19.389999389648438,8.680000305175781,,4.340000152587891,4.619999885559082,4.480000019073486,4.079999923706055
01-10,,,14.630000114440918,8.399999618530273,8.75,18.899999618530273,,,4.260000228881836,4.920000076293945,4.480000019073486,3.869999885559082
01-11,,22.68000030517578,14.699999809265137,8.470000267028809,8.609999656677246,,,4.550000190734863,4.340000152587891,4.730000019073486,4.53000020980835,
01-12,33.31999969482422,22.1200008392334,15.75,8.260000228881836,,,8.1899995803833,5.110000133514404,4.309999942779541,4.96999979019165,,
01-13,33.25,22.399999618530273,16.940000534057617,8.680000305175781,,18.969999313354492,8.050000190734863,4.829999923706055,4.510000228881836,,,3.869999885559082
01-14,33.459999084472656,21.6299991607666,17.219999313354492,,8.890000343322754,18.829999923706055,8.1899995803833,5.880000114440918,,,4.519999980926514,3.8299999237060547
01-15,33.599998474121094,22.68000030517578,,,8.960000038146973,19.110000610351562,8.050000190734863,5.599999904632568,,,4.550000190734863,3.9000000953674316
01-16,33.25,,,,8.890000343322754,19.040000915527344,8.050000190734863,,,5.090000152587891,4.510000228881836,4.099999904632568
01-17,,,,8.75,8.890000343322754,18.829999923706055,,,4.539999961853027,5.050000190734863,4.269999980926514,3.9800000190734863
01-18,,,16.100000381469727,8.680000305175781,8.890000343322754,,,,4.25,5.139999866485596,4.53000020980835,
01-19,,21.559999465942383,14.90999984741211,8.609999656677246,,,,5.949999809265137,4.260000228881836,5.460000038146973,,
01-20,33.25,21.559999465942383,15.1899995803833,8.539999961853027,,,8.050000190734863,6.300000190734863,4.320000171661377,,,
01-21,33.31999969482422,21.420000076293945,16.100000381469727,,,18.899999618530273,8.1899995803833,5.949999809265137,,,,3.9800000190734863
01-22,33.38999938964844,21.559999465942383,,,8.819999694824219,18.899999618530273,8.119999885559082,5.949999809265137,,5.260000228881836,4.5,3.9800000190734863
01-23,33.25,,,8.539999961853027,8.819999694824219,18.40999984741211,7.980000019073486,,4.420000076293945,5.289999961853027,4.409999847412109,4.0
01-24,,,15.539999961853027,8.960000038146973,9.029999732971191,16.8700008392334,,,4.579999923706055,5.329999923706055,4.269999980926514,3.940000057220459
01-25,,21.139999389648438,14.350000381469727,8.75,8.890000343322754,,,6.159999847412109,4.460000038146973,5.139999866485596,4.389999866485596,
01-26,33.459999084472656,20.860000610351562,14.770000457763672,8.960000038146973,,,8.050000190734863,5.739999771118164,4.5,5.420000076293945,,
01-27,33.459999084472656,20.790000915527344,16.100000381469727,8.890000343322754,,16.8700008392334,8.399999618530273,5.739999771118164,4.550000190734863,,,3.8499999046325684
01-28,33.599998474121094,21.06999969482422,15.539999961853027,,8.960000038146973,15.890000343322754,8.260000228881836,5.599999904632568,,,4.389999866485596,3.890000104904175
01-29,33.529998779296875,21.0,,,8.819999694824219,15.260000228881836,8.260000228881836,6.300000190734863,,5.380000114440918,4.059999942779541,3.9200000762939453
01-30,33.25,,,9.239999771118164,8.680000305175781,15.819999694824219,8.470000267028809,,4.550000190734863,5.300000190734863,4.059999942779541,3.9700000286102295
01-31,,,15.329999923706055,8.75,8.819999694824219,15.1899995803833,,,4.289999961853027,5.210000038146973,4.289999961853027,3.930000066757202
02-01,,21.06999969482422,14.0,8.819999694824219,8.680000305175781,,,6.159999847412109,4.289999961853027,5.610000133514404,4.400000095367432,
02-02,33.25,20.649999618530273,14.489999771118164,8.680000305175781,,,8.399999618530273,5.949999809265137,4.309999942779541,5.599999904632568,,
02-03,33.459999084472656,21.139999389648438,14.0,8.75,,14.630000114440918,8.260000228881836,5.670000076293945,4.5,,,3.7799999713897705
02-04,33.31999969482422,21.979999542236328,14.350000381469727,,8.75,14.489999771118164,8.1899995803833,6.369999885559082,,,4.340000152587891,3.8499999046325684
02-05,33.880001068115234,22.049999237060547,,,8.890000343322754,14.489999771118164,8.470000267028809,5.949999809265137,,5.260000228881836,4.489999771118164,3.6500000953674316
02-06,32.970001220703125,,,9.170000076293945,8.609999656677246,16.100000381469727,8.609999656677246,,4.510000228881836,5.429999828338623,4.420000076293945,3.700000047683716
02-07,,,14.699999809265137,8.75,8.680000305175781,16.3799991607666,,,4.360000133514404,5.420000076293945,4.420000076293945,3.6600000858306885
02-08,,21.84000015258789,16.239999771118164,9.029999732971191,8.75,,,5.880000114440918,4.360000133514404,5.349999904632568,4.289999961853027,
02-09,33.66999816894531,22.329999923706055,15.539999961853027,9.100000381469727,,,8.119999885559082,6.159999847412109,4.650000095367432,5.300000190734863,,
