,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.96591567993164,,,,30.893756866455078,33.40824890136719,27.95212173461914,,,54.62761306762695,40.152400970458984,40.869998931884766
01-03,,,45.208213806152344,27.219724655151367,30.86020278930664,32.72019958496094,,,32.19529724121094,54.63682556152344,39.55825424194336,40.43000030517578
01-04,,43.11391830444336,45.076698303222656,26.88419532775879,30.784713745117188,,,24.186647415161133,32.63277816772461,54.765750885009766,40.0086555480957,
01-05,24.442901611328125,42.21931076049805,44.45200729370117,26.80870246887207,,,27.05938720703125,24.356285095214844,32.23100280761719,55.99053955078125,,
01-06,25.432064056396484,42.18647766113281,43.07109451293945,26.120868682861328,,32.01517105102539,27.388744354248047,23.900943756103516,31.784589767456055,,,40.220001220703125
01-07,24.442901611328125,41.833553314208984,43.39988327026367,,31.145404815673828,32.21903991699219,27.43208122253418,23.409887313842773,,,39.414512634277344,40.189998626708984
01-08,23.625417709350586,42.09619903564453,,,30.432405471801758,32.29548645019531,28.84485626220703,23.19561004638672,,56.85618591308594,39.21327209472656,39.93000030517578
01-09,22.317432403564453,,,25.986658096313477,30.348527908325195,32.24452209472656,29.087539672851562,,31.668527603149414,57.62052536010742,40.13323211669922,39.9900016784668
01-10,,,42.709434509277344,26.716434478759766,30.516292572021484,31.70088005065918,,,32.48099899291992,56.874603271484375,39.17494201660156,39.81999969482422
01-11,,43.187782287597656,43.50674057006836,26.246694564819336,30.449182510375977,,,23.32953453063965,32.81134033203125,58.366455078125,39.366600036621094,
01-12,20.764204025268555,42.342411041259766,43.57249450683594,26.976465225219727,,,28.281478881835938,23.302751541137695,33.0970458984375,58.67955780029297,,
01-13,22.27655792236328,42.0633659362793,44.75613021850586,27.49653434753418,,31.51400375366211,28.6888427734375,23.320608139038086,33.177398681640625,,,40.220001220703125
01-14,22.194808959960938,41.77610778808594,44.83832550048828,,30.784713745117188,31.497024536132812,28.8795223236084,22.87419319152832,,,38.46580505371094,40.79999923706055
01-15,20.510784149169922,41.062049865722656,,,30.54983901977539,31.760343551635742,29.026870727539062,21.758163452148438,,,39.769081115722656,40.93000030517578
01-16,21.074851989746094,,,,30.700828552246094,31.369606018066406,29.104875564575195,,,57.371883392333984,40.58362579345703,41.119998931884766
01-17,,,,29.11545753479004,31.011192321777344,31.216703414916992,,,34.793418884277344,57.59290313720703,40.73695373535156,41.02000045776367
01-18,,,44.205413818359375,29.568424224853516,31.246057510375977,,,,34.69520568847656,57.0495719909668,40.229061126708984,
01-19,,41.201576232910156,43.76154708862305,29.878786087036133,,,,21.597454071044922,34.213077545166016,58.60588836669922,,
01-20,18.941204071044922,40.134605407714844,43.35877990722656,31.086688995361328,,,29.148212432861328,20.811763763427734,34.30236053466797,,,
01-21,19.775043487548828,39.31385803222656,41.52579879760742,,,31.08928871154785,29.746257781982422,21.124256134033203,,,,40.130001068115234
01-22,19.341773986816406,37.72981262207031,,,31.413827896118164,30.75800895690918,30.20561981201172,21.704591751098633,,56.9022331237793,38.820369720458984,40.58000183105469
01-23,18.516111373901367,,,31.38866424560547,30.986024856567383,29.594287872314453,30.170957565307617,,34.507713317871094,58.569053649902344,38.51371765136719,39.7400016784668
01-24,,,42.22447204589844,31.212509155273438,30.935701370239258,28.8637752532959,,,34.57913589477539,58.366455078125,38.753292083740234,39.7400016784668
01-25,,37.49179458618164,42.314884185791016,31.296396255493164,30.767932891845703,,,21.597454071044922,35.65052795410156,58.099395751953125,39.63492202758789,
