,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,6.019999980926514,6.099999904632568,5.090000152587891,,,4.809999942779541,4.130000114440918,4.150000095367432
01-03,,,6.0,5.900000095367432,6.019999980926514,6.130000114440918,,,3.75,4.800000190734863,4.130000114440918,4.210000038146973
01-04,,4.050000190734863,6.0,5.0,6.019999980926514,,,3.8399999141693115,3.7300000190734863,4.989999771118164,4.489999771118164,
01-05,3.0,3.25,6.0,5.75,,,4.949999809265137,3.890000104904175,3.5999999046325684,5.159999847412109,,
01-06,3.0899999141693115,4.25,6.0,6.0,,6.139999866485596,4.849999904632568,3.6500000953674316,3.759999990463257,,,4.210000038146973
01-07,2.0,4.25,6.0,,5.920000076293945,6.139999866485596,4.880000114440918,3.7899999618530273,,,4.679999828338623,4.230000019073486
01-08,3.059999942779541,4.0,,,6.019999980926514,6.0,4.800000190734863,3.8399999141693115,,5.159999847412109,4.679999828338623,4.110000133514404
01-09,3.069999933242798,,,5.0,6.03000020980835,6.010000228881836,4.739999771118164,,3.759999990463257,5.0,4.679999828338623,4.110000133514404
01-10,,,6.0,5.75,6.039999961853027,5.949999809265137,,,3.809999942779541,5.03000020980835,4.679999828338623,4.21999979019165
01-11,,4.050000190734863,6.0,5.75,6.059999942779541,,,3.8299999237060547,3.7799999713897705,4.880000114440918,5.0,
01-12,2.0,3.990000009536743,6.0,5.369999885559082,,,4.849999904632568,3.8299999237060547,3.7899999618530273,4.940000057220459,,
01-13,2.0,3.990000009536743,5.0,5.369999885559082,,6.159999847412109,4.849999904632568,3.7100000381469727,3.7699999809265137,,,4.300000190734863
01-14,3.0399999618530273,3.25,5.0,,6.059999942779541,5.949999809265137,4.71999979019165,3.75,,,4.519999980926514,4.300000190734863
01-15,3.009999990463257,4.050000190734863,,,6.070000171661377,6.0,4.739999771118164,3.799999952316284,,,4.210000038146973,4.300000190734863
01-16,2.880000114440918,,,,6.070000171661377,5.889999866485596,4.800000190734863,,,5.039999961853027,4.849999904632568,4.300000190734863
01-17,,,,5.5,6.050000190734863,5.840000152587891,,,3.7200000286102295,5.039999961853027,4.699999809265137,4.300000190734863
01-18,,,5.0,5.699999809265137,6.050000190734863,,,,3.6700000762939453,4.900000095367432,4.699999809265137,
01-19,,4.039999961853027,5.0,7.0,,,,3.799999952316284,3.7100000381469727,4.900000095367432,,
01-20,2.0,4.010000228881836,5.0,4.5,,,4.980000019073486,3.700000047683716,3.7899999618530273,,,
01-21,2.0,4.010000228881836,5.949999809265137,,,5.849999904632568,4.840000152587891,3.8299999237060547,,,,4.28000020980835
01-22,2.0,3.9700000286102295,,,5.929999828338623,5.820000171661377,4.920000076293945,3.859999895095825,,4.900000095367432,4.699999809265137,4.28000020980835
01-23,2.0,,,4.5,5.929999828338623,5.820000171661377,5.0,,3.799999952316284,5.099999904632568,4.699999809265137,4.28000020980835
01-24,,,5.949999809265137,5.599999904632568,5.929999828338623,5.800000190734863,,,3.8299999237060547,5.099999904632568,4.690000057220459,4.199999809265137
01-25,,3.930000066757202,5.25,5.75,5.940000057220459,,,3.990000009536743,3.890000104904175,5.099999904632568,4.800000190734863,
01-26,2.890000104904175,3.25,5.25,5.849999904632568,,,4.900000095367432,3.930000066757202,3.799999952316284,5.239999771118164,,
01-27,2.25,3.950000047683716,5.550000190734863,5.699999809265137,,5.650000095367432,4.900000095367432,3.940000057220459,3.8299999237060547,,,4.199999809265137
01-28,2.799999952316284,3.869999885559082,5.550000190734863,,5.860000133514404,5.650000095367432,4.739999771118164,3.859999895095825,,,4.800000190734863,4.21999979019165
01-29,2.8399999141693115,3.25,,,5.849999904632568,5.599999904632568,4.699999809265137,4.039999961853027,,5.260000228881836,4.840000152587891,4.25
01-30,2.25,,,5.699999809265137,5.820000171661377,5.650000095367432,4.75,,3.759999990463257,5.289999961853027,4.860000133514404,4.25
01-31,,,5.550000190734863,5.699999809265137,5.800000190734863,5.579999923706055,,,3.7899999618530273,5.150000095367432,4.579999923706055,4.0
02-01,,3.25,5.550000190734863,5.0,5.809999942779541,,,4.039999961853027,3.7799999713897705,5.190000057220459,4.579999923706055,
02-02,2.25,3.9000000953674316,5.550000190734863,5.0,,,4.699999809265137,3.9700000286102295,3.740000009536743,5.079999923706055,,
02-03,2.25,3.950000047683716,5.25,5.800000190734863,,5.75,4.849999904632568,3.9200000762939453,3.75,,,4.119999885559082
02-04,2.8299999237060547,3.930000066757202,5.25,,5.809999942779541,5.800000190734863,4.960000038146973,4.059999942779541,,,4.590000152587891,4.239999771118164
02-05,2.9100000858306885,3.25,,,5.880000114440918,5.730000019073486,5.0,4.0,,5.079999923706055,4.599999904632568,4.170000076293945
02-06,2.9700000286102295,,,5.800000190734863,5.769999980926514,5.75,4.929999828338623,,3.7799999713897705,5.159999847412109,4.730000019073486,4.170000076293945
02-07,,,5.25,5.800000190734863,5.769999980926514,5.769999980926514,,,3.7699999809265137,5.159999847412109,4.730000019073486,4.21999979019165
02-08,,3.8299999237060547,5.5,5.900000095367432,5.710000038146973,,,4.039999961853027,3.680000066757202,5.159999847412109,4.730000019073486,
02-09,2.25,3.25,5.5,5.900000095367432,,,4.96999979019165,4.079999923706055,3.8399999141693115,5.150000095367432,,
02-10,2.930000066757202,3.25,5.5,4.5,,5.769999980926514,4.989999771118164,4.079999923706055,3.809999942779541,,,4.21999979019165
02-11,2.25,3.25,5.5,,5.860000133514404,5.789999961853027,5.150000095367432,4.130000114440918,,,4.659999847412109,4.230000019073486
02-12,2.950000047683716,3.25,,,5.849999904632568,5.789999961853027,5.010000228881836,4.110000133514404,,5.150000095367432,4.809999942779541,4.230000019073486
02-13,2.25,,,5.25,5.849999904632568,5.809999942779541,5.010000228881836,,3.7899999618530273,5.090000152587891,4.659999847412109,4.230000019073486
02-14,,,5.5,5.800000190734863,5.869999885559082,5.840000152587891,,,3.809999942779541,5.179999828338623,4.599999904632568,4.230000019073486
02-15,,,5.5,5.400000095367432,5.860000133514404,,,,3.809999942779541,5.179999828338623,4.78000020980835,
02-16,,3.950000047683716,5.5,5.400000095367432,,,,4.03000020980835,3.700000047683716,5.179999828338623,,
02-17,2.25,3.4000000953674316,5.5,5.449999809265137,,,5.139999866485596,4.119999885559082,3.7200000286102295,,,
02-18,2.9000000953674316,3.9700000286102295,5.5,,,5.900000095367432,5.110000133514404,4.170000076293945,,,,4.230000019073486
02-19,2.9600000381469727,3.950000047683716,,,5.78000020980835,5.809999942779541,5.0,4.179999828338623,,,4.559999942779541,4.230000019073486
02-20,2.7799999713897705,,,,5.690000057220459,5.849999904632568,5.170000076293945,,,5.179999828338623,4.559999942779541,4.03000020980835
02-21,,,,5.449999809265137,5.809999942779541,5.949999809265137,,,3.7899999618530273,5.079999923706055,4.630000114440918,4.0
02-22,,3.25,3.0999999046325684,5.25,5.900000095367432,,,4.170000076293945,3.8399999141693115,5.179999828338623,4.820000171661377,
02-23,2.25,3.25,3.0999999046325684,5.25,,,5.010000228881836,4.150000095367432,3.890000104904175,5.25,,
02-24,2.859999895095825,9.75,3.0999999046325684,5.25,,6.079999923706055,5.070000171661377,4.150000095367432,3.890000104904175,,,3.9200000762939453
02-25,2.809999942779541,3.25,3.0999999046325684,,5.909999847412109,6.03000020980835,4.980000019073486,4.159999847412109,,,4.820000171661377,3.9800000190734863
02-26,2.7799999713897705,3.25,,,5.889999866485596,6.010000228881836,5.170000076293945,4.079999923706055,,5.289999961853027,4.809999942779541,3.940000057220459
02-27,2.6500000953674316,,,5.25,5.840000152587891,5.949999809265137,5.210000038146973,,3.9000000953674316,5.300000190734863,4.659999847412109,3.9100000858306885
02-28,,,5.75,5.25,5.889999866485596,5.849999904632568,,,3.9100000858306885,5.300000190734863,4.800000190734863,3.9800000190734863
02-29,,,,5.25,,,,4.139999866485596,,,,
03-01,,3.25,5.800000190734863,5.25,5.929999828338623,,,4.21999979019165,3.930000066757202,5.329999923706055,4.75,
03-02,2.25,4.159999847412109,5.800000190734863,5.25,,,5.119999885559082,4.309999942779541,3.9200000762939453,5.329999923706055,,3.8399999141693115
03-03,2.25,4.050000190734863,5.800000190734863,,,5.949999809265137,5.039999961853027,4.309999942779541,3.9200000762939453,,,3.880000114440918
03-04,2.25,4.179999828338623,6.050000190734863,,5.920000076293945,5.900000095367432,5.170000076293945,4.329999923706055,,,4.760000228881836,4.010000228881836
03-05,2.450000047683716,4.179999828338623,,5.25,5.929999828338623,5.989999771118164,5.039999961853027,,,5.329999923706055,4.75,4.110000133514404
03-06,3.0,,,5.25,5.869999885559082,6.039999961853027,5.119999885559082,,3.940000057220459,5.349999904632568,4.75,4.110000133514404
03-07,,,6.050000190734863,5.25,5.789999961853027,5.900000095367432,,4.349999904632568,3.880000114440918,5.210000038146973,4.75,
03-08,,4.420000076293945,6.050000190734863,5.25,5.909999847412109,,,4.320000171661377,4.059999942779541,5.210000038146973,4.75,
03-09,2.25,3.25,5.909999847412109,5.25,,,5.119999885559082,4.320000171661377,3.9800000190734863,5.340000152587891,,3.5999999046325684
03-10,2.25,4.429999828338623,5.909999847412109,,,5.96999979019165,5.119999885559082,4.239999771118164,4.019999980926514,,,3.990000009536743
03-11,2.240000009536743,4.5,5.909999847412109,,5.920000076293945,5.889999866485596,4.980000019073486,4.329999923706055,,,4.78000020980835,3.6700000762939453
03-12,2.180000066757202,4.449999809265137,,5.25,5.929999828338623,5.889999866485596,4.980000019073486,,,5.309999942779541,4.730000019073486,3.6700000762939453
03-13,2.25,,,5.25,5.909999847412109,5.800000190734863,4.880000114440918,,4.050000190734863,5.340000152587891,4.730000019073486,3.5799999237060547
03-14,,,5.909999847412109,5.25,5.849999904632568,5.880000114440918,,4.320000171661377,4.079999923706055,5.340000152587891,4.730000019073486,
03-15,,3.5,5.909999847412109,5.25,5.889999866485596,,,4.130000114440918,4.019999980926514,5.309999942779541,4.539999961853027,
03-16,2.0799999237060547,4.420000076293945,5.25,5.599999904632568,,,4.980000019073486,4.349999904632568,3.9100000858306885,5.309999942779541,,3.559999942779541
03-17,2.25,4.420000076293945,5.349999904632568,,,5.75,5.019999980926514,4.269999980926514,4.03000020980835,,,3.0
03-18,2.130000114440918,4.420000076293945,5.349999904632568,,5.800000190734863,5.800000190734863,5.03000020980835,4.460000038146973,,,4.659999847412109,3.0
03-19,2.25,4.5,,6.25,5.670000076293945,5.949999809265137,5.050000190734863,,,5.159999847412109,4.659999847412109,3.140000104904175
03-20,2.25,,,6.25,5.900000095367432,5.710000038146973,5.050000190734863,,4.070000171661377,5.340000152587891,4.659999847412109,3.0799999237060547
03-21,,,5.349999904632568,5.789999961853027,5.880000114440918,5.860000133514404,,4.679999828338623,4.099999904632568,5.21999979019165,4.659999847412109,
03-22,,3.25,5.349999904632568,5.789999961853027,5.929999828338623,,,4.599999904632568,4.090000152587891,5.260000228881836,4.659999847412109,
03-23,2.0,4.489999771118164,5.300000190734863,5.789999961853027,,,5.03000020980835,4.53000020980835,4.150000095367432,5.260000228881836,,2.940000057220459
03-24,2.0,4.409999847412109,5.300000190734863,,,5.949999809265137,5.039999961853027,4.53000020980835,4.110000133514404,,,3.140000104904175
03-25,2.25,4.409999847412109,5.300000190734863,,5.900000095367432,5.949999809265137,5.039999961853027,,,,4.449999809265137,3.1600000858306885
03-26,2.25,4.5,,5.789999961853027,5.989999771118164,5.860000133514404,4.940000057220459,,,5.260000228881836,4.449999809265137,3.1600000858306885
03-27,2.25,,,5.789999961853027,6.090000152587891,5.800000190734863,4.869999885559082,,4.119999885559082,5.320000171661377,4.449999809265137,3.380000114440918
03-28,,,5.300000190734863,5.789999961853027,6.130000114440918,5.900000095367432,,4.579999923706055,4.199999809265137,5.389999866485596,4.389999866485596,
03-29,,4.5,5.300000190734863,5.5,,,,4.599999904632568,4.099999904632568,5.389999866485596,4.489999771118164,
03-30,2.25,4.5,5.300000190734863,5.949999809265137,,,4.900000095367432,4.5,4.159999847412109,,,3.490000009536743
