,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.93000030517578,,,,18.63999938964844,22.3799991607666,24.6299991607666,,,44.70000076293945,46.31999969482422,50.63000106811523
01-03,,,18.82999992370605,18.229999542236328,18.549999237060547,22.26000022888184,,,33.75,44.25,46.09000015258789,51.0
01-04,,18.489999771118164,18.709999084472656,17.850000381469727,18.61000061035156,,,23.149999618530273,34.299999237060554,43.849998474121094,45.86000061035156,
01-05,22.63500022888184,17.950000762939453,18.739999771118164,17.770000457763672,,,24.34000015258789,23.239999771118164,34.0,43.5,,
01-06,21.424999237060547,17.809999465942386,18.6200008392334,17.84000015258789,,22.43000030517578,24.07999992370605,23.51000022888184,33.450000762939446,,,50.47999954223633
01-07,21.05500030517578,17.924999237060547,18.68000030517578,,18.479999542236328,22.46999931335449,24.32999992370605,23.229999542236328,,,44.86000061035156,49.93000030517578
01-08,21.15999984741211,18.23500061035156,,,18.57999992370605,22.25,24.399999618530273,23.420000076293945,,44.150001525878906,45.9900016784668,49.41999816894531
01-09,20.665000915527344,,,17.829999923706055,18.76000022888184,22.31999969482422,24.11000061035156,,32.5,43.650001525878906,45.93999862670898,49.72999954223633
01-10,,,18.70499992370605,17.809999465942386,18.82999992370605,22.40999984741211,,,33.0,42.599998474121094,45.97000122070313,49.7400016784668
01-11,,18.30500030517578,18.625,18.0,19.06999969482422,,,23.51000022888184,33.34999847412109,43.099998474121094,45.88000106811523,
01-12,20.665000915527344,18.415000915527344,18.71999931335449,17.90999984741211,,,24.1299991607666,23.399999618530273,32.650001525878906,42.849998474121094,,
01-13,21.1299991607666,18.520000457763672,18.600000381469727,17.940000534057614,,22.100000381469727,24.5,23.399999618530273,33.0,,,50.22000122070313
01-14,20.364999771118164,18.899999618530273,18.84000015258789,,19.149999618530273,22.21999931335449,24.709999084472656,23.56999969482422,,,45.16999816894531,49.5
01-15,21.274999618530273,18.850000381469727,,,19.11000061035156,22.489999771118164,24.59000015258789,22.959999084472656,,,45.599998474121094,50.31000137329102
01-16,21.399999618530273,,,,19.01000022888184,22.40999984741211,25.170000076293945,,,43.349998474121094,46.02999877929688,51.0099983215332
01-17,,,,18.09000015258789,19.1200008392334,22.479999542236328,,,33.049999237060554,43.25,46.77999877929688,51.72000122070313
01-18,,,18.76000022888184,18.149999618530273,19.15999984741211,,,,33.09999847412109,42.75,47.2400016784668,
