,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,8.649999618530273,5.340000152587891,3.430000066757202,7.300000190734863,,5.769999980926514,5.260000228881836,5.429999828338623,5.730000019073486,
04-05,,8.649999618530273,5.110000133514404,3.430000066757202,,,5.789999961853027,5.21999979019165,5.429999828338623,5.730000019073486,
04-06,,8.970000267028809,,,,7.630000114440918,5.860000133514404,5.199999809265137,5.429999828338623,,3.069999933242798
04-07,,8.970000267028809,,,7.300000190734863,7.630000114440918,5.710000038146973,5.199999809265137,,,3.0
04-08,,9.010000228881836,,3.430000066757202,7.519999980926514,7.75,5.710000038146973,,,5.829999923706055,3.200000047683716
04-09,,,5.110000133514404,3.3499999046325684,7.710000038146973,7.639999866485596,,,5.429999828338623,5.980000019073486,3.359999895095825
04-10,,,5.110000133514404,3.3499999046325684,7.78000020980835,7.989999771118164,,5.199999809265137,5.53000020980835,5.769999980926514,
04-11,,9.100000381469727,4.239999771118164,3.440000057220459,7.78000020980835,,5.710000038146973,5.309999942779541,5.699999809265137,5.769999980926514,
04-12,,8.739999771118164,4.210000038146973,3.440000057220459,,,5.71999979019165,5.230000019073486,5.480000019073486,5.909999847412109,
04-13,,8.710000038146973,4.110000133514404,,,8.229999542236328,5.71999979019165,5.230000019073486,5.480000019073486,,3.3299999237060547
04-14,,8.680000305175781,,,7.21999979019165,7.949999809265137,6.090000152587891,,,,3.4700000286102295
04-15,,8.680000305175781,,3.390000104904175,7.039999961853027,8.069999694824219,6.139999866485596,,,5.630000114440918,3.2100000381469727
04-16,,,4.139999866485596,3.390000104904175,7.260000228881836,7.840000152587891,,,5.690000057220459,5.650000095367432,3.509999990463257
04-17,,,4.039999961853027,3.390000104904175,7.260000228881836,7.800000190734863,,5.230000019073486,5.860000133514404,5.809999942779541,3.4600000381469727
04-18,,8.390000343322754,4.039999961853027,3.130000114440918,,,6.139999866485596,5.179999828338623,5.860000133514404,5.809999942779541,
04-19,,8.25,3.7799999713897705,3.0199999809265137,,,6.28000020980835,5.179999828338623,5.860000133514404,,
04-20,,8.550000190734863,3.7799999713897705,,,7.630000114440918,6.28000020980835,5.179999828338623,6.03000020980835,,3.5899999141693115
04-21,,8.600000381469727,,,7.260000228881836,7.880000114440918,6.28000020980835,5.170000076293945,,,3.369999885559082
04-22,,,,3.200000047683716,7.5,8.050000190734863,5.980000019073486,,,5.900000095367432,3.4600000381469727
04-23,,,3.5999999046325684,3.200000047683716,7.329999923706055,7.880000114440918,,,6.03000020980835,5.900000095367432,3.3499999046325684
04-24,,,3.5999999046325684,3.190000057220459,7.309999942779541,7.679999828338623,,5.340000152587891,6.03000020980835,5.75,3.4000000953674316
04-25,,8.760000228881836,3.6500000953674316,3.2799999713897705,7.389999866485596,,5.829999923706055,5.400000095367432,6.03000020980835,5.21999979019165,
04-26,12.350000381469727,8.859999656677246,3.619999885559082,3.2799999713897705,,,5.940000057220459,5.309999942779541,6.03000020980835,5.5,
04-27,12.170000076293945,9.239999771118164,3.619999885559082,,,7.659999847412109,5.940000057220459,5.630000114440918,6.03000020980835,,3.2899999618530273
04-28,12.020000457763672,9.260000228881836,,,7.039999961853027,7.659999847412109,5.989999771118164,5.630000114440918,,,3.5399999618530273
04-29,12.020000457763672,9.25,,3.2799999713897705,7.039999961853027,7.5,5.989999771118164,,,5.309999942779541,3.440000057220459
04-30,12.050000190734863,,3.640000104904175,3.299999952316284,7.400000095367432,6.639999866485596,,,5.78000020980835,5.239999771118164,3.619999885559082
05-01,,,3.640000104904175,3.3399999141693115,7.400000095367432,6.550000190734863,,5.630000114440918,5.78000020980835,5.349999904632568,3.700000047683716
05-02,,9.25,3.5199999809265137,3.3399999141693115,7.389999866485596,,5.849999904632568,5.820000171661377,5.78000020980835,5.090000152587891,
05-03,12.0,9.210000038146973,3.5199999809265137,3.3399999141693115,,,5.880000114440918,5.809999942779541,5.659999847412109,5.230000019073486,
05-04,12.0,8.569999694824219,3.0999999046325684,,,6.570000171661377,5.880000114440918,5.920000076293945,6.199999809265137,,3.5999999046325684
05-05,11.59000015258789,8.569999694824219,,,7.329999923706055,6.449999809265137,5.880000114440918,6.150000095367432,,,3.490000009536743
05-06,11.300000190734863,8.569999694824219,,3.359999895095825,7.300000190734863,6.480000019073486,5.559999942779541,,,5.21999979019165,3.609999895095825
05-07,10.720000267028809,,3.1700000762939453,3.4800000190734863,7.320000171661377,6.789999961853027,,,6.090000152587891,5.050000190734863,3.490000009536743
05-08,,,3.2899999618530273,3.4800000190734863,7.380000114440918,6.900000095367432,,6.150000095367432,6.260000228881836,5.079999923706055,3.619999885559082
05-09,,8.569999694824219,3.2300000190734863,3.5299999713897705,7.269999980926514,,5.670000076293945,6.110000133514404,6.449999809265137,5.0,
05-10,11.220000267028809,8.770000457763672,3.200000047683716,3.6500000953674316,,,5.289999961853027,6.190000057220459,6.050000190734863,5.0,
05-11,11.020000457763672,8.649999618530273,3.259999990463257,,,7.0,5.179999828338623,6.130000114440918,6.050000190734863,,3.619999885559082
05-12,10.989999771118164,8.59000015258789,,,7.400000095367432,6.909999847412109,5.119999885559082,6.130000114440918,,,3.5799999237060547
05-13,11.020000457763672,8.59000015258789,,3.859999895095825,7.400000095367432,6.889999866485596,5.21999979019165,,,4.630000114440918,3.4700000286102295
05-14,10.369999885559082,,3.0299999713897705,3.630000114440918,7.400000095367432,6.889999866485596,,,6.349999904632568,4.909999847412109,3.380000114440918
05-15,,,2.950000047683716,3.7300000190734863,7.260000228881836,6.889999866485596,,6.159999847412109,6.019999980926514,4.670000076293945,3.4200000762939453
05-16,,8.59000015258789,2.799999952316284,3.7200000286102295,7.21999979019165,,5.050000190734863,6.25,6.190000057220459,4.760000228881836,
05-17,10.220000267028809,8.449999809265137,2.799999952316284,3.7300000190734863,,,5.159999847412109,6.25,6.190000057220459,5.079999923706055,
05-18,10.579999923706055,8.600000381469727,2.799999952316284,,,7.0,5.260000228881836,6.070000171661377,6.190000057220459,,3.6600000858306885
05-19,10.069999694824219,8.600000381469727,,,7.190000057220459,7.039999961853027,5.099999904632568,6.170000076293945,,,3.640000104904175
05-20,10.020000457763672,8.600000381469727,,3.75,7.340000152587891,7.150000095367432,5.190000057220459,,,5.079999923706055,3.8499999046325684
05-21,9.949999809265137,,2.990000009536743,3.7699999809265137,7.550000190734863,7.150000095367432,,,6.190000057220459,5.079999923706055,3.75
05-22,,,2.809999942779541,3.640000104904175,7.550000190734863,7.150000095367432,,6.170000076293945,6.190000057220459,5.079999923706055,3.8399999141693115
05-23,,8.010000228881836,2.7200000286102295,3.569999933242798,7.889999866485596,,5.190000057220459,6.650000095367432,6.190000057220459,4.920000076293945,
05-24,10.050000190734863,8.140000343322754,2.7200000286102295,3.680000066757202,,,5.190000057220459,6.650000095367432,6.190000057220459,5.0,
05-25,10.199999809265137,8.149999618530273,2.7200000286102295,,,,5.190000057220459,6.650000095367432,6.070000171661377,,
05-26,9.970000267028809,8.0600004196167,,,,7.110000133514404,5.599999904632568,6.269999980926514,,,4.199999809265137
05-27,10.25,8.149999618530273,,,7.760000228881836,7.360000133514404,5.599999904632568,,,,3.819999933242798
05-28,10.289999961853027,,,3.549999952316284,7.760000228881836,7.360000133514404,,,,5.0,4.0
05-29,,,2.9700000286102295,3.549999952316284,7.760000228881836,7.360000133514404,,,6.070000171661377,5.0,3.880000114440918
05-30,,,2.8299999237060547,3.549999952316284,7.760000228881836,,,6.269999980926514,5.849999904632568,5.159999847412109,
05-31,,7.059999942779541,2.5999999046325684,3.4100000858306885,,,5.599999904632568,6.269999980926514,5.849999904632568,5.159999847412109,
06-01,10.289999961853027,6.730000019073486,2.5999999046325684,,,7.260000228881836,5.599999904632568,6.46999979019165,5.610000133514404,,4.159999847412109
06-02,10.029999732971191,6.619999885559082,,,8.069999694824219,7.309999942779541,5.619999885559082,6.53000020980835,,,4.289999961853027
06-03,10.289999961853027,6.590000152587891,,3.4800000190734863,7.940000057220459,7.360000133514404,5.619999885559082,,,4.949999809265137,4.429999828338623
06-04,9.800000190734863,,2.5999999046325684,3.4800000190734863,7.940000057220459,7.380000114440918,,,5.610000133514404,4.949999809265137,4.170000076293945
06-05,,,2.5999999046325684,3.4800000190734863,7.940000057220459,7.150000095367432,,6.360000133514404,5.610000133514404,5.050000190734863,4.320000171661377
06-06,,6.590000152587891,2.8299999237060547,3.5,7.840000152587891,,5.75,6.389999866485596,5.610000133514404,4.840000152587891,
06-07,9.489999771118164,6.590000152587891,2.8499999046325684,3.5,,,5.639999866485596,6.389999866485596,5.610000133514404,4.880000114440918,
06-08,9.430000305175781,6.349999904632568,2.8499999046325684,,,7.070000171661377,5.699999809265137,6.449999809265137,5.610000133514404,,4.449999809265137
06-09,9.420000076293945,6.349999904632568,,,7.889999866485596,7.070000171661377,5.710000038146973,6.409999847412109,,,4.360000133514404
06-10,9.369999885559082,6.300000190734863,,3.5,8.100000381469727,7.239999771118164,5.679999828338623,,,5.0,4.400000095367432
06-11,9.369999885559082,,2.9700000286102295,3.5,8.09000015258789,7.230000019073486,,,5.610000133514404,5.110000133514404,4.079999923706055
06-12,,,2.9100000858306885,3.4000000953674316,7.960000038146973,7.179999828338623,,6.409999847412109,5.610000133514404,5.170000076293945,4.099999904632568
06-13,,6.179999828338623,2.9100000858306885,3.4000000953674316,8.09000015258789,,5.619999885559082,6.409999847412109,5.610000133514404,5.150000095367432,
06-14,9.369999885559082,6.21999979019165,2.2799999713897705,3.4000000953674316,,,5.489999771118164,6.269999980926514,6.050000190734863,4.849999904632568,
06-15,9.720000267028809,5.949999809265137,2.4700000286102295,,,7.0,5.489999771118164,6.269999980926514,6.050000190734863,,4.199999809265137
06-16,8.649999618530273,5.96999979019165,,,7.960000038146973,7.190000057220459,5.489999771118164,6.269999980926514,,,4.289999961853027
06-17,8.890000343322754,6.03000020980835,,3.7100000381469727,8.0,7.190000057220459,5.440000057220459,,,4.949999809265137,4.389999866485596
06-18,8.960000038146973,,2.440000057220459,3.9200000762939453,7.699999809265137,7.239999771118164,,,6.050000190734863,5.139999866485596,4.380000114440918
06-19,,,2.440000057220459,3.9200000762939453,7.860000133514404,7.409999847412109,,6.340000152587891,5.820000171661377,4.849999904632568,4.300000190734863
06-20,,6.03000020980835,2.440000057220459,3.859999895095825,7.730000019073486,,5.53000020980835,6.289999961853027,6.199999809265137,5.039999961853027,
06-21,8.699999809265137,6.059999942779541,2.440000057220459,3.9800000190734863,,,5.610000133514404,6.25,6.199999809265137,5.039999961853027,
06-22,8.619999885559082,6.119999885559082,2.440000057220459,,,7.409999847412109,5.599999904632568,6.369999885559082,6.199999809265137,,4.260000228881836
06-23,8.199999809265137,5.900000095367432,,,7.730000019073486,7.380000114440918,5.699999809265137,6.28000020980835,,,4.309999942779541
06-24,8.460000038146973,6.0,,3.9800000190734863,7.75,7.380000114440918,5.699999809265137,,,5.059999942779541,4.329999923706055
06-25,8.460000038146973,,2.25,3.7799999713897705,7.75,7.170000076293945,,,6.199999809265137,4.900000095367432,4.349999904632568
06-26,,,2.0,3.7799999713897705,7.599999904632568,7.150000095367432,,6.130000114440918,6.199999809265137,5.130000114440918,4.400000095367432
06-27,,6.039999961853027,2.0,3.869999885559082,7.610000133514404,,5.059999942779541,6.130000114440918,6.199999809265137,4.920000076293945,
06-28,8.300000190734863,6.039999961853027,2.0,3.869999885559082,,,5.059999942779541,6.130000114440918,5.590000152587891,4.829999923706055,
06-29,8.300000190734863,6.039999961853027,2.0799999237060547,,,6.829999923706055,5.460000038146973,6.130000114440918,5.590000152587891,,4.380000114440918
06-30,8.300000190734863,6.400000095367432,,,7.610000133514404,6.849999904632568,5.460000038146973,6.130000114440918,,,4.340000152587891
07-01,8.300000190734863,6.380000114440918,,3.869999885559082,7.590000152587891,6.809999942779541,5.460000038146973,,,4.980000019073486,4.25
07-02,8.350000381469727,,2.009999990463257,3.799999952316284,7.5,6.809999942779541,,,5.590000152587891,5.099999904632568,4.5
07-03,,,2.200000047683716,3.9600000381469727,7.5,,,6.130000114440918,5.590000152587891,5.099999904632568,
07-05,,6.269999980926514,2.200000047683716,4.019999980926514,,,5.289999961853027,6.25,5.5,4.909999847412109,
07-06,8.5,6.269999980926514,1.9299999475479126,,,6.639999866485596,5.329999923706055,6.25,5.5,,4.639999866485596
07-07,8.949999809265137,6.269999980926514,,,7.590000152587891,6.5,5.289999961853027,6.25,,,4.480000019073486
07-08,8.59000015258789,6.199999809265137,,4.090000152587891,7.320000171661377,6.269999980926514,5.429999828338623,,,4.909999847412109,4.139999866485596
07-09,8.59000015258789,,1.9199999570846558,4.090000152587891,7.449999809265137,6.480000019073486,,,5.630000114440918,4.809999942779541,4.150000095367432
07-10,,,1.8700000047683716,4.090000152587891,7.449999809265137,6.480000019073486,,6.190000057220459,5.849999904632568,5.090000152587891,4.150000095367432
07-11,,5.980000019073486,1.8700000047683716,4.179999828338623,7.449999809265137,,5.429999828338623,6.099999904632568,5.829999923706055,5.130000114440918,
07-12,8.59000015258789,5.699999809265137,1.8700000047683716,4.079999923706055,,,5.429999828338623,6.25,5.869999885559082,4.880000114440918,
07-13,8.5,5.699999809265137,1.940000057220459,,,6.809999942779541,5.78000020980835,6.25,5.760000228881836,,4.300000190734863
07-14,8.550000190734863,5.699999809265137,,,7.559999942779541,6.659999847412109,5.980000019073486,6.25,,,4.320000171661377
07-15,8.75,5.550000190734863,,4.099999904632568,7.449999809265137,6.690000057220459,5.909999847412109,,,4.880000114440918,4.25
07-16,8.75,,1.840000033378601,4.010000228881836,7.449999809265137,6.730000019073486,,,5.75,5.130000114440918,4.25
07-17,,,1.8300000429153442,4.050000190734863,7.519999980926514,6.860000133514404,,6.25,5.75,5.130000114440918,4.360000133514404
07-18,,5.550000190734863,1.7100000381469727,3.9800000190734863,7.519999980926514,,5.820000171661377,6.050000190734863,5.75,5.099999904632568,
07-19,8.75,5.5,1.8799999952316284,4.0,,,5.710000038146973,6.150000095367432,5.75,5.119999885559082,
07-20,8.90999984741211,5.769999980926514,1.7899999618530273,,,6.820000171661377,5.710000038146973,6.150000095367432,5.75,,4.400000095367432
07-21,8.90999984741211,6.159999847412109,,,7.519999980926514,6.679999828338623,5.809999942779541,6.079999923706055,,,4.420000076293945
07-22,8.90999984741211,6.159999847412109,,4.0,7.639999866485596,6.679999828338623,5.809999942779541,,,5.119999885559082,4.460000038146973
07-23,8.90999984741211,,1.75,4.019999980926514,7.699999809265137,6.710000038146973,,,5.860000133514404,5.25,4.400000095367432
07-24,,,1.840000033378601,3.9600000381469727,7.699999809265137,6.710000038146973,,6.079999923706055,5.860000133514404,5.25,4.349999904632568
07-25,,5.71999979019165,1.7999999523162842,4.0,8.170000076293945,,5.809999942779541,6.079999923706055,5.829999923706055,5.679999828338623,
07-26,9.4399995803833,5.860000133514404,1.7999999523162842,4.0,,,5.809999942779541,6.079999923706055,5.829999923706055,5.769999980926514,
07-27,9.4399995803833,5.860000133514404,2.0299999713897705,,,6.639999866485596,5.769999980926514,6.409999847412109,5.829999923706055,,4.340000152587891
07-28,9.4399995803833,5.820000171661377,,,8.100000381469727,6.639999866485596,5.679999828338623,6.420000076293945,,,4.260000228881836
07-29,9.4399995803833,5.789999961853027,,4.0,8.239999771118164,6.519999980926514,5.71999979019165,,,5.539999961853027,4.329999923706055
07-30,9.220000267028809,,2.0299999713897705,4.0,8.100000381469727,7.039999961853027,,,5.53000020980835,5.539999961853027,4.349999904632568
07-31,,,2.380000114440918,4.010000228881836,7.940000057220459,7.079999923706055,,6.420000076293945,5.690000057220459,5.539999961853027,4.739999771118164
08-01,,5.610000133514404,2.4100000858306885,4.010000228881836,7.829999923706055,,5.639999866485596,6.480000019073486,5.690000057220459,5.210000038146973,
08-02,9.220000267028809,5.610000133514404,2.3399999141693115,4.010000228881836,,,5.570000171661377,6.519999980926514,5.690000057220459,5.420000076293945,
08-03,9.220000267028809,5.610000133514404,2.3399999141693115,,,7.079999923706055,5.599999904632568,6.449999809265137,5.690000057220459,,5.039999961853027
08-04,9.220000267028809,5.0,,,7.820000171661377,6.96999979019165,5.539999961853027,6.449999809265137,,,5.050000190734863
08-05,9.220000267028809,5.0,,4.070000171661377,7.940000057220459,6.96999979019165,5.539999961853027,,,5.210000038146973,5.019999980926514
08-06,9.300000190734863,,2.3499999046325684,4.170000076293945,7.940000057220459,6.920000076293945,,,5.690000057220459,5.400000095367432,4.920000076293945
