,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,,436.1111145019531,,,1450.0,1340.0,1296.0,1375.0,,,1750.0
04-01,,436.1111145019531,,867.0,1450.0,1340.0,1296.0,,,1750.0,1690.0
04-02,,,850.0,867.0,1450.0,1340.0,,,1450.0,1750.0,1700.0
04-03,,,850.0,867.0,1450.0,,,1375.0,1450.0,1750.0,1700.0
04-04,,417.59259033203125,850.0,867.0,1410.0,,1296.0,1380.0,1450.0,1750.0,
04-05,266.3817749023437,417.59259033203125,850.0,867.0,,,1296.0,1379.949951171875,1450.0,1750.0,
04-06,266.3817749023437,417.59259033203125,,,,1340.0,1296.0,1375.0,1450.0,,1700.0
04-07,266.3817749023437,417.59259033203125,,,1410.0,1340.0,1296.0,1375.0,,,1700.0
04-08,262.46438598632807,417.59259033203125,,867.0,1355.0,1340.0,1296.0,,,1750.0,1650.0
04-09,262.46438598632807,,850.0,900.0,1355.0,1340.0,,,1450.0,1750.0,1650.0
04-10,,,850.0,900.0,1400.0,1340.0,,1375.0,1450.0,1750.0,
04-11,,417.59259033203125,850.0,900.0,1400.0,,1296.0,1375.0,1450.0,1750.0,
04-12,262.46438598632807,417.59259033203125,905.0,900.0,,,1310.0,1375.0,1450.0,1750.0,
04-13,262.46438598632807,417.59259033203125,905.0,,,1340.0,1310.0,1375.0,1450.0,,1650.0
04-14,262.46438598632807,417.59259033203125,,,1400.0,1340.0,1310.0,,,,1650.0
04-15,262.46438598632807,417.59259033203125,,900.0,1400.0,1340.0,1310.0,,,1750.0,1650.0
04-16,262.46438598632807,,890.0,900.0,1400.0,1340.0,,,1450.0,1800.0,1650.0
04-17,,,890.0,890.0,1400.0,1340.0,,1375.0,1450.0,1800.0,1650.0
04-18,,417.59259033203125,890.0,890.0,,,1310.0,1375.0,1450.0,1800.0,
04-19,262.46438598632807,417.59259033203125,890.0,890.0,,,1310.0,1375.0,1450.0,,
04-20,262.46438598632807,417.59259033203125,890.0,,,1340.0,1310.0,1375.0,1450.0,,1650.0
04-21,262.46438598632807,417.59259033203125,,,1400.0,1340.0,1310.0,1375.0,,,1650.0
04-22,262.46438598632807,,,890.0,1400.0,1390.0,1310.0,,,1800.0,1700.0
04-23,262.46438598632807,,890.0,890.0,1400.0,1390.0,,,1350.0,1800.0,1700.0
04-24,,,890.0,890.0,1400.0,1350.0,,1375.0,1375.0,1751.0,1700.0
04-25,,417.59259033203125,890.0,875.0,1400.0,,1310.0,1375.0,1390.0,1800.0,
04-26,262.46438598632807,439.8148193359375,890.0,875.0,,,1310.0,1375.0,1390.0,1800.0,
04-27,262.46438598632807,439.8148193359375,890.0,,,1440.0,1310.0,1375.0,1390.0,,1700.0
04-28,262.46438598632807,439.8148193359375,,,1380.0,1440.0,1310.0,1375.0,,,1700.0
04-29,262.46438598632807,444.4444274902344,,850.0,1380.0,1440.0,1310.0,,,1800.0,1700.0
04-30,262.46438598632807,,890.0,850.0,1380.0,1440.0,,,1390.0,1800.0,1700.0
05-01,,,890.0,875.0,1380.0,1440.0,,1375.0,1380.0,1800.0,1700.0
05-02,,444.4444274902344,890.0,875.0,1380.0,,1310.0,1375.0,1380.0,1800.0,
05-03,262.46438598632807,444.4444274902344,890.0,843.0,,,1310.0,1375.0,1380.0,1800.0,
05-04,262.46438598632807,444.4444274902344,890.0,,,1390.0,1310.0,1375.0,1380.0,,1700.0
05-05,262.46438598632807,444.4444274902344,,,1424.0,1390.0,1310.0,1375.0,,,1700.0
05-06,262.46438598632807,444.4444274902344,,843.0,1424.0,1390.0,1310.0,,,1800.0,1700.0
05-07,262.46438598632807,,890.0,843.0,1424.0,1375.0,,,1380.0,1800.0,1700.0
05-08,,,890.0,843.0,1424.0,1375.0,,1375.0,1380.0,1800.0,1690.0
05-09,,444.4444274902344,890.0,843.0,1424.0,,1310.0,1375.0,1380.0,1800.0,
05-10,262.46438598632807,444.4444274902344,890.0,843.0,,,1310.0,1375.0,1380.0,1800.0,
05-11,262.46438598632807,444.4444274902344,890.0,,,1375.0,1310.0,1375.0,1380.0,,1560.0
05-12,262.46438598632807,444.4444274902344,,,1424.0,1360.0,1310.0,1375.0,,,1560.0
05-13,262.46438598632807,444.4444274902344,,843.0,1424.0,1360.0,1300.0,,,1800.0,1560.0
05-14,262.46438598632807,,890.0,843.0,1424.0,1360.0,,,1380.0,1800.0,1650.0
05-15,,,848.0,843.0,1424.0,1360.0,,1350.0,1400.0,1800.0,1650.0
05-16,,462.96295166015625,775.0,843.0,1424.0,,1300.0,1350.0,1500.0,1800.0,
05-17,262.46438598632807,462.96295166015625,775.0,843.0,,,1300.0,1350.0,1500.0,1800.0,
05-18,262.46438598632807,540.74072265625,775.0,,,1360.0,1300.0,1350.0,1500.0,,1650.0
05-19,262.46438598632807,540.74072265625,,,1424.0,1360.0,1300.0,1350.0,,,1650.0
05-20,258.5469970703125,540.74072265625,,870.0,1424.0,1360.0,1300.0,,,1800.0,1650.0
05-21,252.2792053222656,,775.0,870.0,1424.0,1400.0,,,1500.0,1800.0,1650.0
05-22,,,775.0,870.0,1425.0,1400.0,,1375.0,1500.0,1800.0,1650.0
05-23,,540.74072265625,800.0,870.0,1425.0,,1300.0,1375.0,1550.0,1800.0,
05-24,266.3817749023437,540.74072265625,825.0,870.0,,,1300.0,1375.0,1567.0,1800.0,
05-25,289.88604736328125,535.1851806640625,825.0,,,,1300.0,1375.0,1567.0,,
05-26,289.88604736328125,535.1851806640625,,,,1400.0,1300.0,1375.0,,,1650.0
05-27,289.88604736328125,535.1851806640625,,,1350.0,1400.0,1300.0,,,,1650.0
05-28,289.88604736328125,,,866.0,1350.0,1400.0,,,,1800.0,1650.0
05-29,,,825.0,866.0,1350.0,1400.0,,,1567.0,1800.0,1650.0
05-30,,,800.0,900.0,1350.0,,,1375.0,1425.0,1800.0,
05-31,,487.96295166015625,800.0,900.0,,,1300.0,1375.0,1425.0,1800.0,
06-01,289.88604736328125,532.4074096679689,800.0,,,1400.0,1300.0,1375.0,1425.0,,1650.0
06-02,289.88604736328125,532.4074096679689,,,1425.0,1400.0,1300.0,1375.0,,,1620.0
06-03,313.39031982421875,541.6666870117189,,925.0,1360.0,1400.0,1300.0,,,1800.0,1620.0
06-04,313.39031982421875,,800.0,925.0,1360.0,1400.0,,,1425.0,1800.0,1620.0
06-05,,,800.0,925.0,1360.0,1400.0,,1375.0,1425.0,1800.0,1620.0
06-06,,541.6666870117189,800.0,925.0,1360.0,,1300.0,1395.0,1425.0,1800.0,
06-07,313.39031982421875,541.6666870117189,800.0,900.0,,,1300.0,1275.0,1425.0,1800.0,
06-08,313.39031982421875,541.6666870117189,800.0,,,1400.0,1300.0,1350.0,1425.0,,1620.0
06-09,313.39031982421875,541.6666870117189,,,1360.0,1400.0,1300.0,1350.0,,,1620.0
06-10,313.39031982421875,541.6666870117189,,900.0,1360.0,1400.0,1300.0,,,1800.0,1620.0
06-11,313.39031982421875,,800.0,900.0,1360.0,1400.0,,,1425.0,1800.0,1620.0
06-12,,,775.0,900.0,1360.0,1400.0,,1350.0,1500.0,1800.0,1700.0
06-13,,541.6666870117189,775.0,906.0,1360.0,,1300.0,1350.0,1500.0,1800.0,
06-14,313.39031982421875,541.6666870117189,775.0,918.0,,,1300.0,1350.0,1500.0,1800.0,
06-15,313.39031982421875,541.6666870117189,775.0,,,1400.0,1300.0,1350.0,1500.0,,1700.0
06-16,313.39031982421875,540.74072265625,,,1360.0,1351.0,1300.0,1350.0,,,1700.0
06-17,313.39031982421875,540.74072265625,,950.0,1360.0,1351.0,1300.0,,,1800.0,1675.0
06-18,313.39031982421875,,775.0,948.0,1360.0,1351.0,,,1500.0,1800.0,1675.0
06-19,,,775.0,948.0,1385.0,1351.0,,1350.0,1500.0,1800.0,1675.0
06-20,,532.4074096679689,775.0,948.0,1385.0,,1300.0,1350.0,1500.0,1745.0,
06-21,332.9772033691406,541.6666870117189,775.0,948.0,,,1300.0,1350.0,1500.0,1745.0,
06-22,332.9772033691406,495.370361328125,800.0,,,1351.0,1300.0,1350.0,1500.0,,1675.0
06-23,332.9772033691406,541.6666870117189,,,1330.0,1351.0,1300.0,1350.0,,,1675.0
06-24,332.9772033691406,541.6666870117189,,948.0,1330.0,1351.0,1300.0,,,1745.0,1705.0
06-25,325.1424255371094,,800.0,948.0,1385.0,1350.0,,,1500.0,1745.0,1705.0
06-26,,,800.0,948.0,1385.0,1350.0,,1350.0,1500.0,1745.0,1705.0
06-27,,541.6666870117189,800.0,980.0,1385.0,,1300.0,1350.0,1500.0,1745.0,
06-28,325.1424255371094,541.6666870117189,800.0,980.0,,,1300.0,1350.0,1500.0,1795.0,
06-29,325.1424255371094,541.6666870117189,800.0,,,1350.0,1300.0,1350.0,1500.0,,1705.0
06-30,313.39031982421875,541.6666870117189,,,1385.0,1351.0,1300.0,1350.0,,,1705.0
07-01,313.39031982421875,541.6666870117189,,980.0,1385.0,1351.0,1300.0,,,1795.0,1705.0
07-02,313.39031982421875,,800.0,980.0,1385.0,1351.0,,,1425.010009765625,1825.0,1705.0
07-03,,,800.0,985.0,1385.0,,,1350.0,1425.010009765625,1825.0,
07-05,,541.6666870117189,805.0,1000.0,,,1300.0,1350.0,1425.010009765625,1825.0,
07-06,313.39031982421875,541.6574096679689,805.0,,,1351.0,1300.0,1350.0,1432.0,,1705.0
07-07,313.39031982421875,541.6574096679689,,,1385.0,1351.0,1300.0,1350.0,,,1705.0
07-08,313.39031982421875,541.6666870117189,,842.0,1385.0,1351.0,1300.0,,,1825.0,1715.0
07-09,313.39031982421875,,805.0,1000.0,1385.0,1351.0,,,1500.0,1825.0,1710.0
07-10,,,800.0,980.0,1385.0,1351.0,,1350.0,1500.0,1825.0,1710.0
07-11,,541.6666870117189,800.0,1000.0,1385.0,,1300.0,1350.0,1535.0,1825.0,
07-12,313.39031982421875,541.6666870117189,800.0,1000.0,,,1300.0,1350.0,1550.0,1825.0,
07-13,258.5469970703125,541.6666870117189,800.0,,,1351.0,1300.0,1360.0,1550.0,,1710.0
07-14,,542.5925903320311,,,1400.0,1351.0,1300.0,1360.0,,,1750.0
07-15,297.7207946777344,578.7036743164062,,1000.0,1400.0,1351.0,1300.0,,,1825.0,1750.0
07-16,297.7207946777344,,800.0,1000.0,1400.0,1351.0,,,1540.0,1825.0,1750.0
07-17,,,800.0,985.0,1400.0,1351.0,,1360.0,1540.0,1825.0,1750.0
07-18,,578.7036743164062,800.0,985.0,1400.0,,1300.0,1360.0,1540.0,1825.0,
07-19,274.21652221679693,578.7036743164062,800.0,985.0,,,1300.0,1360.0,1540.0,1825.0,
07-20,274.21652221679693,578.7036743164062,800.0,,,1351.0,1300.0,1360.0,1540.0,,1750.0
07-21,274.21652221679693,578.7036743164062,,,1400.0,1351.0,1300.0,1360.0,,,1705.0
07-22,274.21652221679693,578.7036743164062,,985.0,1400.0,1351.0,1300.0,,,1825.0,1705.0
07-23,293.8034362792969,,800.0,985.0,1400.0,1351.0,,,1540.0,1825.0,1705.0
07-24,,,800.0,985.0,1400.0,1351.0,,1360.0,1540.0,1825.0,1705.0
07-25,,578.7036743164062,800.0,985.0,1400.0,,1300.0,1360.0,1540.0,1825.0,
07-26,293.8034362792969,578.7036743164062,800.0,985.0,,,1300.0,1360.0,1560.0,1825.0,
07-27,293.8034362792969,578.7036743164062,800.0,,,1351.0,1300.0,1360.0,1560.0,,1705.0
07-28,293.8034362792969,578.7036743164062,,,1400.0,1351.0,1300.0,1360.0,,,1705.0
07-29,293.8034362792969,578.7036743164062,,985.0,1400.0,1351.0,1300.0,,,1825.0,1705.0
07-30,293.8034362792969,,800.0,985.0,1400.0,1351.0,,,1560.0,1825.0,1705.0
07-31,,,800.0,985.0,1400.0,1351.0,,1360.0,1560.0,1825.0,1705.0
08-01,,578.7036743164062,800.0,985.0,1400.0,,1300.0,1360.0,1541.0,1825.0,
08-02,313.39031982421875,578.7036743164062,800.0,985.0,,,1300.0,1360.0,1541.0,1825.0,
08-03,313.39031982421875,578.7036743164062,800.0,,,1351.0,1300.0,1360.0,1541.0,,1790.0
08-04,325.1424255371094,578.7036743164062,,,1400.0,1352.0,1305.0,1360.0,,,1790.0
08-05,352.5640869140625,578.7036743164062,,985.0,1400.0,1352.0,1305.0,,,1825.0,1790.0
08-06,352.5640869140625,,800.0,985.0,1400.0,1352.0,,,1541.0,1825.0,1790.0
08-07,,,800.0,985.0,1400.0,1352.0,,1360.0,1541.0,1825.0,1720.0
08-08,,578.7036743164062,800.0,1015.0,1400.0,,1305.0,1360.0,1541.0,1825.0,
08-09,352.5640869140625,578.7036743164062,800.0,1010.0,,,1305.0,1350.0,1525.0,1825.0,
08-10,325.1424255371094,578.7036743164062,800.0,,,1352.0,1305.0,1350.0,1522.0,,1720.0
08-11,325.1424255371094,578.7036743164062,,,1400.0,1352.0,1310.0,1350.0,,,1715.0
08-12,325.1424255371094,578.7036743164062,,1010.0,1450.0,1340.0,1310.0,,,1825.0,1715.0
08-13,325.1424255371094,,800.0,1010.0,1450.0,1340.0,,,1522.0,1673.25,1715.0
08-14,,,800.0,1010.0,1450.0,1335.0,,1350.0,1522.0,1673.25,1715.0
08-15,,578.7036743164062,800.0,1010.0,1450.0,,1310.0,1360.0,1522.0,1673.25,
08-16,344.7293395996094,583.3333129882812,800.0,1010.0,,,1310.0,1360.0,1522.0,1673.25,
08-17,344.7293395996094,583.3333129882812,800.0,,,1335.0,1310.0,1360.0,1522.0,,1715.0
08-18,344.7293395996094,583.3333129882812,,,1385.0,1335.0,1310.0,1360.0,,,1715.0
08-19,344.7293395996094,583.3333129882812,,960.0,1340.0,1335.0,1310.0,,,1673.25,1715.0
08-20,344.7293395996094,,800.0,960.0,1340.0,1335.0,,,1522.0,1673.25,1750.0
08-21,,,800.0,960.0,1340.0,1335.0,,1360.0,1522.0,1673.25,1750.0
08-22,,583.3333129882812,800.0,960.0,1340.0,,1310.0,1360.0,1522.0,1673.25,
08-23,344.7293395996094,583.3333129882812,800.0,960.0,,,1310.0,1320.0,1522.0,1673.25,
08-24,344.7293395996094,583.3333129882812,800.0,,,1335.0,1310.0,1320.0,1525.0,,1750.0
08-25,344.7293395996094,583.3333129882812,,,1340.0,1335.0,1310.0,1320.0,,,1750.0
08-26,344.7293395996094,583.3333129882812,,960.0,1340.0,1335.0,1310.0,,,1673.25,1750.0
08-27,344.7293395996094,,800.0,960.0,1340.0,1335.0,,,1535.0,1673.25,1750.0
08-28,,,800.0,960.0,1340.0,1335.0,,1320.0,1535.0,1673.25,1750.0
08-29,,583.3333129882812,800.0,970.0,1340.0,,1310.0,1320.0,1535.0,1673.25,
08-30,344.7293395996094,583.3333129882812,800.0,970.0,,,1310.0,1320.0,1535.0,1700.0,
08-31,344.7293395996094,583.3333129882812,800.0,,,1335.0,1310.0,1320.0,1535.0,,1750.0
09-01,344.7293395996094,583.3333129882812,,,,1335.0,1310.0,1320.0,,,1750.0
09-02,344.7293395996094,583.3333129882812,,,1340.0,1335.0,1310.0,,,,1750.0
09-03,384.6866149902344,,,970.0,1340.0,1335.0,,,,1700.0,1750.0
09-04,,,805.0,970.0,1340.0,1335.0,,,1535.0,1700.0,1750.0
09-05,,,805.0,970.0,1340.0,,,1320.0,1535.0,1700.0,
09-06,,583.3333129882812,805.0,970.0,,,1310.0,1320.0,1535.0,1700.0,
09-07,384.6866149902344,583.3333129882812,805.0,,,,1310.0,1320.0,1530.0,,
09-08,384.6866149902344,583.3333129882812,,,1340.0,1350.0,1310.0,1320.0,,,1734.75
09-09,384.6866149902344,583.3333129882812,,970.0,1340.0,1350.0,1310.0,,,1775.0,1734.75
09-10,384.6866149902344,,805.0,970.0,1340.0,1350.0,,,1530.0,1775.0,1734.75
09-11,,,805.0,970.0,1340.0,1350.0,,1320.0,1530.0,1775.0,1734.75
09-12,,583.3333129882812,805.0,970.0,1365.0,,1310.0,1320.0,1530.0,1775.0,
09-13,391.7378845214844,583.3333129882812,805.0,970.0,,,1350.0,1320.0,1530.0,1775.0,
09-14,391.7378845214844,583.3333129882812,805.0,,,1350.0,1350.0,1327.0,1530.0,,1775.0
09-15,391.7378845214844,592.5925903320312,,,1365.0,1350.0,1350.0,1327.0,,,1775.0
09-16,391.7378845214844,740.74072265625,,1025.0,1365.0,1350.0,1350.0,,,1775.0,1775.0
09-17,391.7378845214844,,805.0,1150.0,1365.0,1350.0,,,1530.0,1775.0,1735.0
09-18,,,825.0,1325.0,1370.1500244140625,1350.0,,1327.0,1530.0,1775.0,1735.0
09-19,,740.74072265625,825.0,1325.0,1370.1500244140625,,1350.0,1327.0,1530.0,1775.0,
09-20,391.7378845214844,740.74072265625,825.0,1325.0,,,1350.0,1327.0,1530.0,1775.0,
09-21,391.7378845214844,740.74072265625,825.0,,,1350.0,1350.0,1327.0,1530.0,,1735.0
09-22,391.7378845214844,740.74072265625,,,1370.0,1350.0,1350.0,1327.0,,,1735.0
09-23,391.7378845214844,740.74072265625,,1325.0,1370.0,1350.0,1350.0,,,1700.0,1725.0
09-24,391.7378845214844,,825.0,1325.0,1370.0,1350.0,,,1530.0,1750.0,1725.0
09-25,,,826.0,1325.0,1370.0,1350.0,,1326.0,1530.0,1750.0,1725.0
09-26,,740.74072265625,826.0,1325.0,1370.0,,1350.0,1326.0,1530.0,2000.0,
09-27,391.7378845214844,740.74072265625,826.0,1325.0,,,1350.0,1326.0,1530.0,2000.0,
09-28,391.7378845214844,740.74072265625,827.0,,,1350.0,1350.0,1326.0,1530.0,,1700.0
09-29,391.7378845214844,740.74072265625,,,1370.0,1350.0,1350.0,1326.0,,,1700.0
09-30,391.7378845214844,740.74072265625,,1310.0,1370.0,1350.0,1350.0,,,1850.0,1700.0
10-01,391.7378845214844,,827.0,1310.0,1370.0,1350.0,,,1530.0,1850.0,1700.0
10-02,,,827.0,1310.0,1370.0,1350.0,,1326.0,1530.0,1800.0,1700.0
10-03,,740.74072265625,827.5,1310.0,1370.0,,1350.0,1326.0,1530.0,1800.0,
10-04,391.7378845214844,578.7036743164062,827.5,1310.0,,,1360.0,1326.0,1530.0,1800.0,
10-05,391.7378845214844,578.7036743164062,827.5,,,1350.0,1360.0,1326.0,1550.0,,1700.0
10-06,391.7378845214844,578.7036743164062,,,1370.0,1350.0,1330.0,1326.0,,,1755.0
10-07,391.7378845214844,578.7036743164062,,1310.0,1361.0,1350.0,1330.0,,,1800.0,1755.0
10-08,391.7378845214844,,827.5,1300.0,1361.0,1350.0,,,1550.0,1800.0,1755.0
10-09,,,827.5,1300.0,1361.0,1350.0,,1326.0,1550.0,1800.0,1755.0
10-10,,578.7036743164062,827.5,1300.0,1361.0,,1330.0,1335.0,1560.0,1800.0,
10-11,391.7378845214844,578.7036743164062,827.5,1300.0,,,1330.0,1400.0,1550.0,1800.0,
10-12,391.7378845214844,578.7036743164062,827.5,,,1350.0,1330.0,1525.0,1550.0,,1755.0
10-13,391.7378845214844,578.7036743164062,,,1361.0,1350.0,1330.0,1525.0,,,1755.0
10-14,391.7378845214844,578.7036743164062,,1300.0,1361.0,1373.0,1330.0,,,1800.0,1755.0
10-15,391.7378845214844,,827.6199951171875,1291.0,1361.0,1373.0,,,1550.0,1800.0,1755.0
10-16,,,827.6199951171875,1291.0,1361.0,1373.0,,1557.0,1550.0,1700.0,1755.0
10-17,,578.7036743164062,827.6199951171875,1291.0,1361.0,,1330.0,1557.0,1550.0,1700.0,
10-18,391.7378845214844,587.9629516601562,827.6199951171875,1291.0,,,1330.0,1557.0,1550.0,1700.0,
10-19,399.5726318359375,587.9629516601562,827.6199951171875,,,1373.0,1330.0,1557.0,1550.0,,1755.0
10-20,399.5726318359375,587.9629516601562,,,1361.0,1373.0,1330.0,1557.0,,,1755.0
10-21,399.5726318359375,587.9629516601562,,1325.0,1330.0,1373.0,1330.0,,,1700.0,1740.5
10-22,399.5726318359375,,827.6199951171875,1325.0,1330.0,1373.0,,,1550.0,1712.0,1740.5
10-23,,,827.6199951171875,1300.0,1330.0,1250.0,,1557.0,1650.0,1712.0,1740.5
