,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.6499999761581421,0.4699999988079071,0.7300000190734863,,,0.9399999976158142,0.4000000059604645,0.6000000238418579
01-03,,,1.8700000047683716,1.840000033378601,0.6800000071525574,0.4699999988079071,,,0.3499999940395355,0.9200000166893005,0.4000000059604645,0.5799999833106995
01-04,,0.5799999833106995,1.8600000143051147,1.840000033378601,0.6800000071525574,,,0.44999998807907104,0.4300000071525574,0.9200000166893005,0.4000000059604645,
01-05,0.1599999964237213,0.5799999833106995,1.8600000143051147,1.840000033378601,,,0.7300000190734863,0.44999998807907104,0.4300000071525574,0.9200000166893005,,
01-06,0.1599999964237213,0.5799999833106995,1.8600000143051147,1.7899999618530273,,0.4699999988079071,0.7300000190734863,0.44999998807907104,0.4300000071525574,,,0.6000000238418579
01-07,0.1599999964237213,0.5799999833106995,1.9500000476837158,,0.6499999761581421,0.5699999928474426,0.7300000190734863,0.5899999737739563,,,0.4000000059604645,0.6000000238418579
01-08,0.1599999964237213,0.5799999833106995,,,0.6499999761581421,0.5799999833106995,0.7300000190734863,0.5099999904632568,,0.9200000166893005,0.4000000059604645,0.6000000238418579
01-09,0.1599999964237213,,,1.7000000476837158,0.6499999761581421,0.5799999833106995,0.7300000190734863,,0.4300000071525574,0.8999999761581421,0.4000000059604645,0.5199999809265137
01-10,,,1.9500000476837158,1.75,0.6499999761581421,0.5799999833106995,,,0.4300000071525574,0.8899999856948853,0.4000000059604645,0.5199999809265137
01-11,,0.5600000023841858,1.9500000476837158,1.75,0.6499999761581421,,,0.5099999904632568,0.3499999940395355,0.8999999761581421,0.4000000059604645,
01-12,0.1599999964237213,0.5600000023841858,1.9500000476837158,1.75,,,0.7300000190734863,0.5099999904632568,0.38999998569488525,0.8700000047683716,,
01-13,0.1599999964237213,0.5600000023841858,1.9500000476837158,1.75,,0.5799999833106995,0.7300000190734863,0.5099999904632568,0.36000001430511475,,,0.5199999809265137
01-14,0.1599999964237213,0.5600000023841858,1.9500000476837158,,0.6499999761581421,0.5799999833106995,0.7300000190734863,0.5099999904632568,,,0.4000000059604645,0.5199999809265137
01-15,0.23999999463558197,0.5600000023841858,,,0.6499999761581421,0.5799999833106995,0.7300000190734863,0.4300000071525574,,,0.4000000059604645,0.5199999809265137
01-16,0.23999999463558197,,,,0.6499999761581421,0.5799999833106995,0.6299999952316284,,,0.8399999737739563,0.4000000059604645,0.5
01-17,,,,1.7799999713897705,0.6499999761581421,0.6000000238418579,,,0.41999998688697815,0.8399999737739563,0.4000000059604645,0.5
01-18,,,1.9700000286102295,1.7899999618530273,0.6499999761581421,,,,0.41999998688697815,0.8399999737739563,0.4000000059604645,
01-19,,0.5600000023841858,1.9600000381469727,1.7999999523162842,,,,0.4300000071525574,0.41999998688697815,0.8399999737739563,,
01-20,0.23999999463558197,0.5600000023841858,1.9600000381469727,1.7999999523162842,,,0.7099999785423279,0.4300000071525574,0.41999998688697815,,,
01-21,0.23999999463558197,0.5600000023841858,1.9600000381469727,,,0.6000000238418579,0.7099999785423279,0.4300000071525574,,,,0.5
01-22,0.23999999463558197,0.5299999713897705,,,0.6499999761581421,0.5699999928474426,0.5899999737739563,0.4300000071525574,,0.8899999856948853,0.4000000059604645,0.5
01-23,0.23999999463558197,,,1.7999999523162842,0.6499999761581421,0.5699999928474426,0.5799999833106995,,0.41999998688697815,0.8999999761581421,0.4000000059604645,0.5
01-24,,,1.9600000381469727,1.7999999523162842,0.6499999761581421,0.550000011920929,,,0.41999998688697815,0.9200000166893005,0.4000000059604645,0.5
01-25,,0.5299999713897705,1.9600000381469727,1.7999999523162842,0.6499999761581421,,,0.4300000071525574,0.41999998688697815,0.8999999761581421,0.4399999976158142,
01-26,0.28999999165534973,0.4699999988079071,1.9600000381469727,1.690000057220459,,,0.5699999928474426,0.4300000071525574,0.41999998688697815,0.8700000047683716,,
