,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.81541919708252,,,,30.289810180664066,30.998109817504886,38.5669059753418,,,75.60406494140625,68.2122802734375,90.71257781982422
01-03,,,24.176218032836914,26.22325897216797,30.31760025024414,31.87168884277344,,,57.7763786315918,75.06439208984375,69.25881195068361,90.35513305664062
01-04,,19.666234970092773,23.86281967163086,26.30526924133301,29.86385536193848,,,41.42961502075195,59.67628479003906,75.4568862915039,71.86526489257812,
01-05,13.644857406616213,19.114595413208008,24.176218032836914,26.42371368408203,,,38.5669059753418,42.35456466674805,58.79939270019531,75.30970001220703,,
01-06,13.644857406616213,19.210914611816406,24.131444931030273,25.740346908569336,,31.52412986755371,37.76698303222656,41.8824462890625,58.79939270019531,,,90.88136291503906
01-07,13.644857406616213,19.394794464111328,23.95236396789551,,29.984235763549805,31.88107872009277,38.55738067626953,41.42961502075195,,,71.28276062011719,91.07001495361328
01-08,13.644857406616213,19.158370971679688,,,29.93793487548828,32.031383514404304,38.55738067626953,41.333274841308594,,75.55499267578125,72.90193176269531,91.00052642822266
01-09,13.849527359008787,,,25.65834045410156,30.262041091918945,31.702617645263672,37.70985412597656,,58.65325546264648,76.48716735839844,72.26018524169922,91.44731903076172
01-10,,,24.149354934692386,25.867904663085934,30.23425674438477,32.02198028564453,,,58.79939270019531,76.63435363769531,71.90475463867188,90.36505889892578
01-11,,18.825645446777344,24.176218032836914,26.15947341918945,30.09536170959473,,,41.150203704833984,58.75069046020508,78.89119720458984,71.04581451416016,
01-12,13.849527359008787,17.871227264404297,24.176218032836914,25.977251052856445,,,36.96708297729492,40.94787216186523,58.214820861816406,79.18556213378906,,
01-13,13.849527359008787,18.05510711669922,23.737462997436523,25.758567810058594,,31.93744468688965,37.16706466674805,39.29069519042969,58.55582809448242,,,89.66008758544922
01-14,14.489123344421387,19.1408634185791,24.158306121826172,,29.947195053100586,32.11592483520508,38.062198638916016,39.50265884399414,,,71.72704315185547,89.36221313476562
01-15,15.137267112731935,18.659276962280273,,,29.68791198730469,31.890483856201172,37.37656784057617,38.5488166809082,,,71.67768096923828,90.0572509765625
01-16,14.838775634765625,,,,29.641611099243164,31.890483856201172,38.5097541809082,,,78.6458969116211,76.0711441040039,90.10689544677734
01-17,,,,25.67656326293945,30.039798736572266,31.90927124023437,,,57.04564666748047,79.38182067871094,76.91033935546875,90.26576232910156
01-18,,,23.99713897705078,26.30526924133301,29.92867088317871,,,,58.36095428466797,79.23463439941406,76.05140686035156,
01-19,,19.263450622558594,23.99713897705078,26.095703125,,,,38.72224807739258,58.458396911621094,79.23463439941406,,
01-20,14.838775634765625,19.044553756713867,23.9344539642334,26.3508243560791,,,37.85269165039063,38.298316955566406,58.26353454589844,,,
01-21,14.702332496643065,18.40534210205078,24.01504325866699,,,32.30379104614258,37.89078903198242,38.42355346679688,,,,90.45441436767578
01-22,14.21623420715332,19.289714813232425,,,29.88237190246582,32.003196716308594,38.4621467590332,38.5102653503418,,79.3327407836914,76.12051391601562,90.94094848632812
01-23,13.866583824157715,,,26.29615592956543,29.826812744140625,31.975011825561523,38.071720123291016,,58.65325546264648,79.57806396484375,76.91033935546875,90.93101501464844
01-24,,,24.09562873840332,26.15947341918945,29.28972625732422,31.94684600830078,,,59.67628479003906,79.67619323730469,73.34622192382812,89.71966552734375
01-25,,19.815080642700195,24.176218032836914,26.6059513092041,29.169347763061523,,,37.91291046142578,60.163429260253906,79.92149353027344,76.02177429199219,
