,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.034721374511719,,,,18.98403549194336,21.949626922607422,24.704748153686523,,,35.92848205566406,37.79433059692383,36.273704528808594
01-03,,,13.717574119567871,15.03260612487793,18.98403549194336,21.949626922607422,,,31.760738372802734,35.92848205566406,37.79433059692383,36.273704528808594
01-04,,14.327570915222168,13.717574119567871,15.211172103881836,18.638874053955078,,,26.925844192504883,30.130910873413086,35.92848205566406,37.79433059692383,
01-05,15.034721374511719,14.640643119812012,13.717574119567871,15.211172103881836,,,24.704748153686523,26.925844192504883,30.50703239440918,35.92848205566406,,
01-06,15.034721374511719,14.640643119812012,13.717574119567871,16.864561080932617,,21.734434127807617,24.704748153686523,26.925844192504883,30.50703239440918,,,35.79005432128906
01-07,15.034721374511719,14.640643119812012,13.781676292419434,,18.638874053955078,21.734434127807617,24.704748153686523,26.925844192504883,,,37.32773971557617,35.79005432128906
01-08,14.59682846069336,14.640643119812012,,,18.638874053955078,21.734434127807617,24.704748153686523,26.925844192504883,,35.92848205566406,34.5374870300293,35.79005432128906
01-09,12.991175651550293,,,16.864561080932617,18.638874053955078,21.734434127807617,24.704748153686523,,30.50703239440918,35.65699005126953,34.5374870300293,36.75735855102539
01-10,,,14.102182388305664,16.864561080932617,18.638874053955078,21.734434127807617,,,30.50703239440918,35.65699005126953,36.3945426940918,36.99917984008789
01-11,,14.640643119812012,14.102182388305664,16.864561080932617,18.638874053955078,,,26.925844192504883,30.50703239440918,35.65699005126953,36.3945426940918,
01-12,12.991175651550293,14.640643119812012,13.781676292419434,16.864561080932617,,,24.704748153686523,26.925844192504883,30.50703239440918,36.697731018066406,,
01-13,12.991175651550293,14.640643119812012,13.781676292419434,16.864561080932617,,21.734434127807617,24.704748153686523,26.925844192504883,30.50703239440918,,,36.99917984008789
01-14,12.991175651550293,14.640643119812012,14.102182388305664,,18.638874053955078,22.23655128479004,24.704748153686523,26.849132537841797,,,36.3945426940918,36.99917984008789
01-15,12.991175651550293,14.640643119812012,,,18.638874053955078,22.23655128479004,24.704748153686523,26.849132537841797,,,36.3945426940918,36.97016143798828
01-16,13.429078102111816,,,,18.638874053955078,22.23655128479004,24.704748153686523,,,36.19997787475586,36.3945426940918,36.10926818847656
01-17,,,,15.872530937194824,18.638874053955078,22.23655128479004,,,30.590614318847656,36.19997787475586,36.3945426940918,36.10926818847656
01-18,,,14.102182388305664,15.872530937194824,18.638874053955078,,,,30.590614318847656,36.19997787475586,36.3945426940918,
01-19,,14.640643119812012,14.19832992553711,14.556431770324707,,,,26.849132537841797,30.590614318847656,36.5167350769043,,
01-20,13.429078102111816,14.640643119812012,14.422685623168945,14.556431770324707,,,24.704748153686523,26.849132537841797,30.590614318847656,,,
01-21,13.429078102111816,14.640643119812012,15.223942756652832,,,22.23655128479004,24.949567794799805,26.54995346069336,,,,36.273704528808594
01-22,13.429078102111816,14.640643119812012,,,18.32822608947754,22.23655128479004,24.949567794799805,26.54995346069336,,36.1909294128418,36.3945426940918,36.28337860107422
01-23,13.429078102111816,,,16.20319938659668,18.638874053955078,22.057222366333008,24.949567794799805,,30.590614318847656,36.1909294128418,36.3945426940918,36.75735855102539
01-24,,,15.384197235107422,16.20319938659668,18.638874053955078,22.057222366333008,,,30.9249324798584,36.1909294128418,36.3945426940918,36.75735855102539
01-25,,14.640643119812012,16.025209426879883,16.20319938659668,18.638874053955078,,,26.235437393188477,30.9249324798584,36.17283248901367,36.3945426940918,
01-26,13.429078102111816,14.640643119812012,16.025209426879883,16.20319938659668,,,24.949567794799805,26.235437393188477,30.339868545532227,36.380985260009766,,
01-27,13.429078102111816,14.640643119812012,16.025209426879883,16.20319938659668,,21.949626922607422,24.556367874145508,26.235437393188477,30.339868545532227,,,36.75735855102539
01-28,13.429078102111816,14.640643119812012,17.307226181030273,,18.638874053955078,21.949626922607422,24.556367874145508,26.235437393188477,,,37.32773971557617,37.241004943847656
01-29,13.429078102111816,14.640643119812012,,,18.638874053955078,22.77452850341797,24.259613037109375,26.082014083862305,,36.40812683105469,37.32773971557617,37.241004943847656
01-30,13.429078102111816,,,16.20319938659668,18.638874053955078,22.77452850341797,24.259613037109375,,30.339868545532227,36.426231384277344,37.32773971557617,37.095909118652344
01-31,,,17.307226181030273,15.541851043701172,18.811452865600586,22.77452850341797,,,30.339868545532227,36.426231384277344,35.787967681884766,36.99917984008789
02-01,,14.640643119812012,16.025209426879883,15.541851043701172,18.811452865600586,,,26.082014083862305,30.632400512695312,36.426231384277344,36.3945426940918,
02-02,13.570687294006348,14.640643119812012,15.54444694519043,15.541851043701172,,,24.259613037109375,26.082014083862305,30.9249324798584,35.65699005126953,,
02-03,13.570687294006348,14.640643119812012,15.608550071716309,15.541851043701172,,22.23655128479004,24.259613037109375,26.082014083862305,30.9249324798584,,,37.241004943847656
02-04,13.570687294006348,14.640643119812012,15.70470142364502,,18.811452865600586,22.23655128479004,24.4821834564209,26.082014083862305,,,36.3945426940918,37.37642288208008
02-05,13.570687294006348,14.640643119812012,,,18.811452865600586,22.23655128479004,24.4821834564209,26.082014083862305,,35.65699005126953,36.3945426940918,37.37642288208008
02-06,13.570687294006348,,,15.541851043701172,18.811452865600586,22.23655128479004,24.4821834564209,,30.9249324798584,35.611732482910156,36.3945426940918,37.37642288208008
02-07,,,15.70470142364502,15.541851043701172,18.811452865600586,22.23655128479004,,,30.9249324798584,35.74748611450195,36.3945426940918,37.37642288208008
02-08,,14.640643119812012,15.70470142364502,15.541851043701172,18.638874053955078,,,26.082014083862305,30.9249324798584,35.74748611450195,36.3945426940918,
02-09,13.570687294006348,14.640643119812012,15.70470142364502,15.541851043701172,,,24.4821834564209,26.6573543548584,30.9249324798584,35.74748611450195,,
02-10,13.570687294006348,14.640643119812012,15.70470142364502,15.541851043701172,,22.23655128479004,24.4821834564209,26.6573543548584,30.933298110961914,,,36.99917984008789
02-11,13.570687294006348,14.640643119812012,15.768802642822266,,18.638874053955078,22.23655128479004,24.4821834564209,26.649682998657227,,,36.3945426940918,36.75735855102539
02-12,13.570687294006348,14.640643119812012,,,18.638874053955078,22.23655128479004,24.4821834564209,26.649682998657227,,35.56647872924805,36.3945426940918,36.75735855102539
02-13,13.570687294006348,,,15.541851043701172,18.638874053955078,22.953859329223633,24.4821834564209,,30.933298110961914,35.52123260498047,36.3945426940918,37.72465133666992
02-14,,,15.768802642822266,15.541851043701172,19.32920265197754,22.953859329223633,,,30.933298110961914,35.475982666015625,36.3945426940918,43.528446197509766
02-15,,,15.768802642822266,15.211172103881836,19.50178337097168,,,,30.933298110961914,35.65699005126953,36.3945426940918,
02-16,,14.579258918762207,15.768802642822266,15.211172103881836,,,,26.649682998657227,30.933298110961914,35.65699005126953,,
02-17,13.570687294006348,14.579258918762207,15.768802642822266,15.211172103881836,,,24.4821834564209,26.649682998657227,30.933298110961914,,,
02-18,13.429082870483398,14.579258918762207,15.768802642822266,,,22.23655128479004,24.4821834564209,26.649682998657227,,,,37.811710357666016
02-19,13.429082870483398,14.579258918762207,,,19.50178337097168,22.45891761779785,24.4821834564209,26.649682998657227,,,36.3945426940918,37.811710357666016
02-20,13.429082870483398,,,,19.50178337097168,22.45891761779785,24.4821834564209,,,35.65699005126953,36.3945426940918,37.811710357666016
02-21,,,,15.872530937194824,19.50178337097168,22.45891761779785,,,30.975082397460938,35.65699005126953,36.3945426940918,39.252986907958984
02-22,,14.579258918762207,15.576497077941895,15.872530937194824,19.50178337097168,,,26.649682998657227,30.975082397460938,35.65699005126953,36.3945426940918,
02-23,13.429082870483398,14.579258918762207,15.576497077941895,15.872530937194824,,,24.4821834564209,26.46556854248047,30.975082397460938,36.064231872558594,,
02-24,13.429082870483398,14.579258918762207,15.576497077941895,15.872530937194824,,22.45891761779785,24.4821834564209,26.46556854248047,30.975082397460938,,,39.252986907958984
02-25,13.429082870483398,14.579258918762207,15.576497077941895,,19.50178337097168,22.45891761779785,24.4821834564209,26.46556854248047,,,36.3945426940918,39.252986907958984
02-26,13.429082870483398,14.579258918762207,,,19.398237228393555,22.45891761779785,24.4821834564209,26.467878341674805,,36.064231872558594,36.3945426940918,40.626548767089844
02-27,13.429082870483398,,,15.872530937194824,19.398237228393555,22.45891761779785,24.4821834564209,,30.975082397460938,36.064231872558594,36.3945426940918,38.49848937988281
02-28,,,15.576497077941895,15.872530937194824,19.398237228393555,22.45891761779785,,,31.09208869934082,36.064231872558594,36.3945426940918,37.72465133666992
02-29,,,,15.872530937194824,,,,26.467878341674805,,,,
03-01,,14.579258918762207,15.576497077941895,16.20319938659668,19.398237228393555,,,26.467878341674805,31.09208869934082,36.064231872558594,36.3945426940918,
03-02,13.429082870483398,14.579258918762207,15.608550071716309,16.20319938659668,,,24.4821834564209,26.467878341674805,31.217466354370117,36.19997787475586,,37.72465133666992
03-03,13.429082870483398,14.579258918762207,15.608550071716309,,,22.45891761779785,24.704748153686523,25.77516746520996,31.142248153686523,,,36.75735855102539
03-04,13.429082870483398,14.579258918762207,15.608550071716309,,19.398237228393555,22.45891761779785,24.704748153686523,26.17790412902832,,,36.3945426940918,36.75735855102539
03-05,13.429082870483398,14.579258918762207,,16.20319938659668,19.50178337097168,22.45891761779785,25.001501083374023,,,36.19997787475586,36.3945426940918,36.75735855102539
03-06,13.429082870483398,,,16.20319938659668,19.81243133544922,22.45891761779785,24.630556106567383,,31.142248153686523,36.19997787475586,40.127315521240234,36.75735855102539
03-07,,,15.640599250793457,16.20319938659668,19.81243133544922,22.45891761779785,,26.17790412902832,31.142248153686523,36.19997787475586,40.127315521240234,
03-08,,14.579258918762207,15.640599250793457,16.20319938659668,20.019527435302734,,,26.17790412902832,31.142248153686523,36.19997787475586,40.127315521240234,
03-09,13.429082870483398,14.579258918762207,15.640599250793457,16.20319938659668,,,24.630556106567383,26.17790412902832,31.142248153686523,36.19997787475586,,37.72465133666992
03-10,13.429082870483398,14.579258918762207,15.640599250793457,,,22.45891761779785,24.630556106567383,26.17790412902832,31.175682067871094,,,37.72465133666992
