,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.318016767501831,,,,7.023926258087158,12.323076248168945,11.182734489440918,,,30.29327392578125,19.480764389038086,36.03111267089844
01-03,,,4.082490921020508,4.725950717926025,7.131089687347412,12.301262855529785,,,33.55065155029297,29.55640983581543,19.42142677307129,35.91157531738281
01-04,,5.913542747497559,4.14333963394165,4.725950717926025,7.026987552642822,,,14.282236099243164,34.41301345825195,29.261661529541016,19.896089553833008,
01-05,2.5225484371185303,6.015402317047119,4.094082832336426,4.755861759185791,,,11.125869750976562,13.968692779541016,33.48556137084961,29.523656845092773,,
01-06,2.7216243743896484,6.026721000671387,4.050620079040527,4.645190715789795,,12.229601860046387,10.4814453125,14.167058944702148,33.306575775146484,,,36.0510368347168
01-07,2.912519693374634,6.2247819900512695,4.012953281402588,,7.011678218841553,12.351116180419922,10.538304328918457,13.32880687713623,,,20.1235294342041,36.489349365234375
01-08,2.8907032012939453,6.2559051513671875,,,7.026987552642822,12.288802146911621,10.696252822875977,12.887288093566895,,29.916656494140625,20.1334171295166,37.834163665771484
01-09,2.8907032012939453,,,4.696040153503418,7.017801284790039,12.276337623596191,10.740477561950684,,33.53438186645508,29.8839054107666,20.57840919494629,38.15293502807617
01-10,,,4.05641508102417,4.785772323608398,6.88920259475708,12.425898551940918,,,34.67333984375,33.469974517822266,20.63774299621582,37.6947021484375
01-11,,6.295516490936279,4.1056718826293945,4.845592975616455,6.919820785522461,,,12.932079315185547,34.787235260009766,34.010337829589844,21.102510452270508,
01-12,2.8907032012939453,6.366253852844238,4.32008171081543,4.845592975616455,,,10.588844299316406,12.720918655395508,33.97369384765625,33.97758865356445,,
01-13,2.8907032012939453,6.196487903594971,4.288210868835449,4.860548973083496,,12.27322006225586,10.737319946289062,12.455365180969238,34.266571044921875,,,38.20273971557617
01-14,2.8907032012939453,6.083310604095459,4.418595790863037,,6.968810081481934,12.488214492797852,10.592005729675293,12.46496295928955,,,21.003623962402344,38.05331802368164
01-15,2.8907032012939453,6.083310604095459,,,7.033111095428467,12.858999252319336,10.446696281433105,12.151420593261719,,,20.795963287353516,37.097007751464844
01-16,2.8907032012939453,,,,7.023926258087158,12.753058433532715,10.355083465576172,,,33.781097412109375,21.211288452148438,37.42573928833008
01-17,,,,4.734922409057617,7.219884395599365,12.871458053588867,,,33.208961486816406,33.8138427734375,21.250839233398438,37.06711959838867
01-18,,,4.433082580566406,4.860548973083496,7.146399974822998,,,,33.176422119140625,33.69921112060547,21.280508041381836,
01-19,,6.154045104980469,4.473646640777588,4.860548973083496,,,,12.154620170593262,33.02998352050781,34.33782958984375,,
01-20,2.795255422592163,6.154045104980469,4.418595790863037,4.863539695739746,,,10.260313034057617,11.927459716796875,33.55065155029297,,,
01-21,2.97251558303833,6.154045104980469,4.389621257781982,,,13.055294036865234,10.162386894226074,11.844276428222656,,,,37.11692810058594
