,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.829999923706055,13.220000267028809,11.449999809265137,,,12.279999732971191,8.460000038146973,8.369999885559082
01-03,,,11.069999694824219,8.170000076293945,9.770000457763672,13.069999694824219,,,11.229999542236328,12.220000267028809,8.489999771118164,8.229999542236328
01-04,,10.369999885559082,10.90999984741211,8.0,9.9399995803833,,,10.779999732971191,11.319999694824219,12.449999809265137,8.899999618530273,
01-05,,10.359999656677246,10.90999984741211,7.880000114440918,,,11.130000114440918,10.640000343322754,11.359999656677246,12.369999885559082,,
01-06,,10.460000038146973,10.5600004196167,7.730000019073486,,13.149999618530273,11.020000457763672,10.550000190734863,11.319999694824219,,,8.210000038146973
01-07,,10.25,10.4399995803833,,9.9399995803833,13.359999656677246,10.90999984741211,10.4399995803833,,,8.930000305175781,8.15999984741211
01-08,,10.380000114440918,,,9.949999809265137,13.380000114440918,10.960000038146973,10.4399995803833,,12.300000190734863,8.949999809265137,8.100000381469727
01-09,,,,7.769999980926514,10.0,13.510000228881836,10.920000076293945,,10.979999542236328,12.399999618530273,9.020000457763672,8.149999618530273
01-10,,,10.369999885559082,7.829999923706055,10.229999542236328,13.65999984741211,,,10.829999923706055,12.539999961853027,9.069999694824219,8.09000015258789
01-11,,10.5,10.65999984741211,7.760000228881836,10.260000228881836,,,10.59000015258789,10.970000267028809,12.729999542236328,9.039999961853027,
01-12,,10.510000228881836,11.039999961853027,7.739999771118164,,,10.859999656677246,10.670000076293945,11.15999984741211,12.710000038146973,,
01-13,,10.5600004196167,11.180000305175781,7.730000019073486,,13.489999771118164,10.84000015258789,10.550000190734863,11.279999732971191,,,8.130000114440918
01-14,,10.6899995803833,11.420000076293945,,10.399999618530273,13.779999732971191,10.800000190734863,10.579999923706055,,,9.0600004196167,8.050000190734863
01-15,,10.470000267028809,,,10.149999618530273,14.010000228881836,10.90999984741211,10.319999694824219,,,9.010000228881836,7.96999979019165
01-16,,,,,10.119999885559082,14.010000228881836,11.140000343322754,,,12.65999984741211,9.039999961853027,8.130000114440918
01-17,,,,8.0600004196167,10.1899995803833,14.029999732971191,,,11.289999961853027,12.739999771118164,9.0600004196167,8.149999618530273
01-18,,,11.8100004196167,8.109999656677246,10.270000457763672,,,,11.390000343322754,12.569999694824219,9.100000381469727,
01-19,,10.25,11.8100004196167,8.369999885559082,,,,10.210000038146973,11.390000343322754,12.470000267028809,,
01-20,,9.850000381469727,11.199999809265137,8.380000114440918,,,11.3100004196167,10.010000228881836,11.65999984741211,,,
01-21,,9.649999618530273,11.880000114440918,,,13.970000267028809,11.300000190734863,10.069999694824219,,,,8.140000343322754
01-22,,9.600000381469727,,,10.130000114440918,14.100000381469727,11.609999656677246,10.479999542236328,,12.670000076293945,9.100000381469727,8.100000381469727
01-23,,,,8.699999809265137,10.109999656677246,14.199999809265137,11.449999809265137,,11.670000076293945,12.850000381469727,9.170000076293945,8.100000381469727
01-24,,,11.920000076293945,8.609999656677246,10.130000114440918,13.930000305175781,,,11.829999923706055,12.8100004196167,9.199999809265137,7.949999809265137
01-25,,9.600000381469727,11.710000038146973,8.680000305175781,10.350000381469727,,,10.420000076293945,12.039999961853027,12.239999771118164,9.25,
01-26,,9.300000190734863,12.149999618530273,8.680000305175781,,,11.680000305175781,10.600000381469727,11.84000015258789,12.539999961853027,,
01-27,,9.5,12.3100004196167,8.770000457763672,,13.859999656677246,11.829999923706055,9.949999809265137,11.970000267028809,,,7.849999904632568
01-28,,9.149999618530273,11.979999542236328,,10.380000114440918,14.020000457763672,12.5,9.949999809265137,,,9.239999771118164,8.050000190734863
01-29,,9.100000381469727,,,10.479999542236328,13.470000267028809,12.960000038146973,10.130000114440918,,12.479999542236328,9.09000015258789,7.949999809265137
01-30,,,,8.430000305175781,10.8100004196167,13.579999923706055,12.760000228881836,,12.020000457763672,12.380000114440918,9.210000038146973,7.96999979019165
01-31,,,12.109999656677246,8.470000267028809,11.199999809265137,13.3100004196167,,,12.100000381469727,12.479999542236328,9.180000305175781,7.889999866485596
02-01,,9.600000381469727,12.510000228881836,8.960000038146973,11.300000190734863,,,10.079999923706055,11.979999542236328,12.5600004196167,9.149999618530273,
02-02,,9.710000038146973,12.0,8.890000343322754,,,13.079999923706055,9.850000381469727,12.069999694824219,12.279999732971191,,
02-03,,9.609999656677246,11.949999809265137,9.199999809265137,,13.239999771118164,13.5,9.84000015258789,12.069999694824219,,,7.900000095367432
02-04,,9.100000381469727,11.510000228881836,,11.149999618530273,13.270000457763672,12.890000343322754,10.020000457763672,,,9.15999984741211,7.96999979019165
02-05,,9.0,,,11.539999961853027,13.210000038146973,13.0,9.789999961853027,,11.6899995803833,9.1899995803833,8.25
02-06,,,,9.010000228881836,11.449999809265137,13.420000076293945,13.0,,12.020000457763672,11.8100004196167,9.239999771118164,8.729999542236328
02-07,,,11.59000015258789,9.100000381469727,11.210000038146973,13.529999732971191,,,12.010000228881836,11.75,9.069999694824219,8.770000457763672
02-08,,8.880000114440918,11.40999984741211,9.300000190734863,11.430000305175781,,,9.399999618530273,12.119999885559082,11.520000457763672,9.020000457763672,
02-09,,9.399999618530273,11.4399995803833,9.5,,,12.729999542236328,9.34000015258789,12.149999618530273,11.579999923706055,,
02-10,,9.149999618530273,11.170000076293945,9.149999618530273,,13.609999656677246,13.100000381469727,9.640000343322754,12.109999656677246,,,8.850000381469727
02-11,,9.329999923706055,11.4399995803833,,11.510000228881836,14.0,12.760000228881836,9.34000015258789,,,8.9399995803833,8.800000190734863
02-12,,9.100000381469727,,,11.600000381469727,13.829999923706055,12.949999809265137,9.520000457763672,,11.640000343322754,9.079999923706055,8.819999694824219
02-13,,,,9.380000114440918,11.819999694824219,13.84000015258789,13.109999656677246,,12.09000015258789,11.569999694824219,9.039999961853027,8.800000190734863
02-14,,,11.4399995803833,9.039999961853027,11.710000038146973,13.800000190734863,,,12.039999961853027,11.920000076293945,8.949999809265137,8.779999732971191
02-15,,,11.1899995803833,9.020000457763672,11.640000343322754,,,,12.119999885559082,11.979999542236328,9.170000076293945,
02-16,,9.449999809265137,11.359999656677246,9.449999809265137,,,,9.869999885559082,12.239999771118164,11.9399995803833,,
02-17,,9.319999694824219,11.239999771118164,9.470000267028809,,,13.149999618530273,10.029999732971191,12.239999771118164,,,
02-18,,9.479999542236328,11.239999771118164,,,13.649999618530273,13.270000457763672,9.890000343322754,,,,8.65999984741211
02-19,,9.350000381469727,,,11.800000190734863,13.649999618530273,13.100000381469727,9.779999732971191,,,9.359999656677246,8.729999542236328
02-20,,,,,11.699999809265137,13.640000343322754,13.369999885559082,,,11.529999732971191,9.1899995803833,8.729999542236328
02-21,,,,9.789999961853027,11.710000038146973,13.6899995803833,,,12.170000076293945,11.489999771118164,8.699999809265137,8.710000038146973
02-22,,9.579999923706055,10.989999771118164,9.59000015258789,11.779999732971191,,,10.0,11.920000076293945,11.460000038146973,8.819999694824219,
02-23,,9.350000381469727,11.100000381469727,9.550000190734863,,,13.359999656677246,9.9399995803833,11.9399995803833,11.520000457763672,,
02-24,,9.529999732971191,11.130000114440918,9.680000305175781,,14.020000457763672,13.479999542236328,9.84000015258789,11.800000190734863,,,8.470000267028809
02-25,,9.520000457763672,11.119999885559082,,11.369999885559082,14.130000114440918,13.479999542236328,9.989999771118164,,,8.890000343322754,8.229999542236328
02-26,,9.699999809265137,,,11.350000381469727,14.079999923706055,13.34000015258789,9.90999984741211,,11.649999618530273,8.84000015258789,8.149999618530273
02-27,,,,9.699999809265137,11.600000381469727,14.079999923706055,13.539999961853027,,11.649999618530273,11.520000457763672,9.09000015258789,7.889999866485596
02-28,,,11.390000343322754,9.779999732971191,11.739999771118164,14.279999732971191,,,11.670000076293945,11.390000343322754,9.109999656677246,7.800000190734863
02-29,,,,9.720000267028809,,,,9.890000343322754,,,,
03-01,,9.800000190734863,11.390000343322754,9.880000114440918,11.670000076293945,,,10.100000381469727,11.75,11.319999694824219,9.119999885559082,
03-02,,9.800000190734863,11.149999618530273,9.829999923706055,,,13.479999542236328,10.199999809265137,11.619999885559082,11.300000190734863,,8.079999923706055
03-03,,10.039999961853027,11.15999984741211,,,13.739999771118164,13.390000343322754,10.300000190734863,11.819999694824219,,,7.96999979019165
03-04,,10.100000381469727,10.970000267028809,,11.800000190734863,14.149999618530273,13.4399995803833,10.329999923706055,,,8.6899995803833,8.069999694824219
03-05,,10.5,,9.579999923706055,11.949999809265137,14.1899995803833,13.289999961853027,,,11.420000076293945,8.84000015258789,7.800000190734863
03-06,,,,9.130000114440918,11.729999542236328,14.329999923706055,13.09000015258789,,11.8100004196167,11.529999732971191,8.729999542236328,7.650000095367432
03-07,,,11.140000343322754,9.210000038146973,11.800000190734863,14.319999694824219,,10.199999809265137,11.800000190734863,11.680000305175781,8.569999694824219,
03-08,,10.5,11.100000381469727,9.630000114440918,11.960000038146973,,,10.199999809265137,11.760000228881836,11.779999732971191,8.670000076293945,
03-09,,10.199999809265137,11.180000305175781,9.369999885559082,,,13.180000305175781,10.319999694824219,12.0,11.729999542236328,,6.769999980926514
03-10,,10.270000457763672,10.890000343322754,,,14.5,12.880000114440918,10.390000343322754,12.09000015258789,,,6.889999866485596
03-11,,10.329999923706055,10.989999771118164,,12.079999923706055,14.5,13.039999961853027,10.90999984741211,,,8.850000381469727,6.5
03-12,,10.329999923706055,,9.359999656677246,12.039999961853027,14.270000457763672,13.0600004196167,,,11.869999885559082,8.850000381469727,5.670000076293945
03-13,,,,9.65999984741211,12.0600004196167,14.109999656677246,12.699999809265137,,12.130000114440918,11.720000267028809,8.899999618530273,5.840000152587891
03-14,,,10.880000114440918,9.75,12.140000343322754,13.779999732971191,,10.779999732971191,11.970000267028809,11.9399995803833,9.0,
03-15,,10.399999618530273,10.40999984741211,9.770000457763672,11.850000381469727,,,10.680000305175781,12.170000076293945,11.789999961853027,9.069999694824219,
03-16,,10.569999694824219,9.9399995803833,10.0,,,13.0,10.75,11.729999542236328,10.84000015258789,,4.949999809265137
03-17,,10.569999694824219,10.319999694824219,,,14.270000457763672,12.920000076293945,10.0,11.600000381469727,,,5.0
