,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.869999885559082,,,,4.300000190734863,6.130000114440918,8.699999809265137,,,15.850000381469727,16.100000381469727,16.059999465942383
01-03,,,3.6600000858306885,3.9000000953674316,4.190000057220459,6.199999809265137,,,17.770000457763672,15.789999961853027,16.059999465942383,16.260000228881836
01-04,,2.819999933242798,3.5999999046325684,3.799999952316284,4.179999828338623,,,15.5,17.6299991607666,15.800000190734863,16.170000076293945,
01-05,2.5399999618530273,2.640000104904175,3.880000114440918,3.700000047683716,,,8.5600004196167,15.470000267028809,17.540000915527344,15.84000015258789,,
01-06,2.9800000190734863,2.569999933242798,3.9200000762939453,3.609999895095825,,6.039999961853027,8.40999984741211,15.470000267028809,17.389999389648438,,,16.3799991607666
01-07,3.2100000381469727,2.6700000762939453,3.990000009536743,,4.139999866485596,6.039999961853027,8.369999885559082,14.869999885559082,,,16.1299991607666,16.290000915527344
01-08,3.380000114440918,2.630000114440918,,,4.110000133514404,6.099999904632568,8.489999771118164,14.289999961853027,,15.899999618530273,16.459999084472656,16.299999237060547
01-09,2.6700000762939453,,,3.5999999046325684,4.090000152587891,5.96999979019165,8.350000381469727,,17.149999618530273,16.010000228881836,16.850000381469727,16.489999771118164
01-10,,,3.9000000953674316,3.5999999046325684,4.150000095367432,6.0,,,17.110000610351562,15.9399995803833,16.90999984741211,16.469999313354492
01-11,,2.700000047683716,3.869999885559082,3.5999999046325684,4.079999923706055,,,14.619999885559082,17.510000228881836,15.899999618530273,17.649999618530273,
01-12,2.6500000953674316,2.630000114440918,3.8499999046325684,3.609999895095825,,,8.470000267028809,14.699999809265137,17.190000534057617,15.869999885559082,,
01-13,2.700000047683716,2.680000066757202,3.75,3.640000104904175,,5.820000171661377,8.520000457763672,14.489999771118164,17.200000762939453,,,16.479999542236328
01-14,2.5,2.700000047683716,3.7200000286102295,,4.099999904632568,5.889999866485596,8.279999732971191,15.069999694824219,,,17.559999465942383,16.6200008392334
01-15,2.6600000858306885,2.609999895095825,,,4.110000133514404,6.090000152587891,7.989999771118164,15.029999732971191,,,17.780000686645508,16.700000762939453
01-16,2.930000066757202,,,,4.110000133514404,6.039999961853027,8.079999923706055,,,15.800000190734863,18.040000915527344,17.0
01-17,,,,3.6600000858306885,4.050000190734863,6.03000020980835,,,16.889999389648438,16.229999542236328,18.399999618530273,17.06999969482422
01-18,,,3.630000114440918,3.6600000858306885,4.099999904632568,,,,17.049999237060547,15.949999809265137,18.25,
01-19,,2.630000114440918,3.549999952316284,3.680000066757202,,,,14.710000038146973,16.93000030517578,16.350000381469727,,
01-20,2.619999885559082,2.609999895095825,3.6500000953674316,3.7699999809265137,,,7.980000019073486,14.59000015258789,16.989999771118164,,,
01-21,2.9600000381469727,2.5899999141693115,3.619999885559082,,,6.159999847412109,7.730000019073486,14.3100004196167,,,,16.850000381469727
01-22,2.640000104904175,2.5299999713897705,,,4.099999904632568,6.03000020980835,7.900000095367432,14.8100004196167,,15.979999542236328,17.75,16.790000915527344
01-23,2.6500000953674316,,,3.75,4.070000171661377,6.0,7.869999885559082,,16.920000076293945,15.979999542236328,17.670000076293945,16.860000610351562
01-24,,,3.4800000190734863,3.8499999046325684,3.950000047683716,5.869999885559082,,,16.950000762939453,15.800000190734863,17.610000610351562,16.600000381469727
01-25,,2.5399999618530273,3.4700000286102295,3.990000009536743,3.9000000953674316,,,15.279999732971191,17.149999618530273,15.970000267028809,17.969999313354492,
01-26,2.7200000286102295,2.509999990463257,3.5299999713897705,3.950000047683716,,,7.590000152587891,14.949999809265137,17.0,16.100000381469727,,
01-27,2.75,2.569999933242798,3.569999933242798,3.990000009536743,,5.849999904632568,7.599999904632568,14.40999984741211,16.950000762939453,,,16.280000686645508
01-28,2.930000066757202,2.4800000190734863,3.5,,4.130000114440918,5.900000095367432,7.599999904632568,14.510000228881836,,,17.75,16.299999237060547
