,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.16520881652832,20.5225830078125,15.109871864318848,,,16.694995880126953,17.552997589111328,22.74862861633301
01-03,,24.15120506286621,17.62189483642578,23.06990623474121,20.5225830078125,,,12.067092895507812,17.184822082519528,17.336294174194336,22.74862861633301
01-04,,24.15120506286621,17.62189483642578,22.64986991882324,,,8.266584396362305,12.627628326416016,17.184822082519528,17.336294174194336,
01-05,16.699520111083984,24.15120506286621,18.751190185546875,,,14.335006713867188,8.266584396362305,12.627628326416016,17.184822082519528,,
01-06,17.284004211425778,24.15120506286621,18.66431999206543,,20.5225830078125,14.335006713867188,7.72550106048584,12.627628326416016,,,22.74862861633301
01-07,17.284004211425778,24.15120506286621,,22.64986991882324,20.5225830078125,14.335006713867188,7.72550106048584,,,17.336294174194336,22.74862861633301
01-08,17.284004211425778,,,22.64986991882324,20.5225830078125,14.335006713867188,7.72550106048584,,17.348100662231445,17.336294174194336,22.74862861633301
01-09,,,18.459562301635746,22.64986991882324,20.5225830078125,14.335006713867188,,12.627628326416016,17.348100662231445,18.72319793701172,22.574087142944336
01-10,,24.15120506286621,19.328243255615234,22.64986991882324,20.5225830078125,,,12.627628326416016,17.348100662231445,19.651168823242188,22.35106086730957
01-11,17.284004211425778,24.15120506286621,19.346858978271484,22.64986991882324,,,7.72550106048584,12.627628326416016,17.348100662231445,18.805078506469727,
01-12,17.284004211425778,24.15120506286621,19.346858978271484,,,14.335006713867188,7.72550106048584,12.627628326416016,17.348100662231445,,
01-13,17.351842880249027,23.76020812988281,19.346858978271484,,20.5225830078125,14.335006713867188,7.72550106048584,12.627628326416016,,,22.35106086730957
01-14,17.351842880249027,23.76020812988281,,22.64986991882324,20.5225830078125,14.335006713867188,7.72550106048584,,,18.559438705444336,22.35106086730957
01-15,17.351842880249027,,,22.64986991882324,20.5225830078125,14.335006713867188,7.72550106048584,,,18.84146881103516,22.35106086730957
01-16,,,,22.64986991882324,20.5225830078125,14.335006713867188,,,17.429737091064453,18.84146881103516,23.1752872467041
01-17,,,19.346858978271484,21.454370498657227,20.5225830078125,,,12.627628326416016,18.042022705078125,18.84146881103516,23.272253036499023
01-18,,23.76020812988281,20.314821243286133,21.454370498657227,,,,12.627628326416016,18.042022705078125,18.84146881103516,
01-19,17.351842880249027,23.76020812988281,20.600248336791992,,,,7.72550106048584,12.627628326416016,18.042022705078125,,
01-20,17.351842880249027,23.76020812988281,20.600248336791992,,,14.335006713867188,7.72550106048584,12.627628326416016,,,
01-21,17.351842880249027,22.978227615356445,,,20.5225830078125,15.215537071228027,7.72550106048584,,,,23.272253036499023
01-22,17.351842880249027,,,21.454370498657227,20.5225830078125,15.215537071228027,7.72550106048584,,18.042022705078125,18.84146881103516,23.272253036499023
01-23,,,20.72434425354004,21.454370498657227,20.5225830078125,15.215537071228027,,12.627628326416016,18.042022705078125,18.84146881103516,23.272253036499023
01-24,,22.978227615356445,20.72434425354004,21.454370498657227,20.5225830078125,,,12.627628326416016,18.042022705078125,18.84146881103516,23.272253036499023
01-25,17.351842880249027,22.978227615356445,20.72434425354004,21.615922927856445,,,7.72550106048584,12.627628326416016,18.042022705078125,18.84146881103516,
01-26,15.864541053771973,23.278993606567386,20.72434425354004,,,15.215537071228027,7.139324188232423,12.627628326416016,18.042022705078125,,
01-27,16.224624633789062,23.291025161743164,20.72434425354004,,19.746240615844727,14.79288101196289,7.139324188232423,12.627628326416016,,,23.272253036499023
01-28,16.224624633789062,22.978227615356445,,21.615922927856445,19.813745498657227,14.79288101196289,7.139324188232423,,,18.84146881103516,23.272253036499023
01-29,16.224624633789062,,,21.615922927856445,19.813745498657227,14.79288101196289,7.139324188232423,,18.042022705078125,18.84146881103516,23.272253036499023
01-30,,,20.72434425354004,21.648231506347656,19.813745498657227,15.145092010498047,,12.627628326416016,18.327756881713867,18.84146881103516,23.272253036499023
01-31,,22.978227615356445,20.72434425354004,21.648231506347656,19.813745498657227,,,12.627628326416016,18.327756881713867,18.84146881103516,23.272253036499023
02-01,16.224624633789062,22.978227615356445,21.28278923034668,21.648231506347656,,,7.139324188232423,12.627628326416016,18.327756881713867,20.288013458251953,
02-02,16.224624633789062,22.978227615356445,21.28278923034668,,,15.793161392211914,7.139324188232423,12.627628326416016,18.327756881713867,,
02-03,16.224624633789062,22.978227615356445,21.28278923034668,,19.813745498657227,15.793161392211914,6.989023685455322,12.627628326416016,,,20.654123306274414
02-04,16.224624633789062,24.271503448486328,,21.648231506347656,19.644975662231445,15.793161392211914,7.740531921386719,,,20.288013458251953,20.654123306274414
02-05,16.224624633789062,,,21.93903350830078,19.644975662231445,15.793161392211914,7.740531921386719,,18.327756881713867,20.288013458251953,20.654123306274414
02-06,,,21.28278923034668,21.93903350830078,19.644975662231445,15.793161392211914,,12.627628326416016,18.327756881713867,20.288013458251953,20.654123306274414
02-07,,24.632421493530273,21.5620059967041,21.93903350830078,20.023021697998047,,,12.627628326416016,18.327756881713867,20.288013458251953,20.654123306274414
