,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,,,0.004999999888241291,0.008999999612569809,0.003000000026077032
01-03,,,0.07999999821186066,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.008999999612569809,0.003000000026077032
01-04,,0.0949999988079071,0.07999999821186066,0.09000000357627869,0.054999999701976776,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.008999999612569809,
01-05,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
01-06,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.09000000357627869,,0.04699999839067459,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,0.003000000026077032
01-07,0.07999999821186066,0.0949999988079071,0.07999999821186066,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.008999999612569809,0.003000000026077032
01-08,0.10000000149011612,0.0949999988079071,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,0.004999999888241291,0.019999999552965164,0.003000000026077032
01-09,0.10000000149011612,,,0.09000000357627869,0.054999999701976776,0.04699999839067459,0.004000000189989805,,0.006000000052154064,0.004999999888241291,0.019999999552965164,0.003000000026077032
01-10,,,0.07999999821186066,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-11,,0.0949999988079071,0.07999999821186066,0.09000000357627869,0.054999999701976776,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
01-12,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
01-13,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.09000000357627869,,0.04699999839067459,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,0.003000000026077032
01-14,0.10000000149011612,0.09000000357627869,0.07999999821186066,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032
01-15,0.10000000149011612,0.07999999821186066,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032
01-16,0.10000000149011612,,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,,,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-17,,,,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-18,,,0.07999999821186066,0.09000000357627869,0.054999999701976776,,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
01-19,,0.07999999821186066,0.07999999821186066,0.09000000357627869,,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
01-20,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,
01-21,0.09000000357627869,0.07999999821186066,0.07999999821186066,,,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,,0.003000000026077032
01-22,0.09000000357627869,0.07999999821186066,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-23,0.09000000357627869,,,0.09000000357627869,0.054999999701976776,0.04699999839067459,0.004000000189989805,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-24,,,0.07999999821186066,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-25,,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.054999999701976776,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
01-26,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
01-27,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,,0.04699999839067459,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,0.003000000026077032
01-28,0.09000000357627869,0.07999999821186066,0.07999999821186066,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032
01-29,0.09000000357627869,0.07999999821186066,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-30,0.09000000357627869,,,0.09000000357627869,0.054999999701976776,0.04699999839067459,0.004000000189989805,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
01-31,,,0.09000000357627869,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-01,,0.07999999821186066,0.09000000357627869,0.09000000357627869,0.054999999701976776,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
02-02,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
02-03,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,,0.04699999839067459,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,0.003000000026077032
02-04,0.10000000149011612,0.07999999821186066,0.09000000357627869,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032
02-05,0.10000000149011612,0.07999999821186066,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-06,0.10000000149011612,,,0.09000000357627869,0.054999999701976776,0.04699999839067459,0.004000000189989805,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-07,,,0.09000000357627869,0.09000000357627869,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-08,,0.07999999821186066,0.09000000357627869,0.09000000357627869,0.054999999701976776,,,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
02-09,0.10000000149011612,0.08500000089406967,0.09000000357627869,0.09000000357627869,,,0.004000000189989805,0.006000000052154064,0.006000000052154064,0.004999999888241291,,
02-10,0.10000000149011612,0.08500000089406967,0.09000000357627869,0.05999999865889549,,0.04699999839067459,0.004000000189989805,0.006000000052154064,0.006000000052154064,,,0.003000000026077032
02-11,0.10000000149011612,0.08500000089406967,0.09000000357627869,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032
02-12,0.10000000149011612,0.08500000089406967,,,0.054999999701976776,0.04699999839067459,0.004000000189989805,0.006000000052154064,,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-13,0.10000000149011612,,,0.05999999865889549,0.054999999701976776,0.04699999839067459,0.004000000189989805,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-14,,,0.09000000357627869,0.05999999865889549,0.054999999701976776,0.04699999839067459,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,0.003000000026077032
02-15,,,0.09000000357627869,0.05999999865889549,0.054999999701976776,,,,0.006000000052154064,0.004999999888241291,0.0020000000949949026,
