,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,0.239257350564003,0.4625642001628876,0.1276039183139801,0.07975244522094727,,,0.2800000011920929,0.38999998569488525,0.3700000047683716,0.4000000059604645,
03-09,0.239257350564003,0.4625642001628876,0.1276039183139801,,,0.029999999329447746,0.2800000011920929,0.38999998569488525,0.3700000047683716,,0.4099999964237213
03-10,0.247232586145401,0.3907870054244995,,,0.02392573468387127,0.029999999329447746,0.2800000011920929,0.38999998569488525,,,0.3499999940395355
03-11,0.239257350564003,0.3907870054244995,,0.07975244522094727,0.02392573468387127,0.029999999329447746,0.2800000011920929,,,0.4000000059604645,0.3499999940395355
03-12,0.247232586145401,,0.1276039183139801,0.07975244522094727,0.02392573468387127,0.029999999329447746,,,0.3700000047683716,0.4000000059604645,0.3499999940395355
03-13,,,0.1276039183139801,0.07975244522094727,0.015950489789247513,0.029999999329447746,,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3499999940395355
03-14,,0.31900978088378906,0.1276039183139801,0.07975244522094727,0.015950489789247513,,0.2800000011920929,0.38999998569488525,0.4300000071525574,0.3799999952316284,
03-15,0.20735636353492737,0.2631830871105194,0.1276039183139801,0.07975244522094727,,,0.2800000011920929,0.38999998569488525,0.4300000071525574,0.38999998569488525,
03-16,0.20735636353492737,0.2631830871105194,0.1276039183139801,,,0.029999999329447746,0.2800000011920929,0.38999998569488525,0.4300000071525574,,0.3499999940395355
03-17,0.20735636353492737,0.2631830871105194,,,0.015950489789247513,0.029999999329447746,0.2800000011920929,0.38999998569488525,,,0.3499999940395355
03-18,0.20735636353492737,0.2631830871105194,,0.07975244522094727,0.015950489789247513,0.029999999329447746,0.2800000011920929,,,0.4099999964237213,0.3499999940395355
03-19,0.20735636353492737,,0.11165342479944229,0.07975244522094727,0.015950489789247513,0.029999999329447746,,,0.4300000071525574,0.4099999964237213,0.20000000298023224
03-20,,,0.11165342479944229,0.07975244522094727,0.015950489789247513,0.029999999329447746,,0.38999998569488525,0.4300000071525574,0.4099999964237213,0.25
03-21,,0.30305930972099304,0.11165342479944229,0.07975244522094727,0.015950489789247513,,0.2800000011920929,0.38999998569488525,0.4300000071525574,0.4099999964237213,
03-22,0.2552078366279602,0.32698503136634827,0.11165342479944229,0.07975244522094727,,,0.2800000011920929,0.38999998569488525,0.44999998807907104,0.4099999964237213,
03-23,0.2552078366279602,0.33496028184890747,0.11165342479944229,,,0.029999999329447746,0.2800000011920929,0.38999998569488525,0.44999998807907104,,0.20000000298023224
03-24,0.2552078366279602,0.33496028184890747,,,0.015950489789247513,0.029999999329447746,0.2800000011920929,0.38999998569488525,,,0.18000000715255737
03-25,0.2552078366279602,0.33496028184890747,,0.07975244522094727,0.015950489789247513,0.029999999329447746,,,,0.41999998688697815,0.18000000715255737
03-26,0.2552078366279602,,0.11165342479944229,0.07975244522094727,0.015950489789247513,0.029999999329447746,,,0.44999998807907104,0.41999998688697815,0.18000000715255737
03-27,,,0.1196286752820015,0.07177720218896866,0.015950489789247513,0.029999999329447746,,0.38999998569488525,0.44999998807907104,0.41999998688697815,0.18000000715255737
03-28,,0.3429355323314667,0.11165342479944229,0.07177720218896866,0.015950489789247513,,0.2800000011920929,0.38999998569488525,0.44999998807907104,0.41999998688697815,
03-29,0.239257350564003,0.3429355323314667,0.11165342479944229,,,,0.2800000011920929,0.4000000059604645,0.44999998807907104,0.41999998688697815,
03-30,0.239257350564003,0.3429355323314667,0.11165342479944229,,,0.029999999329447746,0.2800000011920929,0.4000000059604645,,,0.18000000715255737
03-31,0.239257350564003,0.3429355323314667,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,0.4000000059604645,,,0.18000000715255737
04-01,0.239257350564003,0.3429355323314667,,0.07177720218896866,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.41999998688697815,0.18000000715255737
04-02,,,0.11165342479944229,0.06380195915699005,0.015950489789247513,0.05000000074505806,,,0.44999998807907104,0.41999998688697815,0.18000000715255737
04-03,,,0.11165342479944229,0.06380195915699005,0.015950489789247513,,,0.4000000059604645,0.44999998807907104,0.41999998688697815,0.18000000715255737
04-04,,0.3429355323314667,0.11165342479944229,0.06380195915699005,0.015950489789247513,,0.2800000011920929,0.4000000059604645,0.44999998807907104,0.41999998688697815,
04-05,0.2631830871105194,0.3429355323314667,0.08772769570350647,0.055826712399721146,,,0.2800000011920929,0.4000000059604645,0.44999998807907104,0.4300000071525574,
04-06,0.239257350564003,0.3429355323314667,,,,0.05000000074505806,0.2800000011920929,0.4000000059604645,0.44999998807907104,,0.18000000715255737
04-07,0.22330684959888458,0.3429355323314667,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,0.4000000059604645,,,0.18000000715255737
04-08,0.239257350564003,0.33496028184890747,,0.055826712399721146,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.4300000071525574,0.27000001072883606
04-09,0.239257350564003,,0.08772769570350647,0.055826712399721146,0.015950489789247513,0.05000000074505806,,,0.4699999988079071,0.4300000071525574,0.25
04-10,,,0.08772769570350647,0.055826712399721146,0.015950489789247513,0.05000000074505806,,0.4000000059604645,0.4399999976158142,0.4300000071525574,
04-11,,0.33496028184890747,0.08772769570350647,0.055826712399721146,0.015950489789247513,,0.2800000011920929,0.4000000059604645,0.4399999976158142,0.4300000071525574,
04-12,0.239257350564003,0.33496028184890747,0.07975244522094727,0.055826712399721146,,,0.2800000011920929,0.4000000059604645,0.4399999976158142,0.4300000071525574,
04-13,0.239257350564003,0.33496028184890747,0.07975244522094727,,,0.05000000074505806,0.2800000011920929,0.36000001430511475,0.4399999976158142,,0.25
04-14,0.2312821000814438,0.33496028184890747,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,,0.25
04-15,0.22330684959888458,0.33496028184890747,,0.055826712399721146,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.4300000071525574,0.2199999988079071
04-16,0.20735636353492737,,0.07975244522094727,0.055826712399721146,0.015950489789247513,0.05000000074505806,,,0.4399999976158142,0.4300000071525574,0.2199999988079071
04-17,,,0.07975244522094727,0.055826712399721146,0.015950489789247513,0.05000000074505806,,0.36000001430511475,0.46000000834465027,0.4300000071525574,0.2800000011920929
04-18,,0.33496028184890747,0.08772769570350647,0.04785146936774254,,,0.2800000011920929,0.36000001430511475,0.46000000834465027,0.4300000071525574,
04-19,0.21533161401748657,0.33496028184890747,0.08772769570350647,0.04785146936774254,,,0.2800000011920929,0.36000001430511475,0.46000000834465027,,
04-20,0.21533161401748657,0.3429355323314667,0.08772769570350647,,,0.05000000074505806,0.2800000011920929,0.36000001430511475,0.46000000834465027,,0.2800000011920929
04-21,0.22330684959888458,0.3429355323314667,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,0.36000001430511475,,,0.2800000011920929
04-22,0.22330684959888458,,,0.04785146936774254,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.4300000071525574,0.2800000011920929
04-23,0.22330684959888458,,0.08772769570350647,0.04785146936774254,0.015950489789247513,0.05000000074505806,,,0.46000000834465027,0.4300000071525574,0.2800000011920929
04-24,,,0.07177720218896866,0.04785146936774254,0.015950489789247513,0.05000000074505806,,0.3799999952316284,0.4399999976158142,0.4300000071525574,0.2800000011920929
04-25,,0.3429355323314667,0.07177720218896866,0.04785146936774254,0.015950489789247513,,0.2800000011920929,0.3799999952316284,0.4399999976158142,0.4300000071525574,
04-26,0.22330684959888458,0.3429355323314667,0.07177720218896866,0.04785146936774254,,,0.2800000011920929,0.3799999952316284,0.4399999976158142,0.4300000071525574,
04-27,0.20735636353492737,0.3429355323314667,0.07177720218896866,,,0.05000000074505806,0.2800000011920929,0.3799999952316284,0.4399999976158142,,0.2800000011920929
04-28,0.20735636353492737,0.3429355323314667,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,0.3799999952316284,,,0.2800000011920929
04-29,0.20735636353492737,0.3429355323314667,,0.04785146936774254,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.4300000071525574,0.1899999976158142
04-30,0.19140587747097015,,0.07177720218896866,0.04785146936774254,0.015950489789247513,0.05000000074505806,,,0.4399999976158142,0.4300000071525574,0.1899999976158142
05-01,,,0.07177720218896866,0.04785146936774254,0.015950489789247513,0.05000000074505806,,0.3799999952316284,0.4399999976158142,0.4300000071525574,0.1899999976158142
05-02,,0.3429355323314667,0.07177720218896866,0.04785146936774254,0.015950489789247513,,0.2800000011920929,0.3799999952316284,0.4099999964237213,0.4300000071525574,
05-03,0.17545539140701294,0.3429355323314667,0.08772769570350647,0.04785146936774254,,,0.2800000011920929,0.3400000035762787,0.4099999964237213,0.4300000071525574,
05-04,0.19938112795352936,0.3429355323314667,0.08772769570350647,,,0.05000000074505806,0.2800000011920929,0.3400000035762787,0.4099999964237213,,0.1899999976158142
05-05,0.19938112795352936,0.3429355323314667,,,0.015950489789247513,0.05000000074505806,0.2800000011920929,0.3400000035762787,,,0.23999999463558197
05-06,0.19938112795352936,0.3429355323314667,,0.04785146936774254,0.015950489789247513,0.05000000074505806,0.2800000011920929,,,0.4300000071525574,0.23999999463558197
05-07,0.20735636353492737,,0.08772769570350647,0.04785146936774254,0.015950489789247513,0.05000000074505806,,,0.41999998688697815,0.4399999976158142,0.23999999463558197
05-08,,,0.08772769570350647,0.04785146936774254,0.015950489789247513,0.05000000074505806,,0.3400000035762787,0.41999998688697815,0.4399999976158142,0.23999999463558197
05-09,,0.33496028184890747,0.08772769570350647,0.04785146936774254,0.015950489789247513,,0.2800000011920929,0.3400000035762787,0.41999998688697815,0.4399999976158142,
05-10,0.19140587747097015,0.33496028184890747,0.08772769570350647,0.04785146936774254,,,0.2800000011920929,0.3400000035762787,0.4399999976158142,0.4399999976158142,
05-11,0.19140587747097015,0.33496028184890747,0.07177720218896866,,,0.05000000074505806,0.2800000011920929,0.38999998569488525,0.4399999976158142,,0.27000001072883606
05-12,0.19140587747097015,0.33496028184890747,,,0.007975244894623756,0.05000000074505806,0.2800000011920929,0.38999998569488525,,,0.2800000011920929
05-13,0.19938112795352936,0.33496028184890747,,0.04785146936774254,0.007975244894623756,0.05000000074505806,0.2800000011920929,,,0.4399999976158142,0.2800000011920929
05-14,0.17545539140701294,,0.07177720218896866,0.04785146936774254,0.007975244894623756,0.05000000074505806,,,0.4399999976158142,0.4399999976158142,0.2800000011920929
05-15,,,0.07177720218896866,0.04785146936774254,0.007975244894623756,0.05000000074505806,,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.2800000011920929
05-16,,0.33496028184890747,0.07177720218896866,0.04785146936774254,0.007975244894623756,,0.2800000011920929,0.38999998569488525,0.4399999976158142,0.38999998569488525,
05-17,0.17545539140701294,0.33496028184890747,0.07177720218896866,0.04785146936774254,,,0.2800000011920929,0.38999998569488525,0.4399999976158142,0.38999998569488525,
05-18,0.17545539140701294,0.33496028184890747,0.07177720218896866,,,0.05000000074505806,0.2800000011920929,0.38999998569488525,0.4399999976158142,,0.2800000011920929
05-19,0.15950489044189453,0.33496028184890747,,,0.007975244894623756,0.05000000074505806,0.2800000011920929,0.4000000059604645,,,0.2800000011920929
05-20,0.15152965486049652,0.33496028184890747,,0.04785146936774254,0.007975244894623756,0.05000000074505806,0.2800000011920929,,,0.38999998569488525,0.2800000011920929
05-21,0.15152965486049652,,0.07177720218896866,0.04785146936774254,0.007975244894623756,0.05000000074505806,,,0.4399999976158142,0.38999998569488525,0.3199999928474426
05-22,,,0.07177720218896866,0.04785146936774254,0.007975244894623756,0.05000000074505806,,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.3199999928474426
05-23,,0.28710880875587463,0.07177720218896866,0.04785146936774254,0.007975244894623756,,0.2800000011920929,0.4000000059604645,0.4399999976158142,0.38999998569488525,
05-24,0.16748014092445374,0.28710880875587463,0.07177720218896866,0.04785146936774254,,,0.2800000011920929,0.4000000059604645,0.4399999976158142,0.38999998569488525,
05-25,0.15950489044189453,0.28710880875587463,0.07177720218896866,,,,0.2800000011920929,0.4000000059604645,0.4399999976158142,,
05-26,0.15950489044189453,0.28710880875587463,,,,0.05000000074505806,0.2800000011920929,0.4000000059604645,,,0.3199999928474426
05-27,0.15950489044189453,0.28710880875587463,,,0.007975244894623756,0.05000000074505806,0.2800000011920929,,,,0.3799999952316284
05-28,0.15950489044189453,,,0.04785146936774254,0.007975244894623756,0.05000000074505806,,,,0.38999998569488525,0.3499999940395355
05-29,,,0.07177720218896866,0.04785146936774254,0.007975244894623756,0.05000000074505806,,,0.4399999976158142,0.38999998569488525,0.3499999940395355
05-30,,,0.07177720218896866,0.04785146936774254,0.007975244894623756,,,0.4000000059604645,0.4399999976158142,0.38999998569488525,
05-31,,0.28710880875587463,0.055826712399721146,0.04785146936774254,,,0.2800000011920929,0.3700000047683716,0.4099999964237213,0.38999998569488525,
06-01,0.15950489044189453,0.28710880875587463,0.055826712399721146,,,0.05000000074505806,0.2800000011920929,0.3700000047683716,0.4099999964237213,,0.3499999940395355
06-02,0.15950489044189453,0.29508405923843384,,,0.007975244894623756,0.05000000074505806,0.2800000011920929,0.3700000047683716,,,0.38999998569488525
06-03,0.15950489044189453,0.29508405923843384,,0.04785146936774254,0.007975244894623756,0.05000000074505806,0.2800000011920929,,,0.4000000059604645,0.38999998569488525
06-04,0.15152965486049652,,0.055826712399721146,0.04785146936774254,0.007975244894623756,0.05000000074505806,,,0.4099999964237213,0.4000000059604645,0.38999998569488525
06-05,,,0.055826712399721146,0.04785146936774254,0.007975244894623756,0.05000000074505806,,0.3700000047683716,0.4099999964237213,0.38999998569488525,0.3799999952316284
06-06,,0.29508405923843384,0.04785146936774254,0.04785146936774254,0.007975244894623756,,0.2800000011920929,0.3700000047683716,0.4099999964237213,0.38999998569488525,
06-07,0.14355440437793732,0.2711583375930786,0.04785146936774254,0.04785146936774254,,,0.2800000011920929,0.41999998688697815,0.4099999964237213,0.38999998569488525,
06-08,0.14355440437793732,0.2711583375930786,0.04785146936774254,,,0.10000000149011612,0.2800000011920929,0.41999998688697815,0.4099999964237213,,0.3799999952316284
06-09,0.15950489044189453,0.2711583375930786,,,0.007975244894623756,0.10000000149011612,0.2800000011920929,0.41999998688697815,,,0.3799999952316284
06-10,0.15950489044189453,0.2711583375930786,,0.04785146936774254,0.007975244894623756,0.11999999731779099,0.2800000011920929,,,0.38999998569488525,0.3799999952316284
06-11,0.15152965486049652,,0.04785146936774254,0.04785146936774254,0.007975244894623756,0.11999999731779099,,,0.4099999964237213,0.38999998569488525,0.3799999952316284
06-12,,,0.04785146936774254,0.04785146936774254,0.007975244894623756,0.11999999731779099,,0.41999998688697815,0.4099999964237213,0.38999998569488525,0.3700000047683716
06-13,,0.2711583375930786,0.04785146936774254,0.03987622261047363,0.007975244894623756,,0.2800000011920929,0.41999998688697815,0.4099999964237213,0.5199999809265137,
06-14,0.15152965486049652,0.2631830871105194,0.04785146936774254,0.03987622261047363,,,0.2800000011920929,0.41999998688697815,0.4099999964237213,0.5199999809265137,
06-15,0.15950489044189453,0.2631830871105194,0.04785146936774254,,,0.11999999731779099,0.2800000011920929,0.41999998688697815,0.4099999964237213,,0.3700000047683716
06-16,0.15152965486049652,0.2631830871105194,,,0.007975244894623756,0.11999999731779099,0.2800000011920929,0.41999998688697815,,,0.3700000047683716
06-17,0.15152965486049652,0.2631830871105194,,0.03987622261047363,0.007975244894623756,0.11999999731779099,0.2800000011920929,,,0.5600000023841858,0.3700000047683716
06-18,0.15152965486049652,,0.04785146936774254,0.03987622261047363,0.007975244894623756,0.14000000059604645,,,0.4099999964237213,0.5600000023841858,0.3700000047683716
06-19,,,0.04785146936774254,0.03987622261047363,0.007975244894623756,0.12999999523162842,,0.41999998688697815,0.4099999964237213,0.5600000023841858,0.3700000047683716
06-20,,0.2631830871105194,0.04785146936774254,0.03987622261047363,0.007975244894623756,,0.2800000011920929,0.3700000047683716,0.4099999964237213,0.5600000023841858,
06-21,0.15152965486049652,0.2631830871105194,0.04785146936774254,0.03987622261047363,,,0.23999999463558197,0.3700000047683716,0.4099999964237213,0.5600000023841858,
06-22,0.15152965486049652,0.2631830871105194,0.04785146936774254,,,0.12999999523162842,0.23999999463558197,0.3700000047683716,0.4099999964237213,,0.3799999952316284
06-23,0.15152965486049652,0.2312821000814438,,,0.007975244894623756,0.12999999523162842,0.23999999463558197,0.3700000047683716,,,0.4000000059604645
06-24,0.15152965486049652,0.2312821000814438,,0.03987622261047363,0.007975244894623756,0.12999999523162842,0.23999999463558197,,,0.550000011920929,0.3799999952316284
06-25,0.15152965486049652,,0.04785146936774254,0.03987622261047363,0.007975244894623756,0.12999999523162842,,,0.4099999964237213,0.550000011920929,0.3799999952316284
06-26,,,0.04785146936774254,0.03987622261047363,0.007975244894623756,0.12999999523162842,,0.3700000047683716,0.4099999964237213,0.550000011920929,0.3799999952316284
06-27,,0.247232586145401,0.04785146936774254,0.03987622261047363,0.007975244894623756,,0.23999999463558197,0.3700000047683716,0.4099999964237213,0.5299999713897705,
06-28,0.14355440437793732,0.247232586145401,0.04785146936774254,0.03987622261047363,,,0.23999999463558197,0.3700000047683716,0.4099999964237213,0.5299999713897705,
06-29,0.1355791687965393,0.247232586145401,0.04785146936774254,,,0.12999999523162842,0.23999999463558197,0.3700000047683716,0.4099999964237213,,0.3799999952316284
06-30,0.1355791687965393,0.2552078366279602,,,0.007975244894623756,0.12999999523162842,0.23999999463558197,0.3700000047683716,,,0.3700000047683716
07-01,0.1355791687965393,0.2552078366279602,,0.03987622261047363,0.007975244894623756,0.12999999523162842,0.23999999463558197,,,0.5299999713897705,0.3700000047683716
07-02,0.1355791687965393,,0.04785146936774254,0.03987622261047363,0.007975244894623756,0.12999999523162842,,,0.4099999964237213,0.5299999713897705,0.3700000047683716
07-03,,,0.04785146936774254,0.031900979578495026,0.008613264188170433,,,0.3700000047683716,0.4099999964237213,0.5299999713897705,
07-05,,0.2631830871105194,0.04785146936774254,0.031900979578495026,,,0.23999999463558197,0.3700000047683716,0.4099999964237213,0.5299999713897705,
07-06,0.1355791687965393,0.2631830871105194,0.04785146936774254,,,0.10999999940395355,0.23999999463558197,0.27000001072883606,0.4099999964237213,,0.3700000047683716
