,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.005400000140070915,0.002199999988079071,0.0017999999690800905,,,0.00279999990016222,0.0071600000374019155,0.007600000128149986
01-03,,,0.4399999976158142,0.019999999552965164,0.004600000102072954,0.002199999988079071,,,0.00279999990016222,0.00279999990016222,0.0070000002160668364,0.007699999958276749
01-04,,1.1399999856948853,0.4399999976158142,0.01979999989271164,0.0044999998062849045,,,0.0044999998062849045,0.0027000000700354576,0.00279999990016222,0.0070000002160668364,
01-05,0.20000000298023224,1.4700000286102295,0.41999998688697815,0.019099999219179157,,,0.0017999999690800905,0.004399999976158142,0.00279999990016222,0.0027000000700354576,,
01-06,0.17000000178813934,1.6299999952316284,0.41999998688697815,0.019600000232458115,,0.0024000001139938827,0.002199999988079071,0.00419999985024333,0.003000000026077032,,,0.007799999788403511
01-07,0.33000001311302185,1.8999999761581419,0.4300000071525574,,0.0044999998062849045,0.0024000001139938827,0.002099999925121665,0.00419999985024333,,,0.0070000002160668364,0.007799999788403511
01-08,0.3799999952316284,1.7699999809265137,,,0.004000000189989804,0.003000000026077032,0.002000000094994902,0.003980000037699939,,0.00279999990016222,0.0070000002160668364,0.008000000379979609
01-09,0.3199999928474426,,,0.03500000014901161,0.004399999976158142,0.002499999944120645,0.0019000000320374968,,0.002499999944120645,0.002600000007078052,0.0070000002160668364,0.008000000379979609
01-10,,,0.4300000071525574,0.03150000050663948,0.003599999938160181,0.0024000001139938827,,,0.0026100000832229853,0.00279999990016222,0.0071000000461936,0.007600000128149986
01-11,,1.809999942779541,0.4300000071525574,0.02500000037252903,0.003599999938160181,,,0.0037000000011175867,0.002899999963119626,0.002600000007078052,0.0070000002160668364,
01-12,0.5199999809265137,1.6399999856948853,0.4300000071525574,0.02649999968707561,,,0.0019000000320374968,0.0037000000011175867,0.0024000001139938827,0.00279999990016222,,
01-13,0.5199999809265137,1.5199999809265137,0.4099999964237213,0.026000000536441803,,0.002600000007078052,0.0017999999690800905,0.003599999938160181,0.002600000007078052,,,0.008100000210106373
01-14,0.3700000047683716,1.5399999618530271,0.41999998688697815,,0.0037000000011175867,0.0024000001139938827,0.0019000000320374968,0.0037000000011175867,,,0.0066999997943639755,0.007880000397562979
01-15,0.3400000035762787,1.5499999523162842,,,0.003000000026077032,0.0024000001139938827,0.0017999999690800905,0.0037000000011175867,,,0.007149999961256981,0.007600000128149986
01-16,0.4000000059604645,,,,0.0031999999191612005,0.002499999944120645,0.0017999999690800905,,,0.002499999944120645,0.0071000000461936,0.007770000025629997
01-17,,,,0.029999999329447743,0.002899999963119626,0.002600000007078052,,,0.00279999990016222,0.002899999963119626,0.007199999876320362,0.007699999958276749
01-18,,,0.41999998688697815,0.02850000001490116,0.0027000000700354576,,,,0.002600000007078052,0.0027499999850988392,0.0070000002160668364,
01-19,,1.5900000333786009,0.4300000071525574,0.028999999165534977,,,,0.003400000045076013,0.0027000000700354576,0.0027000000700354576,,
01-20,0.5,1.4700000286102295,0.41999998688697815,0.02950000017881393,,,0.0019000000320374968,0.003749999916180968,0.0027000000700354576,,,
01-21,0.4000000059604645,1.350000023841858,0.41999998688697815,,,0.002499999944120645,0.0017999999690800905,0.004000000189989804,,,,0.007600000128149986
01-22,0.3799999952316284,1.149999976158142,,,0.00279999990016222,0.002499999944120645,0.0019000000320374968,0.0038999998942017564,,0.002600000007078052,0.006500000134110451,0.007799999788403511
01-23,0.4099999964237213,,,0.02789999917149544,0.002600000007078052,0.0024000001139938827,0.0019000000320374968,,0.002600000007078052,0.002600000007078052,0.0070000002160668364,0.0074999998323619374
01-24,,,0.44999998807907104,0.033799998462200165,0.002600000007078052,0.002300000051036477,,,0.002899999963119626,0.0024000001139938827,0.0070000002160668364,0.0074999998323619374
01-25,,0.8999999761581421,0.4399999976158142,0.03400000184774399,0.003000000026077032,,,0.004000000189989804,0.002499999944120645,0.0027000000700354576,0.006969999987632036,
01-26,0.699999988079071,1.0700000524520874,0.4300000071525574,0.032999999821186066,,,0.0019000000320374968,0.004000000189989804,0.002600000007078052,0.00279999990016222,,
01-27,1.0199999809265137,1.0399999618530271,0.4099999964237213,0.032400000840425484,,0.0024000001139938827,0.0019000000320374968,0.004100000020116568,0.0024000001139938827,,,0.007400000002235173
01-28,1.2999999523162842,1.0099999904632568,0.4099999964237213,,0.002899999963119626,0.0024000001139938827,0.0019000000320374968,0.004100000020116568,,,0.0068999999202787885,0.008000000379979609
01-29,1.8200000524520876,0.9499999880790709,,,0.0027000000700354576,0.0024000001139938827,0.002000000094994902,0.00419999985024333,,0.0026799999177455898,0.006399999838322401,0.008000000379979609
01-30,1.5099999904632568,,,0.03180000185966492,0.0027000000700354576,0.0024000001139938827,0.0017999999690800905,,0.002899999963119626,0.002600000007078052,0.0068999999202787885,0.008000000379979609
01-31,,,0.41999998688697815,0.02850000001490116,0.002600000007078052,0.0024000001139938827,,,0.002600000007078052,0.0027000000700354576,0.0070000002160668364,0.008000000379979609
02-01,,0.9399999976158142,0.4099999964237213,0.026200000196695328,0.002600000007078052,,,0.004100000020116568,0.0027000000700354576,0.00279999990016222,0.0068999999202787885,
02-02,1.7899999618530271,0.8999999761581421,0.4099999964237213,0.026799999177455902,,,0.0019000000320374968,0.004100000020116568,0.002499999944120645,0.0027499999850988392,,
02-03,1.6000000238418581,0.8600000143051147,0.4000000059604645,0.02630000002682209,,0.002300000051036477,0.002000000094994902,0.0032999999821186066,0.002499999944120645,,,0.008000000379979609
02-04,1.2100000381469729,0.8199999928474426,0.4099999964237213,,0.002499999944120645,0.002300000051036477,0.0019000000320374968,0.0037000000011175867,,,0.006800000090152025,0.0074999998323619374
02-05,1.3600000143051147,0.7799999713897705,,,0.003500000108033419,0.0024000001139938827,0.0017000000225380065,0.003599999938160181,,0.002499999944120645,0.006909999996423721,0.007699999958276749
02-06,1.4600000381469729,,,0.02580000087618828,0.003000000026077032,0.0024000001139938827,0.0019000000320374968,,0.002899999963119626,0.00279999990016222,0.0068999999202787885,0.0074999998323619374
02-07,,,0.41999998688697815,0.025499999523162842,0.0032999999821186066,0.0024000001139938827,,,0.002499999944120645,0.003980000037699939,0.0071000000461936,0.0074999998323619374
02-08,,0.8999999761581421,0.4099999964237213,0.025299999862909317,0.0031999999191612005,,,0.003599999938160181,0.002600000007078052,0.004100000020116568,0.0070000002160668364,
02-09,1.6799999475479126,1.0099999904632568,0.4099999964237213,0.025200000032782555,,,0.0017999999690800905,0.003599999938160181,0.0024000001139938827,0.0038999998942017564,,
02-10,1.7899999618530271,0.9499999880790709,0.4099999964237213,0.02500000037252903,,0.0024000001139938827,0.0017999999690800905,0.003500000108033419,0.002600000007078052,,,0.0074999998323619374
02-11,1.6000000238418581,0.8899999856948853,0.3199999928474426,,0.0031999999191612005,0.00279999990016222,0.0017000000225380065,0.0034499999601393942,,,0.006800000090152025,0.007600000128149986
02-12,1.5199999809265137,0.9200000166893004,,,0.00279999990016222,0.00279999990016222,0.0019000000320374968,0.0031999999191612005,,0.0037000000011175867,0.006969999987632036,0.00839999970048666
02-13,1.4099999666213991,,,0.022500000894069668,0.002899999963119626,0.00279999990016222,0.0019000000320374968,,0.0024000001139938827,0.0038999998942017564,0.0071000000461936,0.008299999870359898
02-14,,,0.2800000011920929,0.023000000044703484,0.0031000000890344377,0.002600000007078052,,,0.002600000007078052,0.004399999976158142,0.0071000000461936,0.008299999870359898
02-15,,,0.3199999928474426,0.026900000870227814,0.0027000000700354576,,,,0.002600000007078052,0.004379999823868275,0.0070000002160668364,
02-16,,0.9200000166893004,0.33000001311302185,0.02449999935925007,,,,0.003490000031888485,0.002600000007078052,0.004449999891221522,,
02-17,1.2100000381469729,0.8899999856948853,0.2899999916553497,0.024000000208616257,,,0.0019000000320374968,0.003500000108033419,0.002600000007078052,,,
02-18,1.0399999618530271,0.8899999856948853,0.30000001192092896,,,0.002600000007078052,0.0015999999595806005,0.003409999888390303,,,,0.008299999870359898
02-19,1.1599999666213991,0.8899999856948853,,,0.003400000045076013,0.00279999990016222,0.0017999999690800905,0.003599999938160181,,,0.0070000002160668364,0.008500000461935997
02-20,1.0199999809265137,,,,0.0031999999191612005,0.00279999990016222,0.0017000000225380065,,,0.004399999976158142,0.006800000090152025,0.00839999970048666
02-21,,,,0.02199999988079071,0.0031999999191612005,0.003000000026077032,,,0.002899999963119626,0.004449999891221522,0.006719999946653843,0.008299999870359898
02-22,,0.959999978542328,0.30000001192092896,0.02199999988079071,0.003000000026077032,,,0.003500000108033419,0.002899999963119626,0.00419999985024333,0.00687999976798892,
02-23,0.9100000262260436,0.9100000262260436,0.2700000107288361,0.020999999716877937,,,0.0017000000225380065,0.003500000108033419,0.0027000000700354576,0.004600000102072954,,
02-24,0.8500000238418579,0.8700000047683716,0.25999999046325684,0.020999999716877937,,0.0031999999191612005,0.0017999999690800905,0.003500000108033419,0.002499999944120645,,,0.008500000461935997
02-25,1.1799999475479126,0.8899999856948853,0.2700000107288361,,0.004000000189989804,0.0031999999191612005,0.0017000000225380065,0.0037000000011175867,,,0.006909999996423721,0.00839999970048666
02-26,1.1299999952316284,0.9100000262260436,,,0.006000000052154064,0.003000000026077032,0.0016499999910593033,0.0037000000011175867,,0.0044999998062849045,0.006709999870508909,0.00839999970048666
02-27,1.0099999904632568,,,0.0215000007301569,0.005200000014156103,0.003000000026077032,0.0017000000225380065,,0.0027000000700354576,0.004999999888241291,0.0066999997943639755,0.008139999583363533
02-28,,,0.23000000417232516,0.022600000724196437,0.004600000102072954,0.0031000000890344377,,,0.0027000000700354576,0.004600000102072954,0.0066999997943639755,0.008200000040233135
02-29,,,,0.0272000003606081,,,,0.003400000045076013,,,,
03-01,,0.8999999761581421,0.20999999344348907,0.024000000208616257,0.0044999998062849045,,,0.003500000108033419,0.0027000000700354576,0.004600000102072954,0.006889999844133854,
03-02,0.8700000047683716,0.8700000047683716,0.23000000417232516,0.023000000044703484,,,0.0016499999910593033,0.003599999938160181,0.00279999990016222,0.004600000102072954,,0.008100000210106373
03-03,0.8399999737739563,0.8899999856948853,0.2899999916553497,,,0.0031000000890344377,0.0015999999595806005,0.003400000045076013,0.00279999990016222,,,0.008100000210106373
03-04,0.9100000262260436,0.8700000047683716,0.25,,0.0037000000011175867,0.003000000026077032,0.0017000000225380065,0.0032999999821186066,,,0.006800000090152025,0.008299999870359898
03-05,0.8999999761581421,0.8700000047683716,,0.023499999195337296,0.003800000064074993,0.003400000045076013,0.0015999999595806005,,,0.004600000102072954,0.006800000090152025,0.008299999870359898
03-06,0.8899999856948853,,,0.024000000208616257,0.003500000108033419,0.0044999998062849045,0.0013000000035390258,,0.002899999963119626,0.0044999998062849045,0.0066999997943639755,0.008329999633133411
03-07,,,0.2800000011920929,0.023299999535083767,0.0038999998942017564,0.004000000189989804,,0.003400000045076013,0.00279999990016222,0.004399999976158142,0.007199999876320362,
03-08,,0.8199999928474426,0.25999999046325684,0.023499999195337296,0.00419999985024333,,,0.003400000045076013,0.00279999990016222,0.004600000102072954,0.007149999961256981,
03-09,1.2999999523162842,0.8600000143051147,0.25,0.024000000208616257,,,0.001500000013038516,0.0031999999191612005,0.002899999963119626,0.0046999999321997174,,0.008299999870359898
03-10,1.0399999618530271,0.8500000238418579,0.25,,,0.003599999938160181,0.00139999995008111,0.0031999999191612005,0.002899999963119626,,,0.008000000379979609
03-11,0.9200000166893004,0.8399999737739563,0.25,,0.004000000189989804,0.003800000064074993,0.0019000000320374968,0.003500000108033419,,,0.007199999876320362,0.008100000210106373
03-12,0.8600000143051147,0.8399999737739563,,0.025499999523162842,0.003400000045076013,0.003599999938160181,0.0017999999690800905,,,0.004800000227987765,0.0071000000461936,0.007699999958276749
03-13,0.8999999761581421,,,0.026000000536441803,0.0037000000011175867,0.003400000045076013,0.002000000094994902,,0.0027000000700354576,0.004399999976158142,0.0066999997943639755,0.008100000210106373
